时间,市值,资金,持仓
2578,519672,236,1829
2579,517843,236,1829
2580,516014,236,1829
2581,519672,236,1829
2582,519672,236,1829
2583,517843,236,1829
2584,521501,236,1829
2585,525159,236,1829
2586,525159,525159,0
2587,525159,135,1823
2588,530628,135,1823
2589,526982,135,1823
2590,526982,135,1823
2591,526982,135,1823
2592,526982,135,1823
2593,525159,135,1823
2594,523336,135,1823
2595,523336,523336,0
2596,523336,523336,0
2597,523336,523336,0
2598,523336,523336,0
2599,523336,523336,0
2600,523336,523336,0
2601,523336,40196,1666
2602,521670,1759,1799
2603,521670,1759,1799
2604,519871,319,1804
2605,518067,319,1804
2606,519871,31,1805
2607,521676,31,1805
2608,514456,31,1805
2609,516261,31,1805
2610,519871,519871,0
2611,519871,47971,1650
2612,519871,4213,1803
2613,521674,4213,1803
2614,527083,443,1816
2615,527083,153,1817
2616,525266,153,1817
2617,527083,153,1817
2618,527083,153,1817
2619,528900,153,1817
2620,532534,153,1817
2621,534351,534351,0
2622,534351,534351,0
2623,534351,35958,1701
2624,541155,912,1819
2625,541155,912,1819
2626,539336,912,1819
2627,546612,312,1821
2628,546612,546612,0
2629,546612,546612,0
2630,546612,546612,0
2631,546612,546612,0
2632,546612,546612,0
2633,546612,41118,1702
2634,546612,546612,0
2635,546612,5742,1815
2636,542982,5742,1815
2637,544797,544797,0
2638,544797,10791,1798
2639,542999,10791,1798
2640,546595,10791,1798
2641,542999,135,1834
2642,544833,135,1834
2643,546667,135,1834
2644,544833,135,1834
2645,550335,135,1834
2646,550335,135,1834
2647,546667,135,1834
2648,552169,135,1834
2649,554003,554003,0
2650,554003,21503,1775
2651,554003,2003,1840
2652,554003,554003,0
2653,554003,554003,0
2654,554003,24597,1753
2655,555756,555756,0
2656,555756,3692,1816
2657,552124,370,1827
2658,550297,370,1827
2659,548470,370,1827
2660,546643,546643,0
2661,546643,546643,0
2662,546643,33083,1735
2663,543173,1919,1841
2664,545014,149,1847
2665,545014,149,1847
2666,543167,149,1847
2667,543167,149,1847
2668,535779,149,1847
2669,537626,149,1847
2670,537626,537626,0
2671,537626,5815,1853
2672,535773,5815,1853
2673,533920,115,1873
2674,532047,115,1873
2675,535793,115,1873
2676,535793,115,1873
2677,537666,115,1873
2678,535793,115,1873
2679,530174,115,1873
2680,532047,115,1873
2681,530174,530174,0
2682,530174,530174,0
2683,530174,46238,1704
2684,531878,531878,0
2685,531878,23518,1790
2686,535458,23518,1790
2687,535458,23518,1790
2688,535458,23518,1790
2689,533668,23518,1790
2690,531878,23518,1790
2691,530088,1444,1868
2692,528220,1444,1868
2693,528220,1444,1868
2694,530088,312,1872
2695,528216,312,1872
2696,528216,528216,0
2697,528216,528216,0
2698,528216,3776,1873
2699,526343,3776,1873
2700,528216,3776,1873
2701,530089,3776,1873
2702,528216,136,1886
2703,528216,136,1886
2704,526330,136,1886
2705,528216,136,1886
2706,526330,136,1886
2707,528216,136,1886
2708,528216,136,1886
2709,528216,136,1886
2710,524444,136,1886
2711,533874,136,1886
2712,531988,136,1886
2713,531988,136,1886
2714,533874,136,1886
2715,537646,136,1886
2716,539532,136,1886
2717,539532,136,1886
2718,545190,136,1886
2719,541418,136,1886
2720,541418,136,1886
2721,543304,136,1886
2722,545190,136,1886
2723,545190,136,1886
2724,547076,136,1886
2725,547076,136,1886
2726,541418,541418,0
2727,541418,28778,1780
2728,539638,28778,1780
2729,539638,2374,1872
2730,539638,365,1879
2731,539638,365,1879
2732,539638,539638,0
2733,539638,18373,1829
2734,543296,866,1890
2735,539516,296,1892
2736,541408,541408,0
2737,541408,541408,0
2738,541408,541408,0
2739,541408,44638,1713
2740,539695,3022,1857
2741,537838,3022,1857
2742,534124,3022,1857
2743,535981,152,1867
2744,534114,152,1867
2745,541582,152,1867
2746,543449,152,1867
2747,543449,543449,0
2748,543449,543449,0
2749,543449,73721,1631
2750,545080,73721,1631
2751,546711,73721,1631
2752,543449,73721,1631
2753,541818,4841,1871
2754,543689,4841,1871
2755,541818,249,1887
2756,539931,249,1887
2757,538044,249,1887
2758,539931,249,1887
2759,543705,249,1887
2760,543705,249,1887
2761,543705,249,1887
2762,549366,249,1887
2763,551253,249,1887
2764,549366,249,1887
2765,551253,249,1887
2766,547479,249,1887
2767,545592,249,1887
2768,543705,249,1887
2769,545592,249,1887
2770,545592,249,1887
2771,547479,249,1887
2772,545592,545592,0
2773,545592,545592,0
2774,545592,545592,0
2775,545592,545592,0
2776,545592,30262,1777
2777,543815,30262,1777
2778,543815,206,1881
2779,547577,206,1881
2780,547577,206,1881
2781,547577,206,1881
2782,545696,206,1881
2783,543815,206,1881
2784,545696,206,1881
2785,551339,206,1881
2786,543815,206,1881
2787,543815,206,1881
2788,549458,206,1881
2789,547577,206,1881
2790,541934,206,1881
2791,545696,206,1881
2792,549458,549458,0
2793,549458,18468,1831
2794,547627,18468,1831
2795,545796,612,1893
2796,545796,612,1893
2797,538224,538224,0
2798,538224,7712,1868
2799,538224,896,1892
2800,542008,896,1892
2801,542008,896,1892
2802,542008,542008,0
2803,542008,56652,1709
2804,543717,1932,1901
2805,545618,1932,1901
2806,549420,1932,1901
2807,545618,1932,1901
2808,547519,210,1907
2809,547519,210,1907
2810,539891,210,1907
2811,541798,210,1907
2812,541798,210,1907
2813,547519,210,1907
2814,547519,210,1907
2815,549426,210,1907
2816,549426,210,1907
2817,551333,210,1907
2818,549426,210,1907
2819,551333,210,1907
2820,547519,210,1907
2821,547519,210,1907
2822,549426,210,1907
2823,549426,210,1907
2824,553240,553240,0
2825,553240,553240,0
2826,553240,31290,1825
2827,551415,1650,1929
2828,549486,549486,0
2829,549486,549486,0
2830,549486,18861,1875
2831,549486,1032,1938
2832,547548,1032,1938
2833,547548,1032,1938
2834,545610,1032,1938
2835,547548,1032,1938
2836,545610,1032,1938
2837,545610,189,1941
2838,549492,189,1941
2839,559197,189,1941
2840,557256,189,1941
2841,559197,189,1941
2842,561138,189,1941
2843,561138,189,1941
2844,565020,189,1941
2845,568902,568902,0
2846,568902,9714,1902
2847,568902,9714,1902
2848,565098,565098,0
2849,565098,565098,0
2850,565098,15399,1889
2851,566987,15399,1889
2852,561320,15399,1889
2853,570765,15399,1889
2854,570765,15399,1889
2855,574543,895,1938
2856,576481,895,1938
2857,568729,16,1941
2858,564847,16,1941
2859,568729,16,1941
2860,570670,16,1941
2861,576493,16,1941
2862,572611,16,1941
2863,572611,572611,0
2864,572611,27616,1835
2865,572611,27616,1835
2866,570776,384,1927
2867,568849,384,1927
2868,566922,90,1928
2869,564994,90,1928
2870,564994,90,1928
2871,568850,90,1928
2872,570778,90,1928
2873,568850,90,1928
2874,570778,90,1928
2875,570778,90,1928
2876,568850,90,1928
2877,568850,90,1928
2878,566922,566922,0
2879,566922,566922,0
2880,566922,566922,0
2881,566922,33146,1828
2882,566922,33146,1828
2883,565094,565094,0
2884,565094,27908,1846
2885,565094,565094,0
2886,565094,565094,0
2887,565094,263,1941
2888,568976,263,1941
2889,568976,263,1941
2890,563153,263,1941
2891,561212,263,1941
2892,557330,263,1941
2893,559271,263,1941
2894,557330,263,1941
2895,559271,559271,0
2896,559271,559271,0
2897,559271,559271,0
2898,559271,559271,0
2899,559271,20733,1883
2900,557388,557388,0
2901,557388,557388,0
2902,557388,557388,0
2903,557388,557388,0
2904,557388,557388,0
2905,557388,25917,1839
2906,559227,25917,1839
2907,553710,3531,1917
2908,557544,557544,0
2909,557544,557544,0
2910,557544,557544,0
2911,557544,557544,0
2912,557544,557544,0
2913,557544,557544,0
2914,557544,20889,1883
2915,559427,583,1954
2916,561381,583,1954
2917,565289,583,1954
2918,565289,583,1954
2919,565289,294,1955
2920,565289,565289,0
2921,565289,565289,0
2922,565289,24439,1865
2923,565289,565289,0
2924,565289,9770,1909
2925,565289,749,1940
2926,563349,169,1942
2927,565291,169,1942
2928,557523,169,1942
2929,561407,169,1942
2930,559465,169,1942
2931,559465,169,1942
2932,559465,169,1942
2933,555581,169,1942
2934,555581,169,1942
2935,561407,169,1942
2936,557523,169,1942
2937,553639,553639,0
2938,553639,553639,0
2939,553639,553639,0
2940,553639,553639,0
2941,553639,17103,1876
2942,557391,17103,1876
2943,555515,555515,0
2944,555515,22556,1857
2945,549944,22556,1857
2946,549944,22556,1857
2947,553658,1964,1929
2948,547871,266,1935
2949,544001,266,1935
2950,545936,545936,0
2951,545936,545936,0
2952,545936,545936,0
2953,545936,29968,1856
2954,551504,1025,1959
2955,551504,1025,1959
2956,549545,1025,1959
2957,545627,545627,0
2958,545627,545627,0
2959,545627,27907,1849
2960,545627,1307,1944
2961,543683,543683,0
2962,543683,543683,0
2963,543683,543683,0
2964,543683,543683,0
2965,543683,543683,0
2966,543683,543683,0
2967,543683,27812,1849
2968,549230,458,1946
2969,547284,458,1946
2970,549230,458,1946
2971,547284,458,1946
2972,547284,458,1946
2973,545338,178,1947
2974,549232,178,1947
2975,549232,549232,0
2976,549232,549232,0
2977,549232,549232,0
2978,549232,15472,1920
2979,551152,15472,1920
2980,553072,15472,1920
2981,553072,1472,1970
2982,549132,360,1974
2983,545184,360,1974
2984,547158,360,1974
2985,551106,551106,0
2986,551106,551106,0
2987,551106,551106,0
2988,551106,551106,0
2989,551106,551106,0
2990,551106,551106,0
2991,551106,551106,0
2992,551106,551106,0
2993,551106,551106,0
2994,551106,32406,1900
2995,554906,1331,2013
2996,556919,227,2017
2997,560953,227,2017
2998,562970,227,2017
2999,564987,227,2017
3000,562970,227,2017
