时间,市值,资金,持仓
2769,225617,225617,0
2770,225617,225617,0
2771,225617,225617,0
2772,225617,225617,0
2773,225617,6266,759
2774,225617,6266,759
2775,224858,6266,759
2776,226376,6266,759
2777,225617,486,779
2778,225617,225617,0
2779,225617,225617,0
2780,225617,225617,0
2781,225617,225617,0
2782,225617,5507,759
2783,224858,16,778
2784,225636,225636,0
2785,225636,905,767
2786,222568,905,767
2787,222568,905,767
2788,224869,905,767
2789,224102,905,767
2790,221801,329,769
2791,223339,329,769
2792,224877,37,770
2793,223337,37,770
2794,222567,222567,0
2795,222567,222567,0
2796,222567,22983,693
2797,219795,22983,693
2798,219795,219795,0
2799,219795,219795,0
2800,219795,1005,765
2801,219795,1005,765
2802,219795,147,768
2803,218259,218259,0
2804,218259,13059,720
2805,218979,13059,720
2806,220419,13059,720
2807,218979,1047,762
2808,219741,186,765
2809,219741,186,765
2810,216681,186,765
2811,217446,186,765
2812,217446,186,765
2813,219741,219741,0
2814,219741,16545,708
2815,220449,705,763
2816,220449,129,765
2817,221214,129,765
2818,220449,129,765
2819,221214,129,765
2820,219684,129,765
2821,219684,129,765
2822,220449,220449,0
2823,220449,17697,704
2824,221857,297,764
2825,218801,297,764
2826,218801,297,764
2827,218037,297,764
2828,217273,297,764
2829,215745,297,764
2830,216509,297,764
2831,216509,297,764
2832,215745,15,765
2833,215745,15,765
2834,214980,15,765
2835,215745,15,765
2836,214980,214980,0
2837,214980,18280,700
2838,216380,451,763
2839,220195,451,763
2840,219432,451,763
2841,220195,163,764
2842,220959,163,764
2843,220959,163,764
2844,222487,222487,0
2845,222487,14457,710
2846,223197,223197,0
2847,223197,223197,0
2848,223197,13833,717
2849,223914,355,763
2850,222388,64,764
2851,223152,64,764
2852,220860,64,764
2853,224680,64,764
2854,224680,224680,0
2855,224680,224680,0
2856,224680,224680,0
2857,224680,224680,0
2858,224680,224680,0
2859,224680,224680,0
2860,224680,5356,746
2861,226918,226918,0
2862,226918,4783,753
2863,226918,226918,0
2864,226918,9811,731
2865,226918,604,762
2866,226156,604,762
2867,225394,604,762
2868,224632,604,762
2869,223870,604,762
2870,223870,311,763
2871,225396,311,763
2872,226159,311,763
2873,225396,225396,0
2874,225396,225396,0
2875,225396,1620,756
2876,224640,1620,756
2877,224640,1620,756
2878,223884,1620,756
2879,223884,1620,756
2880,221616,1620,756
2881,222372,1620,756
2882,222372,1620,756
2883,221616,165,761
2884,221616,165,761
2885,221616,165,761
2886,222377,165,761
2887,221616,165,761
2888,223138,223138,0
2889,223138,223138,0
2890,223138,223138,0
2891,223138,223138,0
2892,223138,223138,0
2893,223138,223138,0
2894,223138,22525,699
2895,223837,22525,699
2896,223138,426,776
2897,223138,426,776
2898,221586,426,776
2899,222362,426,776
2900,221586,426,776
2901,222362,140,777
2902,223139,140,777
2903,224693,140,777
2904,225470,140,777
2905,224693,140,777
2906,225470,140,777
2907,223139,140,777
2908,224693,140,777
2909,223916,140,777
2910,225470,140,777
2911,224693,140,777
2912,223916,223916,0
2913,223916,264,782
2914,223134,264,782
2915,223916,264,782
2916,224698,264,782
2917,226262,264,782
2918,226262,264,782
2919,226262,264,782
2920,226262,264,782
2921,227044,264,782
2922,227044,264,782
2923,227044,264,782
2924,227826,264,782
2925,227826,264,782
2926,227044,264,782
2927,227826,264,782
2928,224698,224698,0
2929,224698,6214,756
2930,223942,223942,0
2931,223942,2470,769
2932,223942,2470,769
2933,222404,2470,769
2934,222404,182,777
2935,224735,182,777
2936,223181,182,777
2937,221627,182,777
2938,220850,182,777
2939,221627,182,777
2940,222404,182,777
2941,222404,182,777
2942,223958,182,777
2943,223181,182,777
2944,223181,182,777
2945,220850,220850,0
2946,220850,8418,748
2947,222346,696,775
2948,220021,130,777
2949,218467,130,777
2950,219244,219244,0
2951,219244,219244,0
2952,219244,219244,0
2953,219244,8520,758
2954,221518,371,787
2955,221518,371,787
2956,220731,371,787
2957,219157,93,788
2958,219945,93,788
2959,220733,93,788
2960,220733,93,788
2961,219945,93,788
2962,220733,93,788
2963,221521,93,788
2964,219945,93,788
2965,220733,93,788
2966,219945,93,788
2967,219945,93,788
2968,222309,222309,0
2969,222309,222309,0
2970,222309,11937,746
2971,221563,11937,746
2972,221563,697,786
2973,220777,697,786
2974,222349,697,786
2975,222349,133,788
2976,222349,133,788
2977,220773,133,788
2978,219197,133,788
2979,219985,133,788
2980,220773,133,788
2981,220773,220773,0
2982,220773,220773,0
2983,220773,249,799
2984,221572,249,799
2985,223170,223170,0
2986,223170,223170,0
2987,223170,223170,0
2988,223170,16178,761
2989,222409,16178,761
2990,223931,16178,761
2991,223931,16178,761
2992,223931,16178,761
2993,224692,12,820
2994,223872,12,820
2995,225512,12,820
2996,226332,12,820
2997,227972,12,820
2998,228792,12,820
2999,229612,12,820
3000,228792,228792,0
