时间,市值,资金,持仓
2337,1075639,3905,3814
2338,1075639,3905,3814
2339,1068011,1068011,0
2340,1068011,1068011,0
2341,1068011,1068011,0
2342,1068011,1068011,0
2343,1068011,1068011,0
2344,1068011,15344,3773
2345,1064238,332,3827
2346,1064238,332,3827
2347,1064238,332,3827
2348,1060411,332,3827
2349,1056584,332,3827
2350,1056584,332,3827
2351,1064238,332,3827
2352,1064238,1064238,0
2353,1064238,47562,3644
2354,1064238,47562,3644
2355,1071526,6817,3789
2356,1071526,916,3810
2357,1071526,916,3810
2358,1071526,916,3810
2359,1071526,73,3813
2360,1075339,73,3813
2361,1082965,73,3813
2362,1079152,1079152,0
2363,1079152,47596,3658
2364,1082810,1082810,0
2365,1082810,37154,3708
2366,1079102,905,3837
2367,1082939,905,3837
2368,1075265,65,3840
2369,1086785,65,3840
2370,1094465,65,3840
2371,1090625,1090625,0
2372,1090625,44105,3672
2373,1083281,1083281,0
2374,1083281,1083281,0
2375,1083281,1083281,0
2376,1083281,1083281,0
2377,1083281,70841,3540
2378,1083281,5061,3770
2379,1079511,5061,3770
2380,1083281,485,3786
2381,1075709,1075709,0
2382,1075709,1075709,0
2383,1075709,53984,3585
2384,1072124,53984,3585
2385,1061369,53984,3585
2386,1064954,53984,3585
2387,1068539,5308,3757
2388,1064782,5308,3757
2389,1053511,286,3775
2390,1049736,286,3775
2391,1057286,286,3775
2392,1057286,286,3775
2393,1053511,286,3775
2394,1049736,286,3775
2395,1053511,286,3775
2396,1061061,286,3775
2397,1057286,1057286,0
2398,1057286,1057286,0
2399,1057286,1057286,0
2400,1057286,3960,3722
2401,1049842,588,3734
2402,1049842,1049842,0
2403,1049842,1049842,0
2404,1049842,98682,3397
2405,1053239,98682,3397
2406,1053239,1053239,0
2407,1053239,63419,3510
2408,1049729,1599,3730
2409,1053459,471,3734
2410,1049725,190,3735
2411,1057195,190,3735
2412,1060930,190,3735
2413,1068400,190,3735
2414,1072135,190,3735
2415,1072135,190,3735
2416,1068400,1068400,0
2417,1068400,7408,3684
2418,1072084,7408,3684
2419,1068400,496,3708
2420,1060984,210,3709
2421,1060984,210,3709
2422,1064693,210,3709
2423,1053566,210,3709
2424,1053566,210,3709
2425,1060984,210,3709
2426,1060984,210,3709
2427,1060984,210,3709
2428,1060984,210,3709
2429,1057275,210,3709
2430,1053566,210,3709
2431,1046148,1046148,0
2432,1046148,21760,3607
2433,1053362,21760,3607
2434,1056969,21760,3607
2435,1046148,21760,3607
2436,1049755,21760,3607
2437,1046148,21760,3607
2438,1046148,1312,3679
2439,1046148,176,3683
2440,1046148,176,3683
2441,1042465,176,3683
2442,1042465,176,3683
2443,1042465,176,3683
2444,1035099,176,3683
2445,1042465,176,3683
2446,1042465,1042465,0
2447,1042465,1042465,0
2448,1042465,1042465,0
2449,1042465,1042465,0
2450,1042465,14908,3683
2451,1046148,14908,3683
2452,1035099,14908,3683
2453,1046148,908,3733
2454,1049881,65,3736
2455,1053617,1053617,0
2456,1053617,1053617,0
2457,1053617,1053617,0
2458,1053617,1053617,0
2459,1053617,1053617,0
2460,1053617,1053617,0
2461,1053617,1053617,0
2462,1053617,1053617,0
2463,1053617,67379,3366
2464,1050251,6059,3576
2465,1050251,219,3596
2466,1053847,219,3596
2467,1050251,219,3596
2468,1053847,219,3596
2469,1050251,219,3596
2470,1057443,219,3596
2471,1057443,219,3596
2472,1053847,219,3596
2473,1053847,219,3596
2474,1050251,219,3596
2475,1057443,219,3596
2476,1057443,219,3596
2477,1050251,219,3596
2478,1046655,219,3596
2479,1057443,219,3596
2480,1061039,219,3596
2481,1057443,219,3596
2482,1061039,219,3596
2483,1053847,219,3596
2484,1061039,219,3596
2485,1068231,219,3596
2486,1057443,219,3596
2487,1053847,1053847,0
2488,1053847,31570,3489
2489,1053847,31570,3489
2490,1053847,219,3596
2491,1053847,1053847,0
2492,1053847,7319,3584
2493,1053847,7319,3584
2494,1061015,7319,3584
2495,1064599,829,3606
2496,1071811,829,3606
2497,1075417,829,3606
2498,1082629,229,3608
2499,1086237,229,3608
2500,1082629,229,3608
2501,1075413,229,3608
2502,1075413,229,3608
2503,1068197,229,3608
2504,1057373,229,3608
2505,1060981,229,3608
2506,1064589,229,3608
2507,1071805,229,3608
2508,1079021,1079021,0
2509,1079021,73361,3330
2510,1079021,5411,3555
2511,1071911,311,3572
2512,1064767,311,3572
2513,1061195,311,3572
2514,1061195,311,3572
2515,1071911,11,3573
2516,1068338,11,3573
2517,1068338,11,3573
2518,1064765,11,3573
2519,1068338,11,3573
2520,1061192,1061192,0
2521,1061192,1061192,0
2522,1061192,70103,3337
2523,1061192,1061192,0
2524,1061192,1061192,0
2525,1061192,67632,3368
2526,1064560,67632,3368
2527,1061192,67632,3368
2528,1061192,1847,3591
2529,1054010,1847,3591
2530,1050419,1847,3591
2531,1054010,89,3597
2532,1054010,89,3597
2533,1054010,89,3597
2534,1054010,89,3597
2535,1050413,89,3597
2536,1039622,1039622,0
2537,1039622,76022,3300
2538,1039622,1039622,0
2539,1039622,1039622,0
2540,1039622,1039622,0
2541,1039622,1039622,0
2542,1039622,3566,3524
2543,1029050,3566,3524
2544,1025526,86,3536
2545,1018454,86,3536
2546,1021990,86,3536
2547,1018454,86,3536
2548,1025526,86,3536
2549,1029062,86,3536
2550,1025526,86,3536
2551,1025526,86,3536
2552,1018454,1018454,0
2553,1018454,113270,3143
2554,1018454,113270,3143
2555,1015311,113270,3143
2556,1012168,113270,3143
2557,1009025,113270,3143
2558,1015311,113270,3143
2559,1012168,8308,3510
2560,1005148,8308,3510
2561,1008658,8308,3510
2562,1008658,328,3538
2563,1008658,328,3538
2564,1015734,328,3538
2565,1005120,44,3539
2566,998042,44,3539
2567,1005120,1005120,0
2568,1005120,3548,3502
2569,1005120,3548,3502
2570,1005120,1005120,0
2571,1005120,1005120,0
2572,1005120,1005120,0
2573,1005120,1005120,0
2574,1005120,1005120,0
2575,1005120,1005120,0
2576,1005120,21058,3502
2577,1008622,21058,3502
2578,1015626,21058,3502
2579,1012124,399,3575
2580,1008549,117,3576
2581,1015701,1015701,0
2582,1015701,37889,3443
2583,1012258,37889,3443
2584,1019144,1019144,0
2585,1019144,37891,3419
2586,1019144,2016,3544
2587,1022688,2016,3544
2588,1033320,270,3550
2589,1026220,270,3550
2590,1026220,270,3550
2591,1026220,1026220,0
2592,1026220,1026220,0
2593,1026220,69772,3321
2594,1022899,1753,3558
2595,1022899,1753,3558
2596,1022899,1753,3558
2597,1022899,31,3564
2598,1022899,31,3564
2599,1026463,1026463,0
2600,1026463,21055,3491
2601,1033445,21055,3491
2602,1029954,1029954,0
2603,1029954,24523,3479
2604,1026475,24523,3479
2605,1022996,24523,3479
2606,1026475,24523,3479
2607,1029954,536,3562
2608,1015706,536,3562
2609,1019268,250,3563
2610,1026394,250,3563
2611,1019268,250,3563
2612,1019268,250,3563
2613,1022831,250,3563
2614,1033520,250,3563
2615,1033520,250,3563
2616,1029957,250,3563
2617,1033520,250,3563
2618,1033520,250,3563
2619,1037083,250,3563
2620,1044209,250,3563
2621,1047772,250,3563
2622,1051335,250,3563
2623,1044209,250,3563
2624,1058461,250,3563
2625,1058461,250,3563
2626,1054898,1054898,0
2627,1054898,1054898,0
2628,1054898,10598,3481
2629,1054898,698,3514
2630,1040842,1040842,0
2631,1040842,33900,3379
2632,1037463,33900,3379
2633,1037463,33900,3379
2634,1037463,1527,3488
2635,1040951,335,3492
2636,1033967,39,3493
2637,1037460,1037460,0
2638,1037460,1037460,0
2639,1037460,1037460,0
2640,1037460,56146,3293
2641,1030874,56146,3293
2642,1034167,56146,3293
2643,1037460,56146,3293
2644,1034167,1034167,0
2645,1034167,1034167,0
2646,1034167,96967,3124
2647,1027919,96967,3124
2648,1037291,1249,3442
2649,1040733,1249,3442
2650,1033849,1249,3442
2651,1033849,1249,3442
2652,1033849,1249,3442
2653,1040733,1249,3442
2654,1040733,343,3445
2655,1044178,1044178,0
2656,1044178,1044178,0
2657,1044178,1044178,0
2658,1044178,1044178,0
2659,1044178,27178,3390
2660,1040788,2062,3474
2661,1033840,1033840,0
2662,1033840,37208,3367
2663,1027106,37208,3367
2664,1030473,37208,3367
2665,1030473,37208,3367
2666,1027106,752,3491
2667,1027106,1027106,0
2668,1027106,1027106,0
2669,1027106,37415,3401
2670,1027106,37415,3401
2671,1013502,2688,3522
2672,1009980,400,3530
2673,1006450,400,3530
2674,1002920,400,3530
2675,1009980,1009980,0
2676,1009980,47304,3366
2677,1013346,523,3529
2678,1009817,1009817,0
2679,1009817,1009817,0
2680,1009817,14113,3506
2681,1006311,1378,3551
2682,1006311,1378,3551
2683,1009862,1378,3551
2684,1013413,1378,3551
2685,1009862,242,3555
2686,1016972,1016972,0
2687,1016972,1016972,0
2688,1016972,3674,3543
2689,1013429,3674,3543
2690,1009886,266,3555
2691,1006331,266,3555
2692,1002776,266,3555
2693,1002776,266,3555
2694,1006331,266,3555
2695,1002776,266,3555
2696,1002776,1002776,0
2697,1002776,1002776,0
2698,1002776,1002776,0
2699,1002776,57803,3387
2700,1006163,57803,3387
2701,1009550,6942,3568
2702,1005982,6942,3568
2703,1005982,6942,3568
2704,1002414,6942,3568
2705,1005982,6942,3568
2706,1002414,1002414,0
2707,1002414,54334,3386
2708,1002414,54334,3386
2709,1002414,1694,3574
2710,995266,995266,0
2711,995266,995266,0
2712,995266,995266,0
2713,995266,90046,3210
2714,998476,998476,0
2715,998476,14086,3454
2716,1001930,930,3500
2717,1001930,930,3500
2718,1012430,1012430,0
2719,1012430,44092,3374
2720,1012430,1012430,0
2721,1012430,1012430,0
2722,1012430,1012430,0
2723,1012430,17403,3443
2724,1015873,17403,3443
2725,1015873,1015873,0
2726,1015873,1015873,0
2727,1015873,1015873,0
2728,1015873,3624,3527
2729,1015873,3624,3527
2730,1015873,3624,3527
2731,1015873,1015873,0
2732,1015873,1015873,0
2733,1015873,1015873,0
2734,1015873,1015873,0
2735,1015873,1015873,0
2736,1015873,1015873,0
2737,1015873,1015873,0
2738,1015873,1015873,0
2739,1015873,17403,3443
2740,1012430,17403,3443
2741,1008987,17403,3443
2742,1002101,815,3501
2743,1005602,241,3503
2744,1002099,241,3503
2745,1016111,1016111,0
2746,1016111,1016111,0
2747,1016111,1016111,0
2748,1016111,1016111,0
2749,1016111,1016111,0
2750,1016111,1016111,0
2751,1016111,98261,3165
2752,1009781,5237,3488
2753,1006293,358,3505
2754,1009798,70,3506
2755,1006292,70,3506
2756,1002786,70,3506
2757,999280,70,3506
2758,1002786,70,3506
2759,1009798,70,3506
2760,1009798,70,3506
2761,1009798,70,3506
2762,1020316,1020316,0
2763,1020316,33940,3378
2764,1016938,1016938,0
2765,1016938,27350,3389
2766,1010160,1250,3479
2767,1006681,1006681,0
2768,1006681,1006681,0
2769,1006681,1006681,0
2770,1006681,1006681,0
2771,1006681,1006681,0
2772,1006681,1006681,0
2773,1006681,1006681,0
2774,1006681,1006681,0
2775,1006681,1006681,0
2776,1006681,36921,3344
2777,1003337,1003337,0
2778,1003337,1003337,0
2779,1003337,20339,3378
2780,1003337,842,3445
2781,1003337,260,3447
2782,999890,999890,0
2783,999890,999890,0
2784,999890,999890,0
2785,999890,999890,0
2786,999890,999890,0
2787,999890,27116,3366
2788,1009988,252,3458
2789,1006530,252,3458
2790,996156,996156,0
2791,996156,30166,3331
2792,1002818,30166,3331
2793,996156,30166,3331
2794,992825,2422,3427
2795,989398,989398,0
2796,989398,989398,0
2797,989398,989398,0
2798,989398,33738,3365
2799,989398,226,3483
2800,996364,226,3483
2801,996364,226,3483
2802,996364,226,3483
2803,989398,989398,0
2804,989398,989398,0
2805,989398,989398,0
2806,989398,989398,0
2807,989398,989398,0
2808,989398,90801,3131
2809,989398,90801,3131
2810,976874,90801,3131
2811,980005,90801,3131
2812,980005,90801,3131
2813,989398,5849,3427
2814,989398,396,3446
2815,992844,396,3446
2816,992844,396,3446
2817,996290,396,3446
2818,992844,396,3446
2819,996290,996290,0
2820,996290,996290,0
2821,996290,20490,3400
2822,999690,906,3468
2823,999690,906,3468
2824,1006626,326,3470
2825,992746,40,3471
2826,992746,40,3471
2827,989275,40,3471
2828,985804,985804,0
2829,985804,985804,0
2830,985804,985804,0
2831,985804,85864,3180
2832,982624,3520,3472
2833,982624,3520,3472
2834,979152,429,3483
2835,982635,429,3483
2836,979152,429,3483
2837,979152,429,3483
2838,986118,146,3484
2839,1003538,146,3484
2840,1000054,146,3484
2841,1003538,146,3484
2842,1007022,146,3484
2843,1007022,1007022,0
2844,1007022,1007022,0
2845,1007022,1007022,0
2846,1007022,1007022,0
2847,1007022,1007022,0
2848,1007022,1007022,0
2849,1007022,26937,3345
2850,1000332,165,3437
2851,1003769,165,3437
2852,993458,993458,0
2853,993458,993458,0
2854,993458,993458,0
2855,993458,993458,0
2856,993458,26129,3257
2857,980430,980430,0
2858,980430,980430,0
2859,980430,115201,2953
2860,983383,983383,0
2861,983383,10114,3277
2862,976829,674,3309
2863,976829,976829,0
2864,976829,976829,0
2865,976829,76028,3033
2866,973796,7948,3263
2867,970533,7948,3263
2868,967270,598,3288
2869,963982,12,3290
2870,963982,12,3290
2871,970562,12,3290
2872,973852,973852,0
2873,973852,973852,0
2874,973852,31980,3182
2875,973852,973852,0
2876,973852,973852,0
2877,973852,44307,3151
2878,970701,970701,0
2879,970701,970701,0
2880,970701,216,3335
2881,974036,216,3335
2882,974036,216,3335
2883,970701,216,3335
2884,970701,216,3335
2885,970701,216,3335
2886,974036,216,3335
2887,970701,216,3335
2888,977371,977371,0
2889,977371,977371,0
2890,977371,16601,3313
2891,974058,974058,0
2892,974058,974058,0
2893,974058,974058,0
2894,974058,974058,0
2895,974058,974058,0
2896,974058,974058,0
2897,974058,974058,0
2898,974058,974058,0
2899,974058,974058,0
2900,974058,974058,0
2901,974058,974058,0
2902,974058,23227,3313
2903,980684,1263,3389
2904,984073,1263,3389
2905,980684,107,3393
2906,984077,107,3393
2907,973898,107,3393
2908,980684,107,3393
2909,977291,107,3393
2910,984077,107,3393
2911,980684,107,3393
2912,977291,107,3393
2913,970505,970505,0
2914,970505,970505,0
2915,970505,970505,0
2916,970505,970505,0
2917,970505,45127,3202
2918,970505,43,3358
2919,970505,970505,0
2920,970505,970505,0
2921,970505,165,3346
2922,970505,165,3346
2923,970505,165,3346
2924,973851,165,3346
2925,973851,165,3346
2926,970505,165,3346
2927,973851,165,3346
2928,960467,165,3346
2929,967159,165,3346
2930,963813,165,3346
2931,963813,165,3346
2932,963813,165,3346
2933,957121,165,3346
2934,957121,165,3346
2935,967159,165,3346
2936,960467,165,3346
2937,953775,165,3346
2938,950429,165,3346
2939,953775,165,3346
2940,957121,165,3346
2941,957121,165,3346
2942,963813,165,3346
2943,960467,165,3346
2944,960467,165,3346
2945,950429,165,3346
2946,950429,165,3346
2947,957121,165,3346
2948,947083,165,3346
2949,940391,165,3346
2950,943737,943737,0
2951,943737,943737,0
2952,943737,35871,3254
2953,940483,940483,0
2954,940483,32572,3231
2955,940483,32572,3231
2956,937252,937252,0
2957,937252,937252,0
2958,937252,937252,0
2959,937252,19692,3277
2960,937252,932,3344
2961,933908,932,3344
2962,937252,92,3347
2963,940599,92,3347
2964,933905,92,3347
2965,937252,937252,0
2966,937252,937252,0
2967,937252,937252,0
2968,937252,35416,3198
2969,934054,35416,3198
2970,937252,35416,3198
2971,934054,853,3321
2972,934054,853,3321
2973,930733,853,3321
2974,937375,937375,0
2975,937375,937375,0
2976,937375,937375,0
2977,937375,62655,3124
2978,931127,931127,0
2979,931127,53672,3145
2980,934272,53672,3145
2981,934272,6352,3314
2982,927644,6352,3314
2983,921016,6352,3314
2984,924330,258,3336
2985,931002,258,3336
2986,920994,258,3336
2987,914322,258,3336
2988,907650,907650,0
2989,907650,907650,0
2990,907650,907650,0
2991,907650,70632,3066
2992,907650,4020,3310
2993,910960,910960,0
2994,910960,910960,0
2995,910960,910960,0
2996,910960,19480,3230
2997,917420,19480,3230
2998,920650,19480,3230
2999,923880,19480,3230
3000,920650,19480,3230
