时间,市值,资金,持仓
2717,270470,200,945
2718,273305,200,945
2719,271415,200,945
2720,271415,200,945
2721,272360,200,945
2722,273305,200,945
2723,273305,200,945
2724,274250,200,945
2725,274250,200,945
2726,271415,200,945
2727,272360,200,945
2728,271415,200,945
2729,271415,200,945
2730,271415,271415,0
2731,271415,14550,895
2732,271415,271415,0
2733,271415,271415,0
2734,271415,271415,0
2735,271415,10355,916
2736,272331,272331,0
2737,272331,272331,0
2738,272331,272331,0
2739,272331,41491,796
2740,271535,41491,796
2741,270739,41491,796
2742,269147,4025,927
2743,270074,4025,927
2744,269147,4025,927
2745,272855,4025,927
2746,273782,533,939
2747,273782,273782,0
2748,273782,25820,858
2749,272924,476,946
2750,273870,187,947
2751,274817,187,947
2752,272923,187,947
2753,271976,187,947
2754,272923,187,947
2755,271976,187,947
2756,271029,187,947
2757,270082,270082,0
2758,270082,3816,931
2759,271944,3816,931
2760,271944,72,944
2761,271944,72,944
2762,274776,72,944
2763,275720,72,944
2764,274776,72,944
2765,275720,72,944
2766,273832,72,944
2767,272888,72,944
2768,271944,72,944
2769,272888,72,944
2770,272888,72,944
2771,273832,72,944
2772,272888,72,944
2773,272888,272888,0
2774,272888,28105,847
2775,272041,28105,847
2776,273735,273735,0
2777,273735,273735,0
2778,273735,6699,924
2779,275583,297,946
2780,275583,297,946
2781,275583,297,946
2782,274637,297,946
2783,273691,8,947
2784,274638,8,947
2785,277479,8,947
2786,273691,8,947
2787,273691,273691,0
2788,273691,273691,0
2789,273691,33325,826
2790,271213,271213,0
2791,271213,271213,0
2792,271213,271213,0
2793,271213,4703,919
2794,270294,4703,919
2795,269375,4703,919
2796,269375,4703,919
2797,265699,4703,919
2798,265699,265699,0
2799,265699,265699,0
2800,265699,265699,0
2801,265699,265699,0
2802,265699,265699,0
2803,265699,265699,0
2804,265699,265699,0
2805,265699,17451,868
2806,267435,1899,922
2807,265591,1899,922
2808,266513,1899,922
2809,266513,177,928
2810,262801,177,928
2811,263729,263729,0
2812,263729,18353,864
2813,266321,1133,924
2814,266321,266321,0
2815,266321,266321,0
2816,266321,10001,890
2817,267211,10001,890
2818,266321,497,923
2819,267244,497,923
2820,265398,497,923
2821,265398,497,923
2822,266321,497,923
2823,266321,266321,0
2824,266321,266321,0
2825,266321,266321,0
2826,266321,266321,0
2827,266321,266321,0
2828,266321,3053,927
2829,264467,233,937
2830,265404,265404,0
2831,265404,265404,0
2832,265404,265404,0
2833,265404,265404,0
2834,265404,265404,0
2835,265404,265404,0
2836,265404,24306,858
2837,265404,1545,939
2838,267282,130,944
2839,272002,272002,0
2840,272002,8536,918
2841,272920,184,947
2842,273867,184,947
2843,273867,184,947
2844,275761,184,947
2845,277655,184,947
2846,278602,184,947
2847,278602,184,947
2848,276708,184,947
2849,277655,184,947
2850,275761,184,947
2851,276708,276708,0
2852,276708,276708,0
2853,276708,276708,0
2854,276708,276708,0
2855,276708,276708,0
2856,276708,276708,0
2857,276708,276708,0
2858,276708,12771,907
2859,278522,278522,0
2860,278522,7454,922
2861,281288,623,945
2862,279398,33,947
2863,279398,33,947
2864,281292,33,947
2865,281292,33,947
2866,280345,33,947
2867,279398,33,947
2868,278451,33,947
2869,277504,277504,0
2870,277504,277504,0
2871,277504,277504,0
2872,277504,277504,0
2873,277504,277504,0
2874,277504,1040,934
2875,277504,1040,934
2876,276570,1040,934
2877,276570,1040,934
2878,275636,158,937
2879,275636,158,937
2880,272825,158,937
2881,273762,158,937
2882,273762,158,937
2883,272825,158,937
2884,272825,158,937
2885,272825,158,937
2886,273762,158,937
2887,272825,158,937
2888,274699,158,937
2889,274699,158,937
2890,271888,158,937
2891,270951,270951,0
2892,270951,270951,0
2893,270951,270951,0
2894,270951,270951,0
2895,270951,270951,0
2896,270951,270951,0
2897,270951,10068,909
2898,269133,269133,0
2899,269133,7443,915
2900,268218,318,940
2901,269158,32,941
2902,270099,32,941
2903,271981,32,941
2904,272922,32,941
2905,271981,271981,0
2906,271981,271981,0
2907,271981,3923,934
2908,273849,3923,934
2909,272915,272915,0
2910,272915,272915,0
2911,272915,4723,928
2912,271987,403,943
2913,270101,403,943
2914,269158,269158,0
2915,269158,20052,871
2916,270029,20052,871
2917,271771,689,938
2918,271771,689,938
2919,271771,271771,0
2920,271771,11093,902
2921,272673,653,938
2922,272673,653,938
2923,272673,73,940
2924,273613,73,940
2925,273613,73,940
2926,272673,73,940
2927,273613,73,940
2928,269853,73,940
2929,271733,73,940
2930,270793,73,940
2931,270793,73,940
2932,270793,73,940
2933,268913,268913,0
2934,268913,1217,936
2935,271721,350,939
2936,269843,350,939
2937,267965,350,939
2938,267026,350,939
2939,267965,65,940
2940,268905,65,940
2941,268905,65,940
2942,270785,65,940
2943,269845,65,940
2944,269845,65,940
2945,267025,65,940
2946,267025,65,940
2947,268905,65,940
2948,266085,65,940
2949,264205,65,940
2950,265145,65,940
2951,265145,265145,0
2952,265145,265145,0
2953,265145,265145,0
2954,265145,265145,0
2955,265145,4658,927
2956,264218,4658,927
2957,262364,488,942
2958,263306,488,942
2959,264248,488,942
2960,264248,488,942
2961,263306,488,942
2962,264248,264248,0
2963,264248,25679,849
2964,262550,25679,849
2965,263399,25679,849
2966,262550,25679,849
2967,262550,25679,849
2968,265097,25679,849
2969,264248,25679,849
2970,265097,581,938
2971,264159,264159,0
2972,264159,264159,0
2973,264159,18599,877
2974,265913,1961,936
2975,265913,1961,936
2976,265913,269,942
2977,264029,264029,0
2978,264029,264029,0
2979,264029,264029,0
2980,264029,264029,0
2981,264029,264029,0
2982,264029,264029,0
2983,264029,18941,888
2984,264917,936,953
2985,266823,99,956
2986,263955,99,956
2987,262043,99,956
2988,260131,260131,0
2989,260131,260131,0
2990,260131,2146,945
2991,260131,260131,0
2992,260131,260131,0
2993,260131,260131,0
2994,260131,260131,0
2995,260131,260131,0
2996,260131,260131,0
2997,260131,260131,0
2998,260131,260131,0
2999,260131,260131,0
3000,260131,25492,841
