时间,市值,资金,持仓
2765,239153,239153,0
2766,239153,3383,813
2767,238340,204,824
2768,237516,204,824
2769,238340,204,824
2770,238340,204,824
2771,239164,204,824
2772,238340,204,824
2773,238340,204,824
2774,238340,204,824
2775,237516,204,824
2776,239164,204,824
2777,238340,238340,0
2778,238340,238340,0
2779,238340,25619,731
2780,238340,25619,731
2781,238340,25619,731
2782,237609,237609,0
2783,237609,1785,816
2784,238425,1785,816
2785,240873,240873,0
2786,240873,1003,830
2787,240873,240873,0
2788,240873,133417,368
2789,240505,240505,0
2790,240505,21337,761
2791,242027,242027,0
2792,242027,242027,0
2793,242027,242027,0
2794,242027,242027,0
2795,242027,242027,0
2796,242027,242027,0
2797,242027,9147,820
2798,242027,9147,820
2799,242027,627,850
2800,243727,627,850
2801,243727,55,852
2802,243727,55,852
2803,242023,55,852
2804,242875,55,852
2805,243727,55,852
2806,245431,55,852
2807,243727,55,852
2808,244579,55,852
2809,244579,55,852
2810,241171,55,852
2811,242023,242023,0
2812,242023,242023,0
2813,242023,4961,826
2814,242023,82,843
2815,242866,82,843
2816,242866,82,843
2817,243709,82,843
2818,242866,82,843
2819,243709,82,843
2820,242023,82,843
2821,242023,82,843
2822,242866,82,843
2823,242866,82,843
2824,244552,82,843
2825,241180,82,843
2826,241180,82,843
2827,240337,82,843
2828,239494,82,843
2829,237808,82,843
2830,238651,82,843
2831,238651,82,843
2832,237808,82,843
2833,237808,82,843
2834,236965,82,843
2835,237808,82,843
2836,236965,82,843
2837,236965,82,843
2838,238651,82,843
2839,242866,242866,0
2840,242866,14414,796
2841,243662,302,845
2842,244507,302,845
2843,244507,302,845
2844,246197,302,845
2845,247887,302,845
2846,248732,302,845
2847,248732,302,845
2848,247042,10,846
2849,247888,10,846
2850,246196,246196,0
2851,246196,246196,0
2852,246196,12973,807
2853,250231,250231,0
2854,250231,250231,0
2855,250231,999,842
2856,251073,999,842
2857,247705,999,842
2858,246021,999,842
2859,247705,247705,0
2860,247705,16033,788
2861,250069,16033,788
2862,248493,248493,0
2863,248493,4233,828
2864,250149,250149,0
2865,250149,250149,0
2866,250149,5949,825
2867,249324,5949,825
2868,248499,5949,825
2869,247674,382,844
2870,247674,89,845
2871,249364,89,845
2872,250209,89,845
2873,249364,249364,0
2874,249364,249364,0
2875,249364,249364,0
2876,249364,249364,0
2877,249364,249364,0
2878,249364,8284,820
2879,249364,8284,820
2880,246904,8284,820
2881,247724,247724,0
2882,247724,247724,0
2883,247724,10850,814
2884,247724,374,850
2885,247724,374,850
2886,248574,82,851
2887,247723,82,851
2888,249425,82,851
2889,249425,82,851
2890,246872,82,851
2891,246021,82,851
2892,244319,82,851
2893,245170,82,851
2894,244319,82,851
2895,245170,82,851
2896,244319,82,851
2897,244319,82,851
2898,242617,82,851
2899,243468,82,851
2900,242617,82,851
2901,243468,82,851
2902,244319,82,851
2903,246021,82,851
2904,246872,82,851
2905,246021,82,851
2906,246872,82,851
2907,244319,82,851
2908,246021,82,851
2909,245170,82,851
2910,246872,82,851
2911,246021,82,851
2912,245170,82,851
2913,243468,82,851
2914,242617,82,851
2915,243468,82,851
2916,244319,82,851
2917,246021,82,851
2918,246021,82,851
2919,246021,82,851
2920,246021,82,851
2921,246872,82,851
2922,246872,82,851
2923,246872,246872,0
2924,246872,246872,0
2925,246872,246872,0
2926,246872,246872,0
2927,246872,246872,0
2928,246872,246872,0
2929,246872,5846,834
2930,246038,246038,0
2931,246038,950,851
2932,246038,950,851
2933,244336,92,854
2934,244336,92,854
2935,246898,92,854
2936,245190,92,854
2937,243482,92,854
2938,242628,92,854
2939,243482,92,854
2940,244336,244336,0
2941,244336,244336,0
2942,244336,9904,814
2943,243522,146,848
2944,243522,243522,0
2945,243522,243522,0
2946,243522,243522,0
2947,243522,243522,0
2948,243522,3538,848
2949,241826,3538,848
2950,242674,3538,848
2951,242674,436,859
2952,240097,436,859
2953,239238,158,860
2954,241818,158,860
2955,241818,158,860
2956,240958,240958,0
2957,240958,240958,0
2958,240958,240958,0
2959,240958,15558,805
2960,240958,240958,0
2961,240958,20548,790
2962,241748,241748,0
2963,241748,241748,0
2964,241748,241748,0
2965,241748,241748,0
2966,241748,241748,0
2967,241748,26360,772
2968,244064,244064,0
2969,244064,244064,0
2970,244064,7748,838
2971,243226,723,863
2972,243226,723,863
2973,242363,723,863
2974,244089,723,863
2975,244089,723,863
2976,244089,723,863
2977,242363,163,865
2978,240633,163,865
2979,241498,163,865
2980,242363,163,865
2981,242363,242363,0
2982,242363,3561,859
2983,240645,249,871
2984,241516,249,871
2985,243258,249,871
2986,240645,249,871
2987,238903,238903,0
2988,238903,238903,0
2989,238903,12618,835
2990,240573,240573,0
2991,240573,240573,0
2992,240573,6066,859
2993,241432,6066,859
2994,240573,6066,859
2995,242291,291,880
2996,243171,243171,0
2997,243171,243171,0
2998,243171,6021,850
2999,244021,701,869
3000,243152,243152,0
