时间,市值,资金,持仓
2569,613662,192,2145
2570,613662,192,2145
2571,609372,192,2145
2572,600792,192,2145
2573,600792,192,2145
2574,600792,600792,0
2575,600792,600792,0
2576,600792,600792,0
2577,600792,38202,1995
2578,604782,2702,2120
2579,602662,2702,2120
2580,600542,2702,2120
2581,604782,146,2129
2582,604782,146,2129
2583,602653,146,2129
2584,606911,146,2129
2585,611169,146,2129
2586,611169,611169,0
2587,611169,20769,2050
2588,617319,20769,2050
2589,613219,20769,2050
2590,613219,1406,2117
2591,613219,1406,2117
2592,613219,250,2121
2593,611098,250,2121
2594,608977,250,2121
2595,608977,250,2121
2596,608977,250,2121
2597,608977,250,2121
2598,608977,250,2121
2599,611098,250,2121
2600,611098,250,2121
2601,615340,250,2121
2602,613219,250,2121
2603,613219,250,2121
2604,611098,250,2121
2605,608977,250,2121
2606,611098,250,2121
2607,613219,250,2121
2608,604735,250,2121
2609,606856,250,2121
2610,611098,250,2121
2611,606856,606856,0
2612,606856,606856,0
2613,606856,606856,0
2614,606856,10326,2057
2615,606856,10326,2057
2616,604799,10326,2057
2617,606856,466,2091
2618,606856,466,2091
2619,608947,466,2091
2620,613129,613129,0
2621,613129,613129,0
2622,613129,613129,0
2623,613129,613129,0
2624,613129,10219,2030
2625,613129,10219,2030
2626,611099,1043,2061
2627,619343,1043,2061
2628,619343,1043,2061
2629,619343,619343,0
2630,619343,10471,2057
2631,623457,637,2090
2632,621367,637,2090
2633,621367,637,2090
2634,621367,340,2091
2635,623458,340,2091
2636,619276,340,2091
2637,621367,340,2091
2638,621367,340,2091
2639,619276,619276,0
2640,619276,619276,0
2641,619276,28164,1997
2642,621273,28164,1997
2643,623270,2238,2084
2644,621186,2238,2084
2645,627438,2238,2084
2646,627438,138,2091
2647,623256,138,2091
2648,629529,138,2091
2649,631620,138,2091
2650,627438,138,2091
2651,627438,138,2091
2652,627438,138,2091
2653,631620,138,2091
2654,631620,138,2091
2655,633711,138,2091
2656,635802,138,2091
2657,631620,138,2091
2658,629529,138,2091
2659,627438,138,2091
2660,625347,138,2091
2661,621165,138,2091
2662,619074,138,2091
2663,614892,138,2091
2664,616983,138,2091
2665,616983,138,2091
2666,614892,138,2091
2667,614892,138,2091
2668,606528,138,2091
2669,608619,138,2091
2670,608619,138,2091
2671,600255,138,2091
2672,598164,138,2091
2673,596073,138,2091
2674,593982,138,2091
2675,598164,138,2091
2676,598164,138,2091
2677,600255,138,2091
2678,598164,138,2091
2679,591891,138,2091
2680,593982,138,2091
2681,591891,138,2091
2682,591891,591891,0
2683,591891,18211,2020
2684,593911,1966,2077
2685,591834,1966,2077
2686,595988,1966,2077
2687,595988,1966,2077
2688,595988,250,2083
2689,593905,593905,0
2690,593905,593905,0
2691,593905,593905,0
2692,593905,593905,0
2693,593905,30187,1999
2694,595904,189,2105
2695,593799,189,2105
2696,593799,189,2105
2697,591694,189,2105
2698,589589,189,2105
2699,587484,189,2105
2700,589589,189,2105
2701,591694,189,2105
2702,589589,189,2105
2703,589589,189,2105
2704,587484,189,2105
2705,589589,189,2105
2706,587484,189,2105
2707,589589,189,2105
2708,589589,189,2105
2709,589589,189,2105
2710,585379,189,2105
2711,595904,189,2105
2712,593799,189,2105
2713,593799,189,2105
2714,595904,189,2105
2715,600114,189,2105
2716,602219,189,2105
2717,602219,189,2105
2718,608534,608534,0
2719,608534,608534,0
2720,608534,608534,0
2721,608534,41462,1969
2722,610503,41462,1969
2723,610503,610503,0
2724,610503,610503,0
2725,610503,610503,0
2726,610503,610503,0
2727,610503,6567,2097
2728,608406,6567,2097
2729,608406,540,2118
2730,608406,540,2118
2731,608406,540,2118
2732,608406,540,2118
2733,604170,540,2118
2734,608406,540,2118
2735,604170,540,2118
2736,606288,254,2119
2737,608407,254,2119
2738,606288,606288,0
2739,606288,606288,0
2740,606288,606288,0
2741,606288,18480,2041
2742,602206,18480,2041
2743,604247,1834,2099
2744,602148,118,2105
2745,610568,118,2105
2746,612673,118,2105
2747,612673,118,2105
2748,608463,118,2105
2749,606358,118,2105
2750,608463,118,2105
2751,610568,118,2105
2752,606358,118,2105
2753,604253,118,2105
2754,606358,118,2105
2755,604253,118,2105
2756,602148,118,2105
2757,600043,118,2105
2758,602148,118,2105
2759,606358,118,2105
2760,606358,118,2105
2761,606358,118,2105
2762,612673,118,2105
2763,614778,118,2105
2764,612673,612673,0
2765,612673,612673,0
2766,612673,612673,0
2767,612673,612673,0
2768,612673,36097,2002
2769,614675,36097,2002
2770,614675,1995,2120
2771,616795,255,2126
2772,614669,255,2126
2773,614669,614669,0
2774,614669,614669,0
2775,614669,12749,2090
2776,618849,618849,0
2777,618849,618849,0
2778,618849,16862,2083
2779,623015,16862,2083
2780,623015,1148,2137
2781,623015,1148,2137
2782,620878,1148,2137
2783,618741,1148,2137
2784,620878,278,2140
2785,627298,278,2140
2786,618738,278,2140
2787,618738,278,2140
2788,625158,278,2140
2789,623018,278,2140
2790,616598,616598,0
2791,616598,616598,0
2792,616598,616598,0
2793,616598,45588,1969
2794,614629,45588,1969
2795,612660,45588,1969
2796,612660,45588,1969
2797,604784,604784,0
2798,604784,148,2129
2799,604784,148,2129
2800,609042,148,2129
2801,609042,148,2129
2802,609042,609042,0
2803,609042,609042,0
2804,609042,609042,0
2805,609042,4438,2114
2806,613270,406,2128
2807,609014,609014,0
2808,609014,609014,0
2809,609014,609014,0
2810,609014,609014,0
2811,609014,609014,0
2812,609014,609014,0
2813,609014,609014,0
2814,609014,609014,0
2815,609014,609014,0
2816,609014,50582,1939
2817,610953,2897,2104
2818,608849,305,2113
2819,610962,16,2114
2820,606734,16,2114
2821,606734,16,2114
2822,608848,16,2114
2823,608848,16,2114
2824,613076,16,2114
2825,604620,16,2114
2826,604620,16,2114
2827,602506,16,2114
2828,600392,16,2114
2829,596164,596164,0
2830,596164,39503,1967
2831,596164,2713,2097
2832,594067,175,2106
2833,594067,594067,0
2834,594067,594067,0
2835,594067,594067,0
2836,594067,594067,0
2837,594067,594067,0
2838,594067,594067,0
2839,594067,594067,0
2840,594067,264,2069
2841,596136,264,2069
2842,598205,264,2069
2843,598205,264,2069
2844,602343,264,2069
2845,606481,264,2069
2846,608550,264,2069
2847,608550,264,2069
2848,604412,264,2069
2849,606481,264,2069
2850,602343,602343,0
2851,602343,602343,0
2852,602343,602343,0
2853,602343,33159,1936
2854,602343,1113,2045
2855,606433,1113,2045
2856,608478,1113,2045
2857,600298,234,2048
2858,596202,234,2048
2859,600298,234,2048
2860,602346,234,2048
2861,608490,234,2048
2862,604394,234,2048
2863,604394,234,2048
2864,608490,234,2048
2865,608490,234,2048
2866,606442,234,2048
2867,604394,234,2048
2868,602346,234,2048
2869,600298,234,2048
2870,600298,234,2048
2871,604394,234,2048
2872,606442,234,2048
2873,604394,234,2048
2874,606442,234,2048
2875,606442,234,2048
2876,604394,234,2048
2877,604394,234,2048
2878,602346,234,2048
2879,602346,234,2048
2880,596202,234,2048
2881,598250,234,2048
2882,598250,234,2048
2883,596202,234,2048
2884,596202,596202,0
2885,596202,596202,0
2886,596202,596202,0
2887,596202,596202,0
2888,596202,6100,2014
2889,596202,240,2034
2890,590100,240,2034
2891,588066,240,2034
2892,583998,240,2034
2893,586032,240,2034
2894,583998,583998,0
2895,583998,583998,0
2896,583998,583998,0
2897,583998,38124,1902
2898,580194,38124,1902
2899,582096,38124,1902
2900,580194,580194,0
2901,580194,2188,2021
2902,582215,582215,0
2903,582215,6238,1993
2904,584208,148,2014
2905,582194,148,2014
2906,584208,148,2014
2907,578166,148,2014
2908,582194,148,2014
2909,580180,148,2014
2910,584208,148,2014
2911,582194,148,2014
2912,580180,148,2014
2913,576152,148,2014
2914,574138,148,2014
2915,576152,576152,0
2916,576152,576152,0
2917,576152,576152,0
2918,576152,17515,1933
2919,576152,1331,1989
2920,576152,1331,1989
2921,578141,1331,1989
2922,578141,1331,1989
2923,578141,1331,1989
2924,580130,580130,0
2925,580130,10061,1959
2926,578171,578171,0
2927,578171,578171,0
2928,578171,578171,0
2929,578171,578171,0
2930,578171,23195,1927
2931,578171,23195,1927
2932,578171,578171,0
2933,578171,578171,0
2934,578171,34485,1901
2935,583874,583874,0
2936,583874,583874,0
2937,583874,583874,0
2938,583874,583874,0
2939,583874,583874,0
2940,583874,16164,1985
2941,583874,16164,1985
2942,587844,587844,0
2943,587844,2077,2041
2944,587844,2077,2041
2945,581721,2077,2041
2946,581721,373,2047
2947,585815,373,2047
2948,579674,90,2048
2949,575578,90,2048
2950,577626,90,2048
2951,577626,90,2048
2952,571482,90,2048
2953,569434,90,2048
2954,575578,90,2048
2955,575578,90,2048
2956,573530,90,2048
2957,569434,90,2048
2958,571482,90,2048
2959,573530,90,2048
2960,573530,90,2048
2961,571482,90,2048
2962,573530,573530,0
2963,573530,68573,1797
2964,569936,68573,1797
2965,571733,68573,1797
2966,569936,497,2041
2967,569936,497,2041
2968,576059,497,2041
2969,574018,216,2042
2970,576060,216,2042
2971,574018,216,2042
2972,574018,216,2042
2973,571976,216,2042
2974,576060,216,2042
2975,576060,216,2042
2976,576060,576060,0
2977,576060,29500,1952
2978,572156,572156,0
2979,572156,572156,0
2980,572156,572156,0
2981,572156,572156,0
2982,572156,572156,0
2983,572156,572156,0
2984,572156,572156,0
2985,572156,572156,0
2986,572156,572156,0
2987,572156,572156,0
2988,572156,4220,2088
2989,570068,4220,2088
2990,574244,4220,2088
2991,574244,574244,0
2992,574244,574244,0
2993,574244,574244,0
2994,574244,574244,0
2995,574244,574244,0
2996,574244,574244,0
2997,574244,574244,0
2998,574244,574244,0
2999,574244,574244,0
3000,574244,32984,1940
