时间,市值,资金,持仓
2315,1848319,94,6485
2316,1835349,94,6485
2317,1828864,1828864,0
2318,1828864,1828864,0
2319,1828864,19504,6462
2320,1828864,1828864,0
2321,1828864,56878,6306
2322,1841476,56878,6306
2323,1835170,56878,6306
2324,1835170,2734,6498
2325,1828672,2734,6498
2326,1835170,1835170,0
2327,1835170,1835170,0
2328,1835170,38120,6350
2329,1835170,38120,6350
2330,1835170,38120,6350
2331,1835170,38120,6350
2332,1835170,1613,6479
2333,1835170,198,6484
2334,1835170,198,6484
2335,1835170,1835170,0
2336,1835170,1835170,0
2337,1835170,1835170,0
2338,1835170,240,6530
2339,1822110,240,6530
2340,1809050,240,6530
2341,1809050,1809050,0
2342,1809050,1809050,0
2343,1809050,121100,6050
2344,1809050,7826,6456
2345,1802594,598,6482
2346,1802594,643890,4168
2347,1802594,6992,6459
2348,1796135,6992,6459
2349,1789676,6992,6459
2350,1789676,6992,6459
2351,1802594,6992,6459
2352,1802594,6992,6459
2353,1809053,6992,6459
2354,1809053,6992,6459
2355,1821971,1773358,173
2356,1821971,1773358,173
2357,1821971,18794,6417
2358,1821971,18794,6417
2359,1821971,18794,6417
2360,1828388,18794,6417
2361,1841222,1470,6478
2362,1834744,1470,6478
2363,1828266,1470,6478
2364,1834744,1470,6478
2365,1828266,1470,6478
2366,1821788,65,6483
2367,1828271,65,6483
2368,1815305,65,6483
2369,1834754,65,6483
2370,1847720,65,6483
2371,1841237,65,6483
2372,1847720,65,6483
2373,1834754,65,6483
2374,1834754,65,6483
2375,1834754,65,6483
2376,1841237,65,6483
2377,1854203,65,6483
2378,1854203,65,6483
2379,1847720,65,6483
2380,1854203,65,6483
2381,1841237,65,6483
2382,1847720,65,6483
2383,1847720,65,6483
2384,1841237,65,6483
2385,1821788,65,6483
2386,1828271,65,6483
2387,1834754,65,6483
2388,1828271,65,6483
2389,1808822,65,6483
2390,1802339,65,6483
2391,1815305,65,6483
2392,1815305,65,6483
2393,1808822,65,6483
2394,1802339,1802339,0
2395,1802339,31805,6346
2396,1815031,31805,6346
2397,1808685,1808685,0
2398,1808685,120437,6008
2399,1808685,1808685,0
2400,1808685,1808685,0
2401,1808685,1808685,0
2402,1808685,19277,6368
2403,1808685,19277,6368
2404,1802317,1357,6432
2405,1808749,1357,6432
2406,1808749,233,6436
2407,1815185,233,6436
2408,1808749,233,6436
2409,1815185,233,6436
2410,1808749,233,6436
2411,1821621,233,6436
2412,1828057,233,6436
2413,1840929,233,6436
2414,1847365,233,6436
2415,1847365,233,6436
2416,1840929,1840929,0
2417,1840929,1840929,0
2418,1840929,1840929,0
2419,1840929,25377,6304
2420,1828321,209,6392
2421,1828321,209,6392
2422,1834713,209,6392
2423,1815537,209,6392
2424,1815537,1815537,0
2425,1815537,67505,6112
2426,1815537,67505,6112
2427,1815537,1815537,0
2428,1815537,222803,5569
2429,1809968,222803,5569
2430,1804399,13495,6306
2431,1791787,13495,6306
2432,1804399,13495,6306
2433,1817011,13495,6306
2434,1823317,580,6351
2435,1804264,580,6351
2436,1810615,295,6352
2437,1804263,1804263,0
2438,1804263,1804263,0
2439,1804263,1804263,0
2440,1804263,1804263,0
2441,1804263,1804263,0
2442,1804263,1804263,0
2443,1804263,1804263,0
2444,1804263,25533,6330
2445,1816923,25533,6330
2446,1816923,912,6417
2447,1804089,350,6419
2448,1791251,350,6419
2449,1791251,350,6419
2450,1791251,71,6420
2451,1797671,71,6420
2452,1778411,71,6420
2453,1797671,71,6420
2454,1804091,1804091,0
2455,1804091,901973,3199
2456,1807290,901973,3199
2457,1813688,6503,6341
2458,1813688,233,6363
2459,1826414,233,6363
2460,1851866,233,6363
2461,1851866,233,6363
2462,1858229,233,6363
2463,1864592,233,6363
2464,1858229,233,6363
2465,1858229,233,6363
2466,1864592,233,6363
2467,1858229,233,6363
2468,1864592,233,6363
2469,1858229,233,6363
2470,1870955,1870955,0
2471,1870955,1870955,0
2472,1870955,1870955,0
2473,1870955,1870955,0
2474,1870955,1870955,0
2475,1870955,108131,5996
2476,1870955,108131,5996
2477,1858963,7391,6341
2478,1852622,7391,6341
2479,1871645,7391,6341
2480,1877986,901,6363
2481,1871623,19,6366
2482,1877989,19,6366
2483,1865257,19,6366
2484,1877989,19,6366
2485,1890721,19,6366
2486,1871623,19,6366
2487,1865257,19,6366
2488,1865257,19,6366
2489,1865257,19,6366
2490,1865257,19,6366
2491,1865257,19,6366
2492,1858891,19,6366
2493,1858891,1577403,964
2494,1860819,1577403,964
2495,1861783,1861783,0
2496,1861783,60775,6064
2497,1867847,60775,6064
2498,1879975,775,6264
2499,1886239,775,6264
2500,1879975,1879975,0
2501,1879975,66943,6084
2502,1879975,1085,6305
2503,1867365,1085,6305
2504,1848450,206,6308
2505,1854758,1854758,0
2506,1854758,6288,6266
2507,1867290,645,6285
2508,1879860,1879860,0
2509,1879860,1879860,0
2510,1879860,12594,6183
2511,1867494,12594,6183
2512,1855128,1855128,0
2513,1855128,1855128,0
2514,1855128,1855128,0
2515,1855128,1855128,0
2516,1855128,1855128,0
2517,1855128,94317,5889
2518,1849239,7003,6182
2519,1855421,425,6204
2520,1843013,128,6205
2521,1843013,128,6205
2522,1843013,128,6205
2523,1843013,128,6205
2524,1855423,1855423,0
2525,1855423,95748,5965
2526,1861388,95748,5965
2527,1855423,4593,6274
2528,1855423,4593,6274
2529,1842875,198,6289
2530,1836586,198,6289
2531,1842875,198,6289
2532,1842875,198,6289
2533,1842875,198,6289
2534,1842875,198,6289
2535,1836586,1836586,0
2536,1836586,6349,6333
2537,1855585,217,6354
2538,1855585,217,6354
2539,1874647,217,6354
2540,1868293,1868293,0
2541,1868293,1868293,0
2542,1868293,1868293,0
2543,1868293,1868293,0
2544,1868293,56373,6248
2545,1855797,56373,6248
2546,1862045,56373,6248
2547,1855797,56373,6248
2548,1868293,3883,6429
2549,1874722,3883,6429
2550,1868293,3883,6429
2551,1868293,1868293,0
2552,1868293,1868293,0
2553,1868293,19333,6420
2554,1868293,19333,6420
2555,1861873,19333,6420
2556,1855453,19333,6420
2557,1849033,1378,6483
2558,1861999,1378,6483
2559,1855516,234,6487
2560,1842542,234,6487
2561,1849029,234,6487
2562,1849029,234,6487
2563,1849029,234,6487
2564,1862003,234,6487
2565,1842542,1842542,0
2566,1842542,1842542,0
2567,1842542,1842542,0
2568,1842542,25584,6353
2569,1842542,988,6439
2570,1842542,988,6439
2571,1829664,136,6442
2572,1803896,136,6442
2573,1803896,136,6442
2574,1803896,136,6442
2575,1803896,136,6442
2576,1810338,136,6442
2577,1816780,136,6442
2578,1829664,136,6442
2579,1823222,136,6442
2580,1816780,136,6442
2581,1829664,136,6442
2582,1829664,136,6442
2583,1823222,136,6442
2584,1836106,136,6442
2585,1848990,136,6442
2586,1848990,136,6442
2587,1855432,136,6442
2588,1874758,136,6442
2589,1861874,136,6442
2590,1861874,136,6442
2591,1861874,136,6442
2592,1861874,136,6442
2593,1855432,136,6442
2594,1848990,136,6442
2595,1848990,136,6442
2596,1848990,1848990,0
2597,1848990,25679,6353
2598,1848990,25679,6353
2599,1855343,911,6439
2600,1855343,911,6439
2601,1868221,911,6439
2602,1861782,911,6439
2603,1861782,911,6439
2604,1855343,47,6442
2605,1848901,47,6442
2606,1855343,47,6442
2607,1861785,1861785,0
2608,1861785,1861785,0
2609,1861785,116041,6104
2610,1873993,116041,6104
2611,1861785,116041,6104
2612,1861785,4501,6494
2613,1868279,196,6509
2614,1887806,196,6509
2615,1887806,196,6509
2616,1881297,1881297,0
2617,1881297,1881297,0
2618,1881297,44437,6334
2619,1887631,44437,6334
2620,1900299,1952,6479
2621,1906778,482,6484
2622,1913262,482,6484
2623,1900294,1900294,0
2624,1900294,74041,6149
2625,1900294,74041,6149
2626,1894145,1894145,0
2627,1894145,1894145,0
2628,1894145,61145,6110
2629,1894145,61145,6110
2630,1869705,61145,6110
2631,1881925,1843,6309
2632,1875616,1843,6309
2633,1875616,1875616,0
2634,1875616,1875616,0
2635,1875616,1875616,0
2636,1875616,55512,6149
2637,1881765,270,6335
2638,1881765,270,6335
2639,1875430,270,6335
2640,1888100,270,6335
2641,1875430,1875430,0
2642,1875430,1875430,0
2643,1875430,1875430,0
2644,1875430,232426,5532
2645,1892026,232426,5532
2646,1892026,232426,5532
2647,1880962,1880962,0
2648,1880962,13,6249
2649,1887211,1887211,0
2650,1887211,1887211,0
2651,1887211,1887211,0
2652,1887211,1887211,0
2653,1887211,1887211,0
2654,1887211,1887211,0
2655,1887211,1887211,0
2656,1887211,1887211,0
2657,1887211,1887211,0
2658,1887211,1887211,0
2659,1887211,381511,5019
2660,1882192,3874,6282
2661,1869628,3874,6282
2662,1863346,3874,6282
2663,1850782,346,6294
2664,1857076,1857076,0
2665,1857076,1857076,0
2666,1857076,6346,6295
2667,1857076,172,6316
2668,1831812,1831812,0
2669,1831812,101235,5947
2670,1831812,1831812,0
2671,1831812,1831812,0
2672,1831812,1831812,0
2673,1831812,68232,6188
2674,1825624,4616,6412
2675,1838448,326,6427
2676,1838448,326,6427
2677,1844875,326,6427
2678,1838448,326,6427
2679,1819167,326,6427
2680,1825594,1825594,0
2681,1825594,109199,6065
2682,1825594,527,6449
2683,1832043,1832043,0
2684,1832043,1832043,0
2685,1832043,1832043,0
2686,1832043,1832043,0
2687,1832043,1832043,0
2688,1832043,1832043,0
2689,1832043,68178,6189
2690,1825854,68178,6189
2691,1819665,258,6429
2692,1813236,258,6429
2693,1813236,258,6429
2694,1819665,1819665,0
2695,1819665,1819665,0
2696,1819665,126255,6005
2697,1813660,126255,6005
2698,1807655,126255,6005
2699,1801650,3216,6446
2700,1808096,3216,6446
2701,1814542,3216,6446
2702,1808096,136,6457
2703,1808096,136,6457
2704,1801639,136,6457
2705,1808096,1808096,0
2706,1808096,311540,5364
2707,1813460,311540,5364
2708,1813460,311540,5364
2709,1813460,311540,5364
2710,1802732,21030,6409
2711,1834777,21030,6409
2712,1828368,21030,6409
2713,1828368,1290,6479
2714,1834847,158,6483
2715,1847813,158,6483
2716,1854296,158,6483
2717,1854296,158,6483
2718,1873745,1873745,0
2719,1873745,1873745,0
2720,1873745,1873745,0
2721,1873745,6641,6483
2722,1880228,6641,6483
2723,1880228,6641,6483
2724,1886711,1886711,0
2725,1886711,1886711,0
2726,1886711,1886711,0
2727,1886711,1886711,0
2728,1886711,1886711,0
2729,1886711,1886711,0
2730,1886711,1886711,0
2731,1886711,51346,6395
2732,1886711,6287,6552
2733,1873607,1873607,0
2734,1873607,12986,6483
2735,1860641,12986,6483
2736,1867124,1260,6524
2737,1873648,1260,6524
2738,1867124,116,6528
2739,1893236,116,6528
2740,1886708,116,6528
2741,1880180,116,6528
2742,1867124,116,6528
2743,1873652,116,6528
2744,1867124,116,6528
2745,1893236,1893236,0
2746,1893236,25889,6417
2747,1893236,1736,6500
2748,1880236,1736,6500
2749,1873736,1873736,0
2750,1873736,1873736,0
2751,1873736,1873736,0
2752,1873736,19592,6438
2753,1867298,19592,6438
2754,1873736,19592,6438
2755,1867298,650,6504
2756,1860794,650,6504
2757,1854290,650,6504
2758,1860794,1860794,0
2759,1860794,1860794,0
2760,1860794,80378,6182
2761,1860794,3482,6449
2762,1880141,281,6460
2763,1886601,281,6460
2764,1880141,281,6460
2765,1886601,281,6460
2766,1873681,1873681,0
2767,1873681,1873681,0
2768,1873681,50641,6330
2769,1880011,4401,6490
2770,1880011,1880011,0
2771,1880011,1880011,0
2772,1880011,187627,5856
2773,1880011,17117,6446
2774,1880011,1880011,0
2775,1880011,198667,5838
2776,1891687,198667,5838
2777,1885849,198667,5838
2778,1885849,124,6525
2779,1898899,1898899,0
2780,1898899,1898899,0
2781,1898899,1898899,0
2782,1898899,1898899,0
2783,1898899,1898899,0
2784,1898899,51019,6372
2785,1918015,51019,6372
2786,1892527,2756,6539
2787,1892527,155,6548
2788,1912171,1912171,0
2789,1912171,1912171,0
2790,1912171,1912171,0
2791,1912171,1912171,0
2792,1912171,1912171,0
2793,1912171,1912171,0
2794,1912171,1912171,0
2795,1912171,1912171,0
2796,1912171,1912171,0
2797,1912171,1912171,0
2798,1912171,1912171,0
2799,1912171,1912171,0
2800,1912171,119237,6269
2801,1912171,119237,6269
2802,1912171,5695,6666
2803,1898839,583,6684
2804,1905523,1905523,0
2805,1905523,1905523,0
2806,1905523,1905523,0
2807,1905523,1905523,0
2808,1905523,82786,6351
2809,1905523,82786,6351
2810,1880119,82786,6351
2811,1886470,82786,6351
2812,1886470,1886470,0
2813,1886470,26136,6482
2814,1886470,26136,6482
2815,1892952,504,6571
2816,1892952,216,6572
2817,1899524,216,6572
2818,1892952,216,6572
2819,1899524,216,6572
2820,1886380,216,6572
2821,1886380,216,6572
2822,1892952,216,6572
2823,1892952,216,6572
2824,1906096,1906096,0
2825,1906096,1906096,0
2826,1906096,1906096,0
2827,1906096,1906096,0
2828,1906096,1906096,0
2829,1906096,1906096,0
2830,1906096,1906096,0
2831,1906096,1906096,0
2832,1906096,1906096,0
2833,1906096,1906096,0
2834,1906096,278263,5793
2835,1911889,278263,5793
2836,1906096,1906096,0
2837,1906096,1906096,0
2838,1906096,1906096,0
2839,1906096,1906096,0
2840,1906096,1906096,0
2841,1906096,1906096,0
2842,1906096,1906096,0
2843,1906096,1035628,3012
2844,1912120,1035628,3012
2845,1918144,47339,6385
2846,1924529,47339,6385
2847,1924529,47339,6385
2848,1911759,911,6544
2849,1918303,911,6544
2850,1905215,911,6544
2851,1911759,911,6544
2852,1892127,911,6544
2853,1924847,911,6544
2854,1924847,29,6547
2855,1937941,1937941,0
2856,1937941,81394,6251
2857,1912937,819,6526
2858,1899885,237,6528
2859,1912941,237,6528
2860,1919469,237,6528
2861,1939053,237,6528
2862,1925997,237,6528
2863,1925997,237,6528
2864,1939053,237,6528
2865,1939053,237,6528
2866,1932525,237,6528
2867,1925997,237,6528
2868,1919469,237,6528
2869,1912941,237,6528
2870,1912941,237,6528
2871,1925997,237,6528
2872,1932525,237,6528
2873,1925997,237,6528
2874,1932525,237,6528
2875,1932525,237,6528
2876,1925997,1925997,0
2877,1925997,93457,6212
2878,1919785,93457,6212
2879,1919785,2611,6521
2880,1900222,283,6529
2881,1906751,283,6529
2882,1906751,283,6529
2883,1900222,283,6529
2884,1900222,1900222,0
2885,1900222,57028,6334
2886,1906556,57028,6334
2887,1900222,2611,6521
2888,1913264,2611,6521
2889,1913264,2611,6521
2890,1893701,291,6529
2891,1887172,291,6529
2892,1874114,291,6529
2893,1880643,291,6529
2894,1874114,291,6529
2895,1880643,291,6529
2896,1874114,291,6529
2897,1874114,291,6529
2898,1861056,291,6529
2899,1867585,291,6529
2900,1861056,291,6529
2901,1867585,5,6530
2902,1874115,5,6530
2903,1887175,1887175,0
2904,1887175,223735,5736
2905,1881439,223735,5736
2906,1887175,223735,5736
2907,1869967,223735,5736
2908,1881439,3806,6497
2909,1874942,350,6509
2910,1887960,350,6509
2911,1881451,350,6509
2912,1874942,350,6509
2913,1861924,64,6510
2914,1855414,64,6510
2915,1861924,1861924,0
2916,1861924,1861924,0
2917,1861924,56252,6248
2918,1861924,2498,6434
2919,1861924,186,6442
2920,1861924,186,6442
2921,1868366,186,6442
2922,1868366,1868366,0
2923,1868366,1868366,0
2924,1868366,146,6420
2925,1868366,146,6420
2926,1861946,146,6420
2927,1868366,146,6420
2928,1842686,1842686,0
2929,1842686,49730,6204
2930,1836482,49730,6204
2931,1836482,49730,6204
2932,1836482,1836482,0
2933,1836482,1836482,0
2934,1836482,1836482,0
2935,1836482,1836482,0
2936,1836482,1836482,0
2937,1836482,1836482,0
2938,1836482,1836482,0
2939,1836482,1836482,0
2940,1836482,44120,6267
2941,1836482,44120,6267
2942,1849016,1849016,0
2943,1849016,1849016,0
2944,1849016,50387,6267
2945,1830215,50387,6267
2946,1830215,1255,6440
2947,1843095,1255,6440
2948,1823775,123,6444
2949,1810887,123,6444
2950,1817331,123,6444
2951,1817331,123,6444
2952,1797999,1797999,0
2953,1797999,1797999,0
2954,1797999,79684,6115
2955,1797999,442,6397
2956,1791602,162,6398
2957,1778806,162,6398
2958,1785204,162,6398
2959,1791602,162,6398
2960,1791602,1791602,0
2961,1791602,1791602,0
2962,1791602,1791602,0
2963,1791602,1791602,0
2964,1791602,1791602,0
2965,1791602,1791602,0
2966,1791602,1791602,0
2967,1791602,1791602,0
2968,1791602,1791602,0
2969,1791602,1791602,0
2970,1791602,1791602,0
2971,1791602,1791602,0
2972,1791602,96610,6032
2973,1785570,7010,6352
2974,1798274,242,6376
2975,1798274,242,6376
2976,1798274,242,6376
2977,1785522,242,6376
2978,1772770,242,6376
2979,1779146,1779146,0
2980,1779146,1779146,0
2981,1779146,1779146,0
2982,1779146,1779146,0
2983,1779146,1779146,0
2984,1779146,1779146,0
2985,1779146,1779146,0
2986,1779146,1779146,0
2987,1779146,1779146,0
2988,1779146,192570,5833
2989,1773313,2870,6533
2990,1786379,2870,6533
2991,1786379,2870,6533
2992,1786379,140,6543
2993,1792922,140,6543
2994,1786379,140,6543
2995,1799465,140,6543
2996,1806008,140,6543
2997,1819094,140,6543
2998,1825637,140,6543
2999,1832180,140,6543
3000,1825637,140,6543
