时间,市值,资金,持仓
2765,223541,1621,760
2766,222021,222021,0
2767,222021,222021,0
2768,222021,222021,0
2769,222021,3826,755
2770,222021,69,768
2771,222789,69,768
2772,222021,69,768
2773,222021,69,768
2774,222021,222021,0
2775,222021,13221,725
2776,223471,751,768
2777,222703,751,768
2778,222703,751,768
2779,224239,169,770
2780,224239,169,770
2781,224239,169,770
2782,223469,169,770
2783,222699,169,770
2784,223469,169,770
2785,225779,169,770
2786,222699,169,770
2787,222699,169,770
2788,225009,169,770
2789,224239,169,770
2790,221929,169,770
2791,223469,169,770
2792,225009,169,770
2793,223469,169,770
2794,222699,169,770
2795,221929,169,770
2796,221929,221929,0
2797,221929,221929,0
2798,221929,221929,0
2799,221929,221929,0
2800,221929,221929,0
2801,221929,18011,713
2802,221929,18011,713
2803,220503,403,775
2804,221278,403,775
2805,222053,403,775
2806,223603,115,776
2807,222051,115,776
2808,222827,115,776
2809,222827,115,776
2810,219723,115,776
2811,220499,115,776
2812,220499,115,776
2813,222827,115,776
2814,222827,222827,0
2815,222827,222827,0
2816,222827,1643,768
2817,223595,1643,768
2818,222827,203,773
2819,223600,203,773
2820,222054,222054,0
2821,222054,11970,732
2822,222786,1314,769
2823,222786,162,773
2824,224332,162,773
2825,221240,162,773
2826,221240,162,773
2827,220467,162,773
2828,219694,162,773
2829,218148,162,773
2830,218921,162,773
2831,218921,162,773
2832,218148,162,773
2833,218148,162,773
2834,217375,162,773
2835,218148,162,773
2836,217375,162,773
2837,217375,162,773
2838,218921,162,773
2839,222786,222786,0
2840,222786,15285,723
2841,223509,15285,723
2842,224232,546,774
2843,224232,224232,0
2844,224232,224232,0
2845,224232,224232,0
2846,224232,224232,0
2847,224232,224232,0
2848,224232,7568,742
2849,224974,7568,742
2850,223490,7568,742
2851,224232,268,767
2852,221931,268,767
2853,225766,268,767
2854,225766,268,767
2855,227300,227300,0
2856,227300,227300,0
2857,227300,227300,0
2858,227300,227300,0
2859,227300,227300,0
2860,227300,22382,697
2861,229391,998,769
2862,227853,113,772
2863,227853,113,772
2864,229397,229397,0
2865,229397,229397,0
2866,229397,12725,732
2867,228665,335,774
2868,227891,41,775
2869,227116,41,775
2870,227116,41,775
2871,228666,41,775
2872,229441,229441,0
2873,229441,12616,735
2874,230176,12616,735
2875,230176,12616,735
2876,229441,229441,0
2877,229441,11141,740
2878,228701,11141,740
2879,228701,1439,773
2880,226382,275,777
2881,227159,275,777
2882,227159,275,777
2883,226382,275,777
2884,226382,275,777
2885,226382,275,777
2886,227159,275,777
2887,226382,275,777
2888,227936,275,777
2889,227936,227936,0
2890,227936,227936,0
2891,227936,227936,0
2892,227936,8668,764
2893,228700,8668,764
2894,227936,632,792
2895,228728,632,792
2896,227936,632,792
2897,227936,632,792
2898,226352,62,794
2899,227146,62,794
2900,226352,62,794
2901,227146,62,794
2902,227940,62,794
2903,229528,62,794
2904,230322,62,794
2905,229528,229528,0
2906,229528,18408,728
2907,227344,18408,728
2908,228800,18408,728
2909,228072,18408,728
2910,229528,18408,728
2911,228800,1068,788
2912,228012,1068,788
2913,226436,210,791
2914,225645,210,791
2915,226436,210,791
2916,227227,210,791
2917,228809,210,791
2918,228809,210,791
2919,228809,210,791
2920,228809,210,791
2921,229600,210,791
2922,229600,210,791
2923,229600,210,791
2924,230391,210,791
2925,230391,210,791
2926,229600,210,791
2927,230391,210,791
2928,227227,210,791
2929,228809,210,791
2930,228018,210,791
2931,228018,210,791
2932,228018,210,791
2933,226436,210,791
2934,226436,210,791
2935,228809,228809,0
2936,228809,228809,0
2937,228809,10214,767
2938,228042,842,800
2939,228842,272,802
2940,229644,272,802
2941,229644,272,802
2942,231248,231248,0
2943,231248,231248,0
2944,231248,231248,0
2945,231248,5752,794
2946,231248,5752,794
2947,232836,318,813
2948,230397,35,814
2949,228769,35,814
2950,229583,35,814
2951,229583,35,814
2952,227141,35,814
2953,226327,226327,0
2954,226327,226327,0
2955,226327,226327,0
2956,226327,226327,0
2957,226327,226327,0
2958,226327,226327,0
2959,226327,226327,0
2960,226327,2607,799
2961,225528,375,807
2962,226335,375,807
2963,227142,375,807
2964,225528,225528,0
2965,225528,2648,796
2966,224732,224732,0
2967,224732,224732,0
2968,224732,224732,0
2969,224732,3304,788
2970,225520,3304,788
2971,224732,213,799
2972,224732,224732,0
2973,224732,18652,736
2974,226204,18652,736
2975,226204,18652,736
2976,226204,322,801
2977,224602,322,801
2978,223000,44,802
2979,223802,44,802
2980,224604,44,802
2981,224604,44,802
2982,223000,223000,0
2983,223000,223000,0
2984,223000,846,802
2985,224604,846,802
2986,222198,846,802
2987,220594,298,804
2988,218986,26,805
2989,218181,26,805
2990,219791,219791,0
2991,219791,3302,793
2992,219791,299,804
2993,220595,25,805
2994,219790,25,805
2995,221400,25,805
2996,222205,25,805
2997,223815,25,805
2998,224620,25,805
2999,225425,25,805
3000,224620,25,805
