时间,市值,资金,持仓
2577,621949,139,2205
2578,626359,139,2205
2579,624154,139,2205
2580,621949,621949,0
2581,621949,621949,0
2582,621949,621949,0
2583,621949,17178,2137
2584,626223,626223,0
2585,626223,21227,2108
2586,626223,276,2181
2587,628404,276,2181
2588,634947,276,2181
2589,630585,276,2181
2590,630585,276,2181
2591,630585,276,2181
2592,630585,276,2181
2593,628404,276,2181
2594,626223,276,2181
2595,626223,276,2181
2596,626223,276,2181
2597,626223,276,2181
2598,626223,276,2181
2599,628404,276,2181
2600,628404,628404,0
2601,628404,4324,2152
2602,626252,4324,2152
2603,626252,567,2165
2604,624087,624087,0
2605,624087,624087,0
2606,624087,38871,2032
2607,626119,1301,2162
2608,617471,161,2166
2609,619637,161,2166
2610,623969,161,2166
2611,619637,161,2166
2612,619637,161,2166
2613,621803,621803,0
2614,621803,47603,1980
2615,621803,2363,2136
2616,619667,340,2143
2617,621810,340,2143
2618,621810,340,2143
2619,623953,340,2143
2620,628239,340,2143
2621,630382,46,2144
2622,632526,46,2144
2623,628238,46,2144
2624,636814,46,2144
2625,636814,46,2144
2626,634670,46,2144
2627,643246,46,2144
2628,643246,46,2144
2629,643246,46,2144
2630,634670,46,2144
2631,638958,46,2144
2632,636814,46,2144
2633,636814,46,2144
2634,636814,46,2144
2635,638958,46,2144
2636,634670,46,2144
2637,636814,46,2144
2638,636814,46,2144
2639,634670,46,2144
2640,638958,46,2144
2641,634670,46,2144
2642,636814,46,2144
2643,638958,638958,0
2644,638958,18822,2088
2645,645222,18822,2088
2646,645222,18822,2088
2647,641046,1240,2147
2648,647487,1240,2147
2649,649634,334,2150
2650,645334,334,2150
2651,645334,34,2151
2652,645334,34,2151
2653,649636,34,2151
2654,649636,34,2151
2655,651787,34,2151
2656,653938,653938,0
2657,653938,653938,0
2658,653938,48326,2012
2659,651926,626,2171
2660,649755,626,2171
2661,645413,645413,0
2662,645413,54005,1998
2663,641417,203,2181
2664,643598,203,2181
2665,643598,203,2181
2666,641417,203,2181
2667,641417,203,2181
2668,632693,203,2181
2669,634874,203,2181
2670,634874,203,2181
2671,626150,203,2181
2672,623969,203,2181
2673,621788,203,2181
2674,619607,203,2181
2675,623969,203,2181
2676,623969,203,2181
2677,626150,203,2181
2678,623969,623969,0
2679,623969,37593,2072
2680,626041,37593,2072
2681,623969,803,2202
2682,623969,237,2204
2683,626173,237,2204
2684,628377,237,2204
2685,626173,237,2204
2686,630581,237,2204
2687,630581,237,2204
2688,630581,237,2204
2689,628377,237,2204
2690,626173,237,2204
2691,623969,237,2204
2692,621765,621765,0
2693,621765,621765,0
2694,621765,13032,2151
2695,619614,13032,2151
2696,619614,13032,2151
2697,617463,13032,2151
2698,615312,13032,2151
2699,613161,613161,0
2700,613161,613161,0
2701,613161,23342,2099
2702,611062,102,2182
2703,611062,102,2182
2704,608880,102,2182
2705,611062,102,2182
2706,608880,102,2182
2707,611062,102,2182
2708,611062,102,2182
2709,611062,102,2182
2710,606698,102,2182
2711,617608,102,2182
2712,615426,102,2182
2713,615426,102,2182
2714,617608,102,2182
2715,621972,102,2182
2716,624154,624154,0
2717,624154,624154,0
2718,624154,624154,0
2719,624154,624154,0
2720,624154,624154,0
2721,624154,624154,0
2722,624154,624154,0
2723,624154,12919,2115
2724,626269,626269,0
2725,626269,626269,0
2726,626269,626269,0
2727,626269,626269,0
2728,626269,626269,0
2729,626269,35049,2060
2730,626269,1757,2176
2731,626269,322,2181
2732,626269,322,2181
2733,621907,322,2181
2734,626269,35,2182
2735,621905,621905,0
2736,621905,13011,2129
2737,624034,957,2171
2738,621863,99,2174
2739,630559,630559,0
2740,630559,630559,0
2741,630559,6751,2166
2742,626227,6751,2166
2743,628393,437,2188
2744,626205,437,2188
2745,634957,437,2188
2746,637145,437,2188
2747,637145,637145,0
2748,637145,637145,0
2749,637145,8729,2182
2750,639327,8729,2182
2751,641509,8729,2182
2752,637145,377,2211
2753,634934,377,2211
2754,637145,377,2211
2755,634934,634934,0
2756,634934,19462,2152
2757,632782,1507,2215
2758,634997,363,2219
2759,639435,639435,0
2760,639435,639435,0
2761,639435,639435,0
2762,639435,639435,0
2763,639435,639435,0
2764,639435,13203,2152
2765,641587,641587,0
2766,641587,641587,0
2767,641587,641587,0
2768,641587,56947,2030
2769,643617,56947,2030
2770,643617,1748,2221
2771,645838,298,2226
2772,643612,298,2226
2773,643612,298,2226
2774,643612,9,2227
2775,641385,9,2227
2776,645839,9,2227
2777,643612,9,2227
2778,643612,643612,0
2779,643612,643612,0
2780,643612,643612,0
2781,643612,93040,1892
2782,641720,93040,1892
2783,639828,93040,1892
2784,641720,93040,1892
2785,647396,3968,2196
2786,638612,500,2208
2787,638612,500,2208
2788,645236,500,2208
2789,643028,500,2208
2790,636404,500,2208
2791,640820,640820,0
2792,640820,17108,2136
2793,636548,17108,2136
2794,634412,1791,2189
2795,632223,1791,2189
2796,632223,632223,0
2797,632223,632223,0
2798,632223,632223,0
2799,632223,632223,0
2800,632223,632223,0
2801,632223,632223,0
2802,632223,4453,2195
2803,627833,477,2209
2804,630042,477,2209
2805,632251,477,2209
2806,636669,477,2209
2807,632251,191,2210
2808,634461,191,2210
2809,634461,191,2210
2810,625621,625621,0
2811,625621,625621,0
2812,625621,300725,1144
2813,629053,300725,1144
2814,629053,300725,1144
2815,630197,26837,2095
2816,630197,917,2185
2817,632382,917,2185
2818,630197,917,2185
2819,632382,339,2187
2820,628008,52,2188
2821,628008,52,2188
2822,630196,630196,0
2823,630196,37204,2059
2824,634314,37204,2059
2825,626078,37204,2059
2826,626078,37204,2059
2827,624019,1864,2183
2828,621836,1864,2183
2829,617470,617470,0
2830,617470,617470,0
2831,617470,27132,2086
2832,615384,27132,2086
2833,615384,27132,2086
2834,613298,156,2182
2835,615480,156,2182
2836,613298,156,2182
2837,613298,156,2182
2838,617662,156,2182
2839,628572,156,2182
2840,626390,156,2182
2841,628572,156,2182
2842,630754,156,2182
2843,630754,156,2182
2844,635118,156,2182
2845,639482,156,2182
2846,641664,156,2182
2847,641664,641664,0
2848,641664,21456,2124
2849,643788,21456,2124
2850,639540,1086,2194
2851,641734,1086,2194
2852,635152,219,2197
2853,646137,219,2197
2854,646137,219,2197
2855,650531,219,2197
2856,652728,219,2197
2857,643940,219,2197
2858,639546,219,2197
2859,643940,219,2197
2860,646137,219,2197
2861,652728,219,2197
2862,648334,219,2197
2863,648334,219,2197
2864,652728,219,2197
2865,652728,219,2197
2866,650531,219,2197
2867,648334,219,2197
2868,646137,219,2197
2869,643940,219,2197
2870,643940,219,2197
2871,648334,219,2197
2872,650531,219,2197
2873,648334,219,2197
2874,650531,219,2197
2875,650531,219,2197
2876,648334,219,2197
2877,648334,219,2197
2878,646137,646137,0
2879,646137,646137,0
2880,646137,65883,1994
2881,648131,4563,2204
2882,648131,475,2218
2883,645913,184,2219
2884,645913,184,2219
2885,645913,184,2219
2886,648132,184,2219
2887,645913,184,2219
2888,650351,184,2219
2889,650351,650351,0
2890,650351,650351,0
2891,650351,34203,2132
2892,646087,911,2248
2893,648335,335,2250
2894,646085,48,2251
2895,648336,48,2251
2896,646085,48,2251
2897,646085,48,2251
2898,641583,48,2251
2899,643834,48,2251
2900,641583,48,2251
2901,643834,48,2251
2902,646085,48,2251
2903,650587,650587,0
2904,650587,650587,0
2905,650587,19700,2183
2906,652770,19700,2183
2907,646221,19700,2183
2908,650587,19700,2183
2909,648404,404,2250
2910,652904,404,2250
2911,650654,115,2251
2912,648403,115,2251
2913,643901,115,2251
2914,641650,115,2251
2915,643901,115,2251
2916,646152,115,2251
2917,650654,115,2251
2918,650654,115,2251
2919,650654,115,2251
2920,650654,650654,0
2921,650654,650654,0
2922,650654,650654,0
2923,650654,8884,2213
2924,652867,8884,2213
2925,652867,8884,2213
2926,650654,184,2243
2927,652897,184,2243
2928,643925,184,2243
2929,648411,648411,0
2930,648411,68667,2013
2931,648411,68667,2013
2932,648411,648411,0
2933,648411,648411,0
2934,648411,648411,0
2935,648411,59140,2039
2936,644333,1740,2239
2937,639855,315,2244
2938,637611,315,2244
2939,639855,315,2244
2940,642099,29,2245
2941,642099,29,2245
2942,646589,29,2245
2943,644344,29,2245
2944,644344,644344,0
2945,644344,644344,0
2946,644344,644344,0
2947,644344,644344,0
2948,644344,644344,0
2949,644344,644344,0
2950,644344,26482,2191
2951,644344,1948,2278
2952,637510,274,2284
2953,635226,274,2284
2954,642078,642078,0
2955,642078,642078,0
2956,642078,642078,0
2957,642078,642078,0
2958,642078,17955,2237
2959,644315,17955,2237
2960,644315,595,2299
2961,642016,37,2301
2962,644317,37,2301
2963,646618,37,2301
2964,642016,37,2301
2965,644317,37,2301
2966,642016,37,2301
2967,642016,37,2301
2968,648919,37,2301
2969,646618,37,2301
2970,648919,37,2301
2971,646618,37,2301
2972,646618,37,2301
2973,644317,37,2301
2974,648919,37,2301
2975,648919,37,2301
2976,648919,37,2301
2977,644317,644317,0
2978,644317,644317,0
2979,644317,644317,0
2980,644317,644317,0
2981,644317,644317,0
2982,644317,644317,0
2983,644317,644317,0
2984,644317,9433,2292
2985,648901,9433,2292
2986,642025,9433,2292
2987,637441,939,2323
2988,632795,939,2323
2989,630472,939,2323
2990,635118,120,2326
2991,635118,120,2326
2992,635118,120,2326
2993,637444,637444,0
2994,637444,637444,0
2995,637444,22544,2236
2996,639680,188,2317
2997,644314,188,2317
2998,646631,188,2317
2999,648948,188,2317
3000,646631,188,2317
