时间,市值,资金,持仓
2772,245311,239,848
2773,245311,239,848
2774,245311,239,848
2775,244463,239,848
2776,246159,239,848
2777,245311,239,848
2778,245311,239,848
2779,247007,239,848
2780,247007,247007,0
2781,247007,21191,776
2782,246231,601,847
2783,245384,312,848
2784,246232,312,848
2785,248776,248776,0
2786,248776,248776,0
2787,248776,10062,826
2788,251254,426,859
2789,250395,426,859
2790,247818,247818,0
2791,247818,1898,848
2792,249514,438,853
2793,247808,148,854
2794,246954,148,854
2795,246100,148,854
2796,246100,148,854
2797,242684,148,854
2798,242684,148,854
2799,242684,148,854
2800,244392,148,854
2801,244392,148,854
2802,244392,148,854
2803,242684,148,854
2804,243538,148,854
2805,244392,148,854
2806,246100,148,854
2807,244392,148,854
2808,245246,148,854
2809,245246,148,854
2810,241830,148,854
2811,242684,148,854
2812,242684,148,854
2813,245246,148,854
2814,245246,148,854
2815,246100,148,854
2816,246100,148,854
2817,246954,246954,0
2818,246954,19146,791
2819,247745,1517,852
2820,246041,369,856
2821,246041,369,856
2822,246897,81,857
2823,246897,81,857
2824,248611,81,857
2825,245183,81,857
2826,245183,81,857
2827,244326,81,857
2828,243469,243469,0
2829,243469,11665,822
2830,244291,11665,822
2831,244291,628,861
2832,243430,628,861
2833,243430,243430,0
2834,243430,243430,0
2835,243430,243430,0
2836,243430,243430,0
2837,243430,243430,0
2838,243430,243430,0
2839,243430,5254,827
2840,242603,375,844
2841,243447,375,844
2842,244291,86,845
2843,244291,86,845
2844,245981,86,845
2845,247671,86,845
2846,248516,86,845
2847,248516,86,845
2848,246826,246826,0
2849,246826,17407,783
2850,245260,17407,783
2851,246043,1055,839
2852,243526,1055,839
2853,247721,173,842
2854,247721,173,842
2855,249405,173,842
2856,250247,173,842
2857,246879,173,842
2858,245195,173,842
2859,246879,173,842
2860,247721,173,842
2861,250247,173,842
2862,248563,248563,0
2863,248563,248563,0
2864,248563,2647,828
2865,248563,2647,828
2866,247735,2647,828
2867,246907,287,836
2868,246071,287,836
2869,245235,287,836
2870,245235,287,836
2871,246907,287,836
2872,247743,287,836
2873,246907,246907,0
2874,246907,246907,0
2875,246907,5963,814
2876,246093,5963,814
2877,246093,358,833
2878,245260,358,833
2879,245260,358,833
2880,242761,358,833
2881,243594,358,833
2882,243594,358,833
2883,242761,358,833
2884,242761,67,834
2885,242761,67,834
2886,243595,243595,0
2887,243595,243595,0
2888,243595,8316,803
2889,243595,8316,803
2890,241186,8316,803
2891,240383,240383,0
2892,240383,240383,0
2893,240383,240383,0
2894,240383,3321,826
2895,241209,3321,826
2896,240383,3321,826
2897,240383,451,836
2898,238711,451,836
2899,239547,165,837
2900,238710,165,837
2901,239547,165,837
2902,240384,165,837
2903,242058,165,837
2904,242895,165,837
2905,242058,165,837
2906,242895,165,837
2907,240384,240384,0
2908,240384,16409,775
2909,239609,16409,775
2910,241159,16409,775
2911,240384,16409,775
2912,239609,1433,827
2913,237955,289,831
2914,237124,289,831
2915,237955,289,831
2916,238786,289,831
2917,240448,289,831
2918,240448,289,831
2919,240448,289,831
2920,240448,289,831
2921,241279,289,831
2922,241279,289,831
2923,241279,289,831
2924,242110,289,831
2925,242110,289,831
2926,241279,289,831
2927,242110,289,831
2928,238786,289,831
2929,240448,289,831
2930,239617,289,831
2931,239617,239617,0
2932,239617,239617,0
2933,239617,18825,772
2934,239617,18825,772
2935,241933,18825,772
2936,240389,1031,834
2937,238721,238721,0
2938,238721,16633,782
2939,239503,16633,782
2940,240285,903,837
2941,240285,903,837
2942,241959,903,837
2943,241122,42,840
2944,241122,42,840
2945,238602,42,840
2946,238602,42,840
2947,240282,42,840
2948,237762,42,840
2949,236082,42,840
2950,236922,42,840
2951,236922,42,840
2952,234402,234402,0
2953,234402,234402,0
2954,234402,234402,0
2955,234402,8197,805
2956,233597,8197,805
2957,231987,8197,805
2958,232792,8197,805
2959,233597,8197,805
2960,233597,357,833
2961,232764,78,834
2962,233598,78,834
2963,234432,78,834
2964,232764,78,834
2965,233598,78,834
2966,232764,78,834
2967,232764,78,834
2968,235266,78,834
2969,234432,78,834
2970,235266,235266,0
2971,235266,235266,0
2972,235266,235266,0
2973,235266,235266,0
2974,235266,235266,0
2975,235266,235266,0
2976,235266,235266,0
2977,235266,1746,834
2978,233598,78,840
2979,234438,78,840
2980,235278,235278,0
2981,235278,235278,0
2982,235278,9820,811
2983,233656,9820,811
2984,234467,679,844
2985,236155,679,844
2986,233623,233623,0
2987,233623,997,849
2988,231925,181,852
2989,231073,181,852
2990,232777,232777,0
2991,232777,232777,0
2992,232777,232777,0
2993,232777,232777,0
2994,232777,232777,0
2995,232777,232777,0
2996,232777,8389,813
2997,234403,605,841
2998,235244,605,841
2999,236085,605,841
3000,235244,605,841
