时间,市值,资金,持仓
2576,474299,252,1687
2577,475986,252,1687
2578,479360,252,1687
2579,477673,252,1687
2580,475986,252,1687
2581,479360,252,1687
2582,479360,252,1687
2583,477673,252,1687
2584,481047,252,1687
2585,484421,484421,0
2586,484421,16324,1631
2587,486052,16324,1631
2588,490945,16324,1631
2589,487683,16324,1631
2590,487683,16324,1631
2591,487683,16324,1631
2592,487683,16324,1631
2593,486052,16324,1631
2594,484421,16324,1631
2595,484421,16324,1631
2596,484421,2261,1680
2597,484421,2261,1680
2598,484421,252,1687
2599,486108,252,1687
2600,486108,252,1687
2601,489482,252,1687
2602,487795,252,1687
2603,487795,252,1687
2604,486108,252,1687
2605,484421,252,1687
2606,486108,252,1687
2607,487795,487795,0
2608,487795,487795,0
2609,487795,487795,0
2610,487795,487795,0
2611,487795,61369,1491
2612,487795,487795,0
2613,487795,487795,0
2614,487795,487795,0
2615,487795,487795,0
2616,487795,10078,1653
2617,489448,508,1686
2618,489448,508,1686
2619,491134,491134,0
2620,491134,10028,1642
2621,492776,10028,1642
2622,494418,10028,1642
2623,491134,10028,1642
2624,497702,10028,1642
2625,497702,10028,1642
2626,496060,556,1674
2627,502756,256,1675
2628,502756,502756,0
2629,502756,502756,0
2630,502756,502756,0
2631,502756,502756,0
2632,502756,502756,0
2633,502756,502756,0
2634,502756,502756,0
2635,502756,1818,1681
2636,499394,499394,0
2637,499394,499394,0
2638,499394,499394,0
2639,499394,5074,1670
2640,502734,5074,1670
2641,499394,338,1686
2642,501080,338,1686
2643,502766,40,1687
2644,501079,40,1687
2645,506140,40,1687
2646,506140,40,1687
2647,502766,40,1687
2648,507827,40,1687
2649,509514,40,1687
2650,506140,40,1687
2651,506140,40,1687
2652,506140,40,1687
2653,509514,40,1687
2654,509514,509514,0
2655,509514,509514,0
2656,509514,509514,0
2657,509514,34770,1572
2658,507942,34770,1572
2659,506370,870,1685
2660,504685,272,1687
2661,501311,272,1687
2662,499624,272,1687
2663,496250,272,1687
2664,497937,272,1687
2665,497937,272,1687
2666,496250,272,1687
2667,496250,272,1687
2668,489502,272,1687
2669,491189,272,1687
2670,491189,272,1687
2671,484441,272,1687
2672,482754,272,1687
2673,481067,272,1687
2674,479380,272,1687
2675,482754,272,1687
2676,482754,272,1687
2677,484441,272,1687
2678,482754,272,1687
2679,477693,477693,0
2680,477693,11649,1641
2681,476052,476052,0
2682,476052,19573,1613
2683,477665,1681,1676
2684,479341,1681,1676
2685,477665,1681,1676
2686,481017,251,1681
2687,481017,251,1681
2688,481017,251,1681
2689,479336,479336,0
2690,479336,479336,0
2691,479336,13235,1647
2692,477689,13235,1647
2693,477689,477689,0
2694,477689,477689,0
2695,477689,477689,0
2696,477689,477689,0
2697,477689,477689,0
2698,477689,477689,0
2699,477689,16781,1652
2700,479341,479341,0
2701,479341,33394,1587
2702,477754,74,1706
2703,477754,74,1706
2704,476048,74,1706
2705,477754,74,1706
2706,476048,74,1706
2707,477754,74,1706
2708,477754,74,1706
2709,477754,74,1706
2710,474342,74,1706
2711,482872,74,1706
2712,481166,74,1706
2713,481166,74,1706
2714,482872,74,1706
2715,486284,74,1706
2716,487990,74,1706
2717,487990,487990,0
2718,487990,487990,0
2719,487990,53185,1515
2720,487990,2099,1693
2721,489683,371,1699
2722,491382,371,1699
2723,491382,371,1699
2724,493081,81,1700
2725,493081,493081,0
2726,493081,493081,0
2727,493081,29113,1611
2728,491470,29113,1611
2729,491470,2422,1704
2730,491470,126,1712
2731,491470,491470,0
2732,491470,35140,1590
2733,488290,35140,1590
2734,491470,2422,1704
2735,488062,2422,1704
2736,489766,2422,1704
2737,491470,126,1712
2738,489758,126,1712
2739,496606,126,1712
2740,494894,126,1712
2741,493182,126,1712
2742,489758,126,1712
2743,491470,126,1712
2744,489758,489758,0
2745,489758,489758,0
2746,489758,489758,0
2747,489758,48602,1516
2748,486726,1784,1678
2749,485048,344,1683
2750,486731,344,1683
2751,488414,54,1684
2752,485046,54,1684
2753,483362,54,1684
2754,485046,54,1684
2755,483362,54,1684
2756,481678,54,1684
2757,479994,479994,0
2758,479994,479994,0
2759,479994,38490,1533
2760,479994,479994,0
2761,479994,16314,1610
2762,484824,484824,0
2763,484824,484824,0
2764,484824,26790,1574
2765,486398,26790,1574
2766,483250,980,1663
2767,481587,113,1666
2768,479921,113,1666
2769,481587,113,1666
2770,481587,113,1666
2771,483253,113,1666
2772,481587,113,1666
2773,481587,481587,0
2774,481587,481587,0
2775,481587,481587,0
2776,481587,481587,0
2777,481587,19476,1599
2778,481587,19476,1599
2779,484785,484785,0
2780,484785,484785,0
2781,484785,27042,1573
2782,483212,27042,1573
2783,481639,454,1665
2784,483304,483304,0
2785,483304,483304,0
2786,483304,483304,0
2787,483304,483304,0
2788,483304,483304,0
2789,483304,483304,0
2790,483304,483304,0
2791,483304,483304,0
2792,483304,1796,1649
2793,480006,1796,1649
2794,478357,1796,1649
2795,476708,1796,1649
2796,476708,1796,1649
2797,470112,1796,1649
2798,470112,1796,1649
2799,470112,1796,1649
2800,473410,80,1655
2801,473410,80,1655
2802,473410,473410,0
2803,473410,473410,0
2804,473410,473410,0
2805,473410,22102,1578
2806,476566,2806,1645
2807,473276,2806,1645
2808,474921,2806,1645
2809,474921,223,1654
2810,468305,223,1654
2811,469959,223,1654
2812,469959,223,1654
2813,474921,223,1654
2814,474921,223,1654
2815,476575,223,1654
2816,476575,476575,0
2817,476575,476575,0
2818,476575,476575,0
2819,476575,476575,0
2820,476575,476575,0
2821,476575,5034,1643
2822,478218,478218,0
2823,478218,478218,0
2824,478218,478218,0
2825,478218,478218,0
2826,478218,478218,0
2827,478218,31623,1567
2828,476651,31623,1567
2829,473517,2295,1671
2830,475188,2295,1671
2831,475188,314,1678
2832,473510,314,1678
2833,473510,314,1678
2834,471832,314,1678
2835,473510,314,1678
2836,471832,33,1679
2837,471832,33,1679
2838,475190,33,1679
2839,483585,33,1679
2840,481906,33,1679
2841,483585,33,1679
2842,485264,33,1679
2843,485264,33,1679
2844,488622,33,1679
2845,491980,33,1679
2846,493659,33,1679
2847,493659,33,1679
2848,490301,33,1679
2849,491980,33,1679
2850,488622,33,1679
2851,490301,490301,0
2852,490301,13451,1650
2853,498551,515,1694
2854,498551,515,1694
2855,501939,515,1694
2856,503633,218,1695
2857,496853,218,1695
2858,493463,218,1695
2859,496853,218,1695
2860,498548,218,1695
2861,503633,218,1695
2862,500243,218,1695
2863,500243,218,1695
2864,503633,218,1695
2865,503633,218,1695
2866,501938,218,1695
2867,500243,218,1695
2868,498548,218,1695
2869,496853,218,1695
2870,496853,218,1695
2871,500243,218,1695
2872,501938,218,1695
2873,500243,218,1695
2874,501938,218,1695
2875,501938,218,1695
2876,500243,218,1695
2877,500243,218,1695
2878,498548,218,1695
2879,498548,218,1695
2880,493463,218,1695
2881,495158,218,1695
2882,495158,218,1695
2883,493463,218,1695
2884,493463,493463,0
2885,493463,493463,0
2886,493463,493463,0
2887,493463,493463,0
2888,493463,493463,0
2889,493463,8548,1655
2890,488498,8548,1655
2891,486843,8548,1655
2892,483533,8548,1655
2893,485188,8548,1655
2894,483533,8548,1655
2895,485188,1060,1681
2896,483507,1060,1681
2897,483507,1060,1681
2898,480145,205,1684
2899,481829,205,1684
2900,480145,480145,0
2901,480145,480145,0
2902,480145,26972,1579
2903,483303,26972,1579
2904,484882,484882,0
2905,484882,484882,0
2906,484882,484882,0
2907,484882,484882,0
2908,484882,484882,0
2909,484882,27250,1589
2910,488060,280,1682
2911,486378,280,1682
2912,484696,280,1682
2913,481332,280,1682
2914,479650,280,1682
2915,481332,280,1682
2916,483014,280,1682
2917,486378,280,1682
2918,486378,280,1682
2919,486378,280,1682
2920,486378,280,1682
2921,488060,280,1682
2922,488060,280,1682
2923,488060,280,1682
2924,489742,280,1682
2925,489742,280,1682
2926,488060,280,1682
2927,489742,280,1682
2928,483014,280,1682
2929,486378,280,1682
2930,484696,280,1682
2931,484696,280,1682
2932,484696,280,1682
2933,481332,280,1682
2934,481332,280,1682
2935,486378,280,1682
2936,483014,280,1682
2937,479650,280,1682
2938,477968,280,1682
2939,479650,280,1682
2940,481332,280,1682
2941,481332,280,1682
2942,484696,280,1682
2943,483014,280,1682
2944,483014,280,1682
2945,477968,280,1682
2946,477968,280,1682
2947,481332,280,1682
2948,476286,280,1682
2949,472922,280,1682
2950,474604,280,1682
2951,474604,280,1682
2952,469558,280,1682
2953,467876,280,1682
2954,472922,280,1682
2955,472922,472922,0
2956,472922,472922,0
2957,472922,44,1701
2958,474623,44,1701
2959,476324,44,1701
2960,476324,44,1701
2961,474623,44,1701
2962,476324,44,1701
2963,478025,44,1701
2964,474623,44,1701
2965,476324,44,1701
2966,474623,44,1701
2967,474623,44,1701
2968,479726,44,1701
2969,478025,44,1701
2970,479726,44,1701
2971,478025,44,1701
2972,478025,44,1701
2973,476324,44,1701
2974,479726,479726,0
2975,479726,479726,0
2976,479726,479726,0
2977,479726,479726,0
2978,479726,479726,0
2979,479726,479726,0
2980,479726,3446,1701
2981,479726,3446,1701
2982,476324,388,1712
2983,472900,388,1712
2984,474612,111,1713
2985,478038,111,1713
2986,472899,472899,0
2987,472899,472899,0
2988,472899,3699,1725
2989,471174,3699,1725
2990,474624,150,1738
2991,474624,150,1738
2992,474624,150,1738
2993,476362,150,1738
2994,474624,150,1738
2995,478100,150,1738
2996,479838,150,1738
2997,483314,150,1738
2998,485052,150,1738
2999,486790,150,1738
3000,485052,150,1738
