时间,市值,资金,持仓
2572,550380,180,1965
2573,550380,180,1965
2574,550380,180,1965
2575,550380,180,1965
2576,552345,180,1965
2577,554310,180,1965
2578,558240,180,1965
2579,556275,180,1965
2580,554310,180,1965
2581,558240,180,1965
2582,558240,180,1965
2583,556275,180,1965
2584,560205,180,1965
2585,564135,564135,0
2586,564135,564135,0
2587,564135,564135,0
2588,564135,564135,0
2589,564135,564135,0
2590,564135,564135,0
2591,564135,564135,0
2592,564135,564135,0
2593,564135,564135,0
2594,564135,11660,1925
2595,564135,11660,1925
2596,564135,1041,1962
2597,564135,1041,1962
2598,564135,180,1965
2599,566100,180,1965
2600,566100,180,1965
2601,570030,180,1965
2602,568065,180,1965
2603,568065,180,1965
2604,566100,180,1965
2605,564135,564135,0
2606,564135,8007,1931
2607,566066,782,1956
2608,558242,782,1956
2609,560198,782,1956
2610,564110,782,1956
2611,560198,210,1958
2612,560198,210,1958
2613,562156,562156,0
2614,562156,562156,0
2615,562156,562156,0
2616,562156,562156,0
2617,562156,31166,1831
2618,562156,1006,1935
2619,564091,133,1938
2620,567967,567967,0
2621,567967,253,1931
2622,569898,253,1931
2623,566036,566036,0
2624,566036,566036,0
2625,566036,566036,0
2626,566036,566036,0
2627,566036,48536,1725
2628,566036,48536,1725
2629,566036,48536,1725
2630,559136,48536,1725
2631,562586,48536,1725
2632,560861,48536,1725
2633,560861,48536,1725
2634,560861,422,1887
2635,562748,124,1888
2636,558972,124,1888
2637,560860,124,1888
2638,560860,124,1888
2639,558972,124,1888
2640,562748,124,1888
2641,558972,124,1888
2642,560860,124,1888
2643,562748,124,1888
2644,560860,124,1888
2645,566524,124,1888
2646,566524,124,1888
2647,562748,124,1888
2648,568412,124,1888
2649,570300,570300,0
2650,570300,2100,1894
2651,570300,2100,1894
2652,570300,2100,1894
2653,574088,288,1900
2654,574088,288,1900
2655,575988,575988,0
2656,575988,9332,1864
2657,572260,9332,1864
2658,570396,603,1893
2659,568503,603,1893
2660,566610,304,1894
2661,562822,304,1894
2662,560928,8,1895
2663,557138,557138,0
2664,557138,557138,0
2665,557138,557138,0
2666,557138,557138,0
2667,557138,557138,0
2668,557138,557138,0
2669,557138,557138,0
2670,557138,557138,0
2671,557138,557138,0
2672,557138,22604,1869
2673,555269,22604,1869
2674,553400,22604,1869
2675,557138,296,1947
2676,557138,296,1947
2677,559085,9,1948
2678,557137,9,1948
2679,551293,9,1948
2680,553241,9,1948
2681,551293,9,1948
2682,551293,551293,0
2683,551293,551293,0
2684,551293,5803,1914
2685,549379,5803,1914
2686,553207,553207,0
2687,553207,553207,0
2688,553207,553207,0
2689,553207,31372,1831
2690,551376,2120,1934
2691,549442,2120,1934
2692,547508,2120,1934
2693,547508,2120,1934
2694,549442,139,1941
2695,547501,139,1941
2696,547501,139,1941
2697,545560,139,1941
2698,543619,139,1941
2699,541678,541678,0
2700,541678,541678,0
2701,541678,541678,0
2702,541678,5758,1914
2703,541678,438,1933
2704,539745,438,1933
2705,541678,438,1933
2706,539745,159,1934
2707,541679,541679,0
2708,541679,20599,1861
2709,541679,159,1934
2710,537811,159,1934
2711,547481,159,1934
2712,545547,159,1934
2713,545547,159,1934
2714,547481,159,1934
2715,551349,159,1934
2716,553283,159,1934
2717,553283,159,1934
2718,559085,159,1934
2719,555217,159,1934
2720,555217,159,1934
2721,557151,159,1934
2722,559085,159,1934
2723,559085,159,1934
2724,561019,159,1934
2725,561019,159,1934
2726,555217,159,1934
2727,557151,159,1934
2728,555217,555217,0
2729,555217,159,1934
2730,555217,159,1934
2731,555217,159,1934
2732,555217,159,1934
2733,551349,159,1934
2734,555217,555217,0
2735,555217,555217,0
2736,555217,91,1941
2737,557158,557158,0
2738,557158,557158,0
2739,557158,557158,0
2740,557158,41293,1785
2741,555373,41293,1785
2742,551803,41293,1785
2743,553588,41293,1785
2744,551803,1253,1925
2745,559503,1253,1925
2746,561428,1253,1925
2747,561428,89,1929
2748,557570,89,1929
2749,555641,89,1929
2750,557570,89,1929
2751,559499,89,1929
2752,555641,89,1929
2753,553712,89,1929
2754,555641,89,1929
2755,553712,89,1929
2756,551783,89,1929
2757,549854,549854,0
2758,549854,549854,0
2759,549854,549854,0
2760,549854,53630,1723
2761,549854,2654,1900
2762,555554,555554,0
2763,555554,555554,0
2764,555554,14876,1858
2765,557412,557412,0
2766,557412,7862,1895
2767,555517,7862,1895
2768,553622,950,1919
2769,555541,83,1922
2770,555541,83,1922
2771,557463,83,1922
2772,555541,83,1922
2773,555541,83,1922
2774,555541,83,1922
2775,553619,553619,0
2776,553619,553619,0
2777,553619,553619,0
2778,553619,553619,0
2779,553619,553619,0
2780,553619,5666,1883
2781,553619,5666,1883
2782,551736,5666,1883
2783,549853,5666,1883
2784,551736,5666,1883
2785,557385,5666,1883
2786,549853,549853,0
2787,549853,549853,0
2788,549853,549853,0
2789,549853,549853,0
2790,549853,549853,0
2791,549853,549853,0
2792,549853,61921,1671
2793,546511,61921,1671
2794,544840,544840,0
2795,544840,544840,0
2796,544840,544840,0
2797,544840,42728,1768
2798,544840,42728,1768
2799,544840,1548,1913
2800,548666,118,1918
2801,548666,118,1918
2802,548666,118,1918
2803,544830,118,1918
2804,546748,118,1918
2805,548666,118,1918
2806,552502,118,1918
2807,548666,118,1918
2808,550584,118,1918
2809,550584,118,1918
2810,542912,542912,0
2811,542912,542912,0
2812,542912,5868,1891
2813,548585,5868,1891
2814,548585,5868,1891
2815,550476,108,1911
2816,550476,108,1911
2817,552387,108,1911
2818,550476,108,1911
2819,552387,108,1911
2820,548565,108,1911
2821,548565,108,1911
2822,550476,108,1911
2823,550476,108,1911
2824,554298,108,1911
2825,546654,108,1911
2826,546654,108,1911
2827,544743,108,1911
2828,542832,108,1911
2829,539010,108,1911
2830,540921,108,1911
2831,540921,108,1911
2832,539010,108,1911
2833,539010,539010,0
2834,539010,27590,1820
2835,540830,236,1917
2836,538913,236,1917
2837,538913,538913,0
2838,538913,538913,0
2839,538913,538913,0
2840,538913,538913,0
2841,538913,35201,1749
2842,540662,521,1869
2843,540662,232,1870
2844,544402,232,1870
2845,548142,232,1870
2846,550012,232,1870
2847,550012,232,1870
2848,546272,232,1870
2849,548142,232,1870
2850,544402,232,1870
2851,546272,232,1870
2852,540662,232,1870
2853,550012,232,1870
2854,550012,232,1870
2855,553752,232,1870
2856,555622,232,1870
2857,548142,232,1870
2858,544402,232,1870
2859,548142,232,1870
2860,550012,232,1870
2861,555622,232,1870
2862,551882,232,1870
2863,551882,232,1870
2864,555622,232,1870
2865,555622,232,1870
2866,553752,232,1870
2867,551882,232,1870
2868,550012,232,1870
2869,548142,232,1870
2870,548142,548142,0
2871,548142,548142,0
2872,548142,12678,1809
2873,546333,12678,1809
2874,548142,12678,1809
2875,548142,1134,1848
2876,546294,249,1851
2877,546294,249,1851
2878,544443,249,1851
2879,544443,249,1851
2880,538890,249,1851
2881,540741,249,1851
2882,540741,249,1851
2883,538890,249,1851
2884,538890,249,1851
2885,538890,249,1851
2886,540741,249,1851
2887,538890,249,1851
2888,542592,249,1851
2889,542592,249,1851
2890,537039,249,1851
2891,535188,535188,0
2892,535188,11126,1826
2893,537014,11126,1826
2894,535188,11126,1826
2895,537014,11126,1826
2896,535188,507,1863
2897,535188,507,1863
2898,531462,507,1863
2899,533325,507,1863
2900,531462,507,1863
2901,533325,533325,0
2902,533325,533325,0
2903,533325,533325,0
2904,533325,5525,1820
2905,531505,5525,1820
2906,533325,533325,0
2907,533325,10985,1820
2908,536965,10985,1820
2909,535145,10985,1820
2910,538785,255,1857
2911,536928,255,1857
2912,535071,255,1857
2913,531357,531357,0
2914,531357,531357,0
2915,531357,531357,0
2916,531357,531357,0
2917,531357,531357,0
2918,531357,175,1838
2919,531357,175,1838
2920,531357,175,1838
2921,533195,175,1838
2922,533195,533195,0
2923,533195,61945,1625
2924,534820,6655,1815
2925,534820,534820,0
2926,534820,12820,1800
2927,536620,307,1843
2928,529248,20,1844
2929,532936,20,1844
2930,531092,20,1844
2931,531092,20,1844
2932,531092,20,1844
2933,527404,20,1844
2934,527404,20,1844
2935,532936,20,1844
2936,529248,529248,0
2937,529248,17958,1794
2938,527454,350,1856
2939,529310,350,1856
2940,531166,64,1857
2941,531166,64,1857
2942,534880,64,1857
2943,533023,64,1857
2944,533023,64,1857
2945,527452,64,1857
2946,527452,527452,0
2947,527452,10936,1806
2948,522034,522034,0
2949,522034,522034,0
2950,522034,48838,1678
2951,522034,48838,1678
2952,517000,48838,1678
2953,515322,48838,1678
2954,520356,520356,0
2955,520356,520356,0
2956,520356,520356,0
2957,520356,520356,0
2958,520356,520356,0
2959,520356,520356,0
2960,520356,21396,1782
2961,518574,21396,1782
2962,520356,956,1855
2963,522211,956,1855
2964,518501,956,1855
2965,520356,116,1858
2966,518498,116,1858
2967,518498,116,1858
2968,524072,116,1858
2969,522214,116,1858
2970,524072,116,1858
2971,522214,116,1858
2972,522214,116,1858
2973,520356,116,1858
2974,524072,524072,0
2975,524072,524072,0
2976,524072,16472,1800
2977,520472,520472,0
2978,520472,520472,0
2979,520472,520472,0
2980,520472,520472,0
2981,520472,520472,0
2982,520472,7562,1845
2983,516782,386,1871
2984,518653,386,1871
2985,522395,386,1871
2986,516782,386,1871
2987,513040,112,1872
2988,509296,509296,0
2989,509296,509296,0
2990,509296,2062,1858
2991,509296,2062,1858
2992,509296,2062,1858
2993,511154,511154,0
2994,511154,511154,0
2995,511154,33204,1738
2996,512892,33204,1738
2997,516368,1234,1853
2998,518221,118,1857
2999,520078,520078,0
3000,520078,520078,0
