时间,市值,资金,持仓
2576,543816,81,1935
2577,545751,545751,0
2578,545751,25747,1831
2579,543920,25747,1831
2580,542089,367,1921
2581,545931,367,1921
2582,545931,367,1921
2583,544010,367,1921
2584,547852,82,1922
2585,551696,82,1922
2586,551696,82,1922
2587,553618,82,1922
2588,559384,82,1922
2589,555540,555540,0
2590,555540,13376,1876
2591,555540,13376,1876
2592,555540,13376,1876
2593,553664,553664,0
2594,553664,553664,0
2595,553664,4059,1915
2596,553664,328,1928
2597,553664,41,1929
2598,553664,553664,0
2599,553664,44480,1768
2600,553664,128,1922
2601,557508,128,1922
2602,555586,128,1922
2603,555586,555586,0
2604,555586,555586,0
2605,555586,3972,1922
2606,557508,228,1935
2607,559443,228,1935
2608,551703,228,1935
2609,553638,228,1935
2610,557508,228,1935
2611,553638,228,1935
2612,553638,228,1935
2613,555573,555573,0
2614,555573,555573,0
2615,555573,50683,1741
2616,553832,1553,1911
2617,555743,555743,0
2618,555743,555743,0
2619,555743,555743,0
2620,555743,4024,1883
2621,557626,557626,0
2622,557626,21906,1816
2623,553994,1103,1887
2624,561542,1103,1887
2625,561542,1103,1887
2626,559655,559655,0
2627,559655,559655,0
2628,559655,559655,0
2629,559655,26855,1776
2630,552551,26855,1776
2631,556103,556103,0
2632,556103,47936,1711
2633,556103,3980,1859
2634,556103,416,1871
2635,557974,118,1872
2636,554230,118,1872
2637,556102,118,1872
2638,556102,118,1872
2639,554230,118,1872
2640,557974,118,1872
2641,554230,118,1872
2642,556102,118,1872
2643,557974,118,1872
2644,556102,118,1872
2645,561718,118,1872
2646,561718,118,1872
2647,557974,118,1872
2648,563590,118,1872
2649,565462,118,1872
2650,561718,118,1872
2651,561718,561718,0
2652,561718,561718,0
2653,561718,23252,1783
2654,561718,23252,1783
2655,563501,1133,1856
2656,565357,1133,1856
2657,561645,227,1859
2658,559786,559786,0
2659,559786,559786,0
2660,559786,38629,1743
2661,556300,1504,1868
2662,554432,1504,1868
2663,550696,1504,1868
2664,552564,552564,0
2665,552564,9469,1841
2666,550723,355,1872
2667,550723,355,1872
2668,543235,543235,0
2669,543235,543235,0
2670,543235,543235,0
2671,543235,38689,1758
2672,541477,38689,1758
2673,539719,539719,0
2674,539719,539719,0
2675,539719,539719,0
2676,539719,539719,0
2677,539719,539719,0
2678,539719,539719,0
2679,539719,539719,0
2680,539719,539719,0
2681,539719,27206,1811
2682,539719,27206,1811
2683,541530,541530,0
2684,541530,541530,0
2685,541530,9598,1873
2686,545276,9598,1873
2687,545276,545276,0
2688,545276,545276,0
2689,545276,545276,0
2690,545276,30952,1811
2691,543465,30952,1811
2692,541654,3598,1908
2693,541654,3598,1908
2694,543562,202,1920
2695,541642,202,1920
2696,541642,541642,0
2697,541642,541642,0
2698,541642,541642,0
2699,541642,24376,1854
2700,543496,24376,1854
2701,545350,24376,1854
2702,543496,24376,1854
2703,543496,24376,1854
2704,541642,24376,1854
2705,543496,24376,1854
2706,541642,382,1940
2707,543582,102,1941
2708,543582,102,1941
2709,543582,102,1941
2710,539700,102,1941
2711,549405,102,1941
2712,547464,102,1941
2713,547464,547464,0
2714,547464,9764,1900
2715,551264,9764,1900
2716,553164,1184,1930
2717,553164,1184,1930
2718,558954,1184,1930
2719,555094,36,1934
2720,555094,36,1934
2721,557028,36,1934
2722,558962,36,1934
2723,558962,36,1934
2724,560896,36,1934
2725,560896,36,1934
2726,555094,555094,0
2727,555094,555094,0
2728,555094,20700,1862
2729,555094,610,1932
2730,555094,610,1932
2731,555094,36,1934
2732,555094,36,1934
2733,551226,551226,0
2734,551226,551226,0
2735,551226,2031,1927
2736,553153,315,1933
2737,555086,28,1934
2738,553152,28,1934
2739,560888,28,1934
2740,558954,28,1934
2741,557020,557020,0
2742,557020,557020,0
2743,557020,557020,0
2744,557020,557020,0
2745,557020,557020,0
2746,557020,557020,0
2747,557020,37585,1785
2748,553450,37585,1785
2749,551665,37585,1785
2750,553450,37585,1785
2751,555235,37585,1785
2752,551665,551665,0
2753,551665,551665,0
2754,551665,551665,0
2755,551665,551665,0
2756,551665,551665,0
2757,551665,551665,0
2758,551665,3975,1915
2759,555495,555495,0
2760,555495,555495,0
2761,555495,24135,1845
2762,561030,855,1925
2763,562955,562955,0
2764,562955,562955,0
2765,562955,52539,1748
2766,559459,52539,1748
2767,557711,808,1927
2768,555784,808,1927
2769,557711,557711,0
2770,557711,557711,0
2771,557711,29331,1822
2772,555889,2454,1915
2773,555889,555889,0
2774,555889,41180,1781
2775,554108,41180,1781
2776,557670,2030,1916
2777,555754,2030,1916
2778,555754,296,1922
2779,559598,559598,0
2780,559598,559598,0
2781,559598,20666,1852
2782,557746,557746,0
2783,557746,57198,1732
2784,559478,57198,1732
2785,564674,942,1924
2786,556978,75,1927
2787,556978,75,1927
2788,562759,75,1927
2789,560832,75,1927
2790,555051,75,1927
2791,558905,75,1927
2792,562759,75,1927
2793,558905,75,1927
2794,556978,75,1927
2795,555051,75,1927
2796,555051,75,1927
2797,547343,75,1927
2798,547343,75,1927
2799,547343,75,1927
2800,551197,75,1927
2801,551197,75,1927
2802,551197,75,1927
2803,547343,75,1927
2804,549270,75,1927
2805,551197,75,1927
2806,555051,555051,0
2807,555051,555051,0
2808,555051,24101,1850
2809,555051,555051,0
2810,555051,36878,1831
2811,556882,526,1959
2812,556882,526,1959
2813,562759,526,1959
2814,562759,526,1959
2815,564718,238,1960
2816,564718,564718,0
2817,564718,6081,1933
2818,562785,6081,1933
2819,564718,6081,1933
2820,560852,1202,1950
2821,560852,341,1953
2822,562805,341,1953
2823,562805,341,1953
2824,566711,341,1953
2825,558899,55,1954
2826,558899,55,1954
2827,556945,55,1954
2828,554991,55,1954
2829,551083,55,1954
2830,553037,55,1954
2831,553037,55,1954
2832,551083,55,1954
2833,551083,55,1954
2834,549129,55,1954
2835,551083,551083,0
2836,551083,13530,1913
2837,551083,1447,1956
2838,554995,554995,0
2839,554995,554995,0
2840,554995,554995,0
2841,554995,554995,0
2842,554995,554995,0
2843,554995,20634,1849
2844,558693,20634,1849
2845,562391,20634,1849
2846,564240,348,1918
2847,564240,54,1919
2848,560402,54,1919
2849,562321,562321,0
2850,562321,562321,0
2851,562321,562321,0
2852,562321,447010,399
2853,564316,564316,0
2854,564316,564316,0
2855,564316,564316,0
2856,564316,37438,1774
2857,557220,37438,1774
2858,553672,37438,1774
2859,557220,37438,1774
2860,558994,37438,1774
2861,564316,2392,1892
2862,560532,32,1900
2863,560532,32,1900
2864,564332,32,1900
2865,564332,32,1900
2866,562432,32,1900
2867,560532,32,1900
2868,558632,32,1900
2869,556732,32,1900
2870,556732,556732,0
2871,556732,556732,0
2872,556732,556732,0
2873,556732,18357,1825
2874,558557,5,1887
2875,558557,558557,0
2876,558557,74167,1642
2877,558557,2187,1886
2878,556671,129,1893
2879,556671,129,1893
2880,550992,129,1893
2881,552885,552885,0
2882,552885,552885,0
2883,552885,74190,1645
2884,552885,1440,1895
2885,552885,276,1899
2886,554784,276,1899
2887,552885,276,1899
2888,556683,276,1899
2889,556683,276,1899
2890,550986,276,1899
2891,549087,276,1899
2892,545289,276,1899
2893,547188,547188,0
2894,547188,547188,0
2895,547188,547188,0
2896,547188,547188,0
2897,547188,547188,0
2898,547188,547188,0
2899,547188,547188,0
2900,547188,547188,0
2901,547188,547188,0
2902,547188,547188,0
2903,547188,547188,0
2904,547188,547188,0
2905,547188,7625,1867
2906,549055,7625,1867
2907,543454,7625,1867
2908,547188,7625,1867
2909,545321,7625,1867
2910,549055,7625,1867
2911,547188,7625,1867
2912,545321,7625,1867
2913,541587,475,1892
2914,539695,475,1892
2915,541587,475,1892
2916,543479,475,1892
2917,547263,186,1893
2918,547263,186,1893
2919,547263,186,1893
2920,547263,186,1893
2921,549156,186,1893
2922,549156,186,1893
2923,549156,549156,0
2924,549156,549156,0
2925,549156,549156,0
2926,549156,186,1893
2927,551049,186,1893
2928,543477,186,1893
2929,547263,186,1893
2930,545370,186,1893
2931,545370,186,1893
2932,545370,186,1893
2933,541584,186,1893
2934,541584,186,1893
2935,547263,186,1893
2936,543477,186,1893
2937,539691,186,1893
2938,537798,186,1893
2939,539691,186,1893
2940,541584,541584,0
2941,541584,541584,0
2942,541584,541584,0
2943,541584,541584,0
2944,541584,20105,1817
2945,536133,20105,1817
2946,536133,20105,1817
2947,539767,539767,0
2948,539767,539767,0
2949,539767,539767,0
2950,539767,1993,1907
2951,539767,1993,1907
2952,534046,1993,1907
2953,532139,1993,1907
2954,537860,1993,1907
2955,537860,1993,1907
2956,535953,1993,1907
2957,532139,1993,1907
2958,534046,1993,1907
2959,535953,1993,1907
2960,535953,1993,1907
2961,534046,319,1913
2962,535959,319,1913
2963,537872,38,1914
2964,534044,38,1914
2965,535958,38,1914
2966,534044,38,1914
2967,534044,38,1914
2968,539786,38,1914
2969,537872,38,1914
2970,539786,38,1914
2971,537872,38,1914
2972,537872,38,1914
2973,535958,38,1914
2974,539786,38,1914
2975,539786,38,1914
2976,539786,38,1914
2977,535958,38,1914
2978,532130,38,1914
2979,534044,38,1914
2980,535958,38,1914
2981,535958,38,1914
2982,532130,38,1914
2983,528302,38,1914
2984,530216,530216,0
2985,530216,4022,1886
2986,524558,434,1899
2987,520760,434,1899
2988,516962,162,1900
2989,515062,515062,0
2990,515062,515062,0
2991,515062,55603,1683
2992,515062,55603,1683
2993,516745,516745,0
2994,516745,516745,0
2995,516745,64370,1645
2996,518390,64370,1645
2997,521680,64370,1645
2998,523325,523325,0
2999,523325,523325,0
3000,523325,41492,1727
