时间,市值,资金,持仓
2585,336494,130,1172
2586,336494,130,1172
2587,337666,130,1172
2588,341182,130,1172
2589,338838,130,1172
2590,338838,130,1172
2591,338838,130,1172
2592,338838,130,1172
2593,337666,130,1172
2594,336494,130,1172
2595,336494,130,1172
2596,336494,130,1172
2597,336494,130,1172
2598,336494,130,1172
2599,337666,130,1172
2600,337666,337666,0
2601,337666,337666,0
2602,337666,18899,1103
2603,337666,337666,0
2604,337666,11362,1133
2605,336533,456,1171
2606,337704,168,1172
2607,338876,168,1172
2608,334188,168,1172
2609,335360,168,1172
2610,337704,168,1172
2611,335360,168,1172
2612,335360,168,1172
2613,336532,168,1172
2614,340048,340048,0
2615,340048,340048,0
2616,340048,340048,0
2617,340048,340048,0
2618,340048,340048,0
2619,340048,340048,0
2620,340048,340048,0
2621,340048,6946,1133
2622,341181,6946,1133
2623,338915,6946,1133
2624,343447,6946,1133
2625,343447,6946,1133
2626,342314,730,1154
2627,346930,730,1154
2628,346930,130,1156
2629,346930,130,1156
2630,342306,130,1156
2631,344618,130,1156
2632,343462,130,1156
2633,343462,343462,0
2634,343462,343462,0
2635,343462,5828,1133
2636,341196,341196,0
2637,341196,341196,0
2638,341196,9150,1118
2639,340078,270,1148
2640,342374,270,1148
2641,340078,270,1148
2642,341226,270,1148
2643,342374,270,1148
2644,341226,270,1148
2645,344670,270,1148
2646,344670,270,1148
2647,342374,270,1148
2648,345818,270,1148
2649,346966,270,1148
2650,344670,270,1148
2651,344670,270,1148
2652,344670,270,1148
2653,346966,270,1148
2654,346966,270,1148
2655,348114,270,1148
2656,349262,270,1148
2657,346966,270,1148
2658,345818,345818,0
2659,345818,345818,0
2660,345818,345818,0
2661,345818,25949,1077
2662,344741,1381,1160
2663,342421,1381,1160
2664,343581,201,1164
2665,343581,201,1164
2666,342417,201,1164
2667,342417,201,1164
2668,337761,201,1164
2669,338925,201,1164
2670,338925,201,1164
2671,334269,201,1164
2672,333105,201,1164
2673,331941,201,1164
2674,330777,201,1164
2675,333105,201,1164
2676,333105,333105,0
2677,333105,333105,0
2678,333105,333105,0
2679,333105,333105,0
2680,333105,333105,0
2681,333105,333105,0
2682,333105,2561,1168
2683,334273,2561,1168
2684,335441,281,1176
2685,334265,281,1176
2686,336617,281,1176
2687,336617,281,1176
2688,336617,281,1176
2689,335441,281,1176
2690,334265,281,1176
2691,333089,333089,0
2692,333089,12737,1136
2693,333089,893,1178
2694,334267,44,1181
2695,333086,44,1181
2696,333086,44,1181
2697,331905,44,1181
2698,330724,44,1181
2699,329543,44,1181
2700,330724,44,1181
2701,331905,331905,0
2702,331905,331905,0
2703,331905,331905,0
2704,331905,331905,0
2705,331905,33145,1067
2706,330838,33145,1067
2707,331905,105,1185
2708,331905,105,1185
2709,331905,105,1185
2710,329535,105,1185
2711,335460,105,1185
2712,334275,105,1185
2713,334275,105,1185
2714,335460,105,1185
2715,337830,337830,0
2716,337830,4926,1164
2717,337830,350,1180
2718,341370,350,1180
2719,339010,63,1181
2720,339010,63,1181
2721,340191,63,1181
2722,341372,63,1181
2723,341372,63,1181
2724,342553,63,1181
2725,342553,63,1181
2726,339010,63,1181
2727,340191,63,1181
2728,339010,63,1181
2729,339010,339010,0
2730,339010,21301,1107
2731,339010,21301,1107
2732,339010,637,1179
2733,336652,67,1181
2734,339014,67,1181
2735,336652,67,1181
2736,337833,67,1181
2737,339014,67,1181
2738,337833,67,1181
2739,342557,67,1181
2740,341376,67,1181
2741,340195,67,1181
2742,337833,67,1181
2743,339014,67,1181
2744,337833,67,1181
2745,342557,67,1181
2746,343738,67,1181
2747,343738,67,1181
2748,341376,67,1181
2749,340195,67,1181
2750,341376,341376,0
2751,341376,341376,0
2752,341376,26304,1094
2753,340282,1335,1181
2754,341463,183,1185
2755,340278,183,1185
2756,339093,183,1185
2757,337908,183,1185
2758,339093,183,1185
2759,341463,183,1185
2760,341463,341463,0
2761,341463,341463,0
2762,341463,16998,1115
2763,342578,646,1171
2764,341407,646,1171
2765,342578,62,1173
2766,340232,62,1173
2767,339059,62,1173
2768,337886,62,1173
2769,339059,62,1173
2770,339059,62,1173
2771,340232,62,1173
2772,339059,62,1173
2773,339059,339059,0
2774,339059,339059,0
2775,339059,339059,0
2776,339059,339059,0
2777,339059,339059,0
2778,339059,339059,0
2779,339059,339059,0
2780,339059,7028,1141
2781,339059,7028,1141
2782,337918,648,1163
2783,336755,70,1165
2784,337920,70,1165
2785,341415,70,1165
2786,336755,70,1165
2787,336755,70,1165
2788,340250,340250,0
2789,340250,340250,0
2790,340250,340250,0
2791,340250,340250,0
2792,340250,340250,0
2793,340250,8200,1145
2794,339105,8200,1145
2795,337960,8200,1145
2796,337960,337960,0
2797,337960,4828,1173
2798,337960,284,1189
2799,337960,284,1189
2800,340338,284,1189
2801,340338,284,1189
2802,340338,284,1189
2803,337960,284,1189
2804,339149,284,1189
2805,340338,284,1189
2806,342716,284,1189
2807,340338,284,1189
2808,341527,341527,0
2809,341527,1432,1185
2810,336787,1432,1185
2811,337972,296,1189
2812,337972,12,1190
2813,341542,12,1190
2814,341542,12,1190
2815,342732,12,1190
2816,342732,12,1190
2817,343922,12,1190
2818,342732,12,1190
2819,343922,12,1190
2820,341542,12,1190
2821,341542,12,1190
2822,342732,12,1190
2823,342732,342732,0
2824,342732,13872,1134
2825,338196,13872,1134
2826,338196,13872,1134
2827,337062,13872,1134
2828,335928,13872,1134
2829,333660,13872,1134
2830,334794,571,1181
2831,334794,571,1181
2832,333613,571,1181
2833,333613,333613,0
2834,333613,333613,0
2835,333613,333613,0
2836,333613,333613,0
2837,333613,4843,1170
2838,335953,315,1186
2839,341883,27,1187
2840,340696,27,1187
2841,341883,27,1187
2842,343070,27,1187
2843,343070,27,1187
2844,345444,27,1187
2845,347818,27,1187
2846,349005,27,1187
2847,349005,27,1187
2848,346631,27,1187
2849,347818,27,1187
2850,345444,27,1187
2851,346631,27,1187
2852,343070,27,1187
2853,349005,27,1187
2854,349005,27,1187
2855,351379,27,1187
2856,352566,27,1187
2857,347818,27,1187
2858,345444,27,1187
2859,347818,27,1187
2860,349005,27,1187
2861,352566,27,1187
2862,350192,27,1187
2863,350192,27,1187
2864,352566,27,1187
2865,352566,27,1187
2866,351379,27,1187
2867,350192,350192,0
2868,350192,350192,0
2869,350192,26720,1104
2870,350192,26720,1104
2871,352400,26720,1104
2872,353504,26720,1104
2873,352400,26720,1104
2874,353504,26720,1104
2875,353504,26720,1104
2876,352400,1055,1191
2877,352400,170,1194
2878,351206,170,1194
2879,351206,170,1194
2880,347624,170,1194
2881,348818,170,1194
2882,348818,170,1194
2883,347624,170,1194
2884,347624,170,1194
2885,347624,347624,0
2886,347624,23504,1110
2887,346514,2843,1181
2888,348876,348876,0
2889,348876,348876,0
2890,348876,348876,0
2891,348876,24907,1121
2892,346634,24907,1121
2893,347755,24907,1121
2894,346634,24907,1121
2895,347755,24907,1121
2896,346634,512,1206
2897,346634,512,1206
2898,344222,512,1206
2899,345428,226,1207
2900,344221,226,1207
2901,345428,226,1207
2902,346635,226,1207
2903,349049,226,1207
2904,350256,226,1207
2905,349049,349049,0
2906,349049,349049,0
2907,349049,349049,0
2908,349049,349049,0
2909,349049,349049,0
2910,349049,349049,0
2911,349049,349049,0
2912,349049,349049,0
2913,349049,349049,0
2914,349049,9614,1191
2915,350240,9614,1191
2916,351431,9614,1191
2917,353813,9614,1191
2918,353813,9614,1191
2919,353813,77,1224
2920,353813,77,1224
2921,355037,77,1224
2922,355037,77,1224
2923,355037,77,1224
2924,356261,356261,0
2925,356261,30341,1120
2926,355141,30341,1120
2927,356261,1532,1219
2928,351385,1532,1219
2929,353823,87,1224
2930,352599,87,1224
2931,352599,87,1224
2932,352599,87,1224
2933,350151,87,1224
2934,350151,87,1224
2935,353823,87,1224
2936,351375,87,1224
2937,348927,87,1224
2938,347703,87,1224
2939,348927,87,1224
2940,350151,350151,0
2941,350151,350151,0
2942,350151,350151,0
2943,350151,350151,0
2944,350151,350151,0
2945,350151,3671,1220
2946,350151,3671,1220
2947,352591,239,1232
2948,348895,239,1232
2949,346431,239,1232
2950,347663,239,1232
2951,347663,239,1232
2952,343967,239,1232
2953,342735,239,1232
2954,346431,239,1232
2955,346431,239,1232
2956,345199,239,1232
2957,342735,239,1232
2958,343967,343967,0
2959,343967,343967,0
2960,343967,27287,1131
2961,342836,27287,1131
2962,343967,2087,1221
2963,345188,120,1228
2964,342732,120,1228
2965,343960,120,1228
2966,342732,120,1228
2967,342732,120,1228
2968,346416,120,1228
2969,345188,120,1228
2970,346416,120,1228
2971,345188,120,1228
2972,345188,120,1228
2973,343960,120,1228
2974,346416,120,1228
2975,346416,120,1228
2976,346416,120,1228
2977,343960,120,1228
2978,341504,120,1228
2979,342732,120,1228
2980,343960,120,1228
2981,343960,120,1228
2982,341504,120,1228
2983,339048,120,1228
2984,340276,120,1228
2985,342732,120,1228
2986,339048,120,1228
2987,336592,120,1228
2988,334136,120,1228
2989,332908,120,1228
2990,335364,120,1228
2991,335364,120,1228
2992,335364,120,1228
2993,336592,120,1228
2994,335364,120,1228
2995,337820,120,1228
2996,339048,120,1228
2997,341504,120,1228
2998,342732,120,1228
2999,343960,120,1228
3000,342732,120,1228
