时间,市值,资金,持仓
2707,328228,68,1172
2708,328228,328228,0
2709,328228,328228,0
2710,328228,30212,1072
2711,333588,333588,0
2712,333588,333588,0
2713,333588,29310,1079
2714,334667,334667,0
2715,334667,334667,0
2716,334667,17779,1108
2717,334667,1191,1166
2718,338165,35,1170
2719,335825,35,1170
2720,335825,35,1170
2721,336995,336995,0
2722,336995,336995,0
2723,336995,336995,0
2724,336995,336995,0
2725,336995,336995,0
2726,336995,336995,0
2727,336995,23939,1087
2728,335908,405,1169
2729,335908,405,1169
2730,335908,405,1169
2731,335908,405,1169
2732,335908,405,1169
2733,333570,405,1169
2734,335908,118,1170
2735,333568,118,1170
2736,334738,118,1170
2737,335908,118,1170
2738,334738,118,1170
2739,339418,118,1170
2740,338248,118,1170
2741,337078,118,1170
2742,334738,118,1170
2743,335908,118,1170
2744,334738,118,1170
2745,339418,118,1170
2746,340588,118,1170
2747,340588,118,1170
2748,338248,118,1170
2749,337078,118,1170
2750,338248,118,1170
2751,339418,118,1170
2752,337078,118,1170
2753,335908,118,1170
2754,337078,337078,0
2755,337078,24248,1090
2756,335988,335988,0
2757,335988,335988,0
2758,335988,335988,0
2759,335988,335988,0
2760,335988,4788,1150
2761,335988,4788,1150
2762,339438,4788,1150
2763,340588,408,1165
2764,339423,408,1165
2765,340588,408,1165
2766,338258,338258,0
2767,338258,338258,0
2768,338258,338258,0
2769,338258,338258,0
2770,338258,20069,1101
2771,339359,20069,1101
2772,338258,20069,1101
2773,338258,20069,1101
2774,338258,995,1167
2775,337091,995,1167
2776,339425,125,1170
2777,338255,338255,0
2778,338255,7061,1146
2779,340547,7061,1146
2780,340547,368,1169
2781,340547,368,1169
2782,339378,78,1170
2783,338208,338208,0
2784,338208,338208,0
2785,338208,7997,1127
2786,333700,772,1152
2787,333700,772,1152
2788,337156,772,1152
2789,336004,336004,0
2790,336004,336004,0
2791,336004,1344,1154
2792,338312,176,1158
2793,335996,335996,0
2794,335996,12605,1119
2795,334877,12605,1119
2796,334877,221,1162
2797,330229,221,1162
2798,330229,221,1162
2799,330229,221,1162
2800,332553,332553,0
2801,332553,332553,0
2802,332553,37401,1032
2803,330489,37401,1032
2804,331521,331521,0
2805,331521,331521,0
2806,331521,331521,0
2807,331521,47,1159
2808,332680,47,1159
2809,332680,47,1159
2810,328044,328044,0
2811,328044,16496,1097
2812,328044,16496,1097
2813,331335,16496,1097
2814,331335,16496,1097
2815,332432,16496,1097
2816,332432,16496,1097
2817,333529,1179,1150
2818,332379,332379,0
2819,332379,332379,0
2820,332379,332379,0
2821,332379,8069,1130
2822,333509,333509,0
2823,333509,15557,1104
2824,335717,15557,1104
2825,331301,685,1156
2826,331301,113,1158
2827,330143,113,1158
2828,328985,113,1158
2829,326669,113,1158
2830,327827,113,1158
2831,327827,327827,0
2832,327827,327827,0
2833,327827,327827,0
2834,327827,327827,0
2835,327827,327827,0
2836,327827,327827,0
2837,327827,327827,0
2838,327827,113,1158
2839,333617,113,1158
2840,332459,113,1158
2841,333617,113,1158
2842,334775,113,1158
2843,334775,113,1158
2844,337091,113,1158
2845,339407,113,1158
2846,340565,113,1158
2847,340565,113,1158
2848,338249,338249,0
2849,338249,338249,0
2850,338249,338249,0
2851,338249,38073,1028
2852,335165,2526,1151
2853,340920,2526,1151
2854,340920,2526,1151
2855,343222,343222,0
2856,343222,343222,0
2857,343222,16820,1114
2858,340994,16820,1114
2859,343222,343222,0
2860,343222,343222,0
2861,343222,343222,0
2862,343222,343222,0
2863,343222,343222,0
2864,343222,12364,1114
2865,343222,484,1154
2866,342068,484,1154
2867,340914,484,1154
2868,339760,484,1154
2869,338606,191,1155
2870,338606,191,1155
2871,340916,191,1155
2872,342071,191,1155
2873,340916,340916,0
2874,340916,340916,0
2875,340916,340916,0
2876,340916,6976,1132
2877,340916,781,1153
2878,339763,781,1153
2879,339763,193,1155
2880,336298,193,1155
2881,337453,193,1155
2882,337453,193,1155
2883,336298,193,1155
2884,336298,193,1155
2885,336298,193,1155
2886,337453,193,1155
2887,336298,193,1155
2888,338608,193,1155
2889,338608,193,1155
2890,335143,335143,0
2891,335143,335143,0
2892,335143,335143,0
2893,335143,9127,1132
2894,334011,9127,1132
2895,335143,9127,1132
2896,334011,9127,1132
2897,334011,517,1162
2898,331687,517,1162
2899,332849,231,1163
2900,331686,231,1163
2901,332849,231,1163
2902,334012,231,1163
2903,336338,231,1163
2904,337501,231,1163
2905,336338,336338,0
2906,336338,8058,1132
2907,332942,8058,1132
2908,335206,255,1159
2909,334047,255,1159
2910,336365,255,1159
2911,335206,255,1159
2912,334047,255,1159
2913,331729,255,1159
2914,330570,255,1159
2915,331729,255,1159
2916,332888,255,1159
2917,335206,255,1159
2918,335206,255,1159
2919,335206,255,1159
2920,335206,255,1159
2921,336365,255,1159
2922,336365,255,1159
2923,336365,336365,0
2924,336365,336365,0
2925,336365,21794,1081
2926,335284,21794,1081
2927,336365,21794,1081
2928,332041,21794,1081
2929,334203,1853,1150
2930,333053,1853,1150
2931,333053,413,1155
2932,333053,125,1156
2933,330741,125,1156
2934,330741,125,1156
2935,334209,125,1156
2936,331897,125,1156
2937,329585,125,1156
2938,328429,125,1156
2939,329585,125,1156
2940,330741,125,1156
2941,330741,125,1156
2942,333053,125,1156
2943,331897,125,1156
2944,331897,125,1156
2945,328429,125,1156
2946,328429,125,1156
2947,330741,125,1156
2948,327273,125,1156
2949,324961,125,1156
2950,326117,125,1156
2951,326117,125,1156
2952,322649,125,1156
2953,321493,125,1156
2954,324961,125,1156
2955,324961,125,1156
2956,323805,125,1156
2957,321493,125,1156
2958,322649,125,1156
2959,323805,125,1156
2960,323805,323805,0
2961,323805,16626,1101
2962,324906,16626,1101
2963,326007,16626,1101
2964,323805,16626,1101
2965,324906,386,1159
2966,323747,386,1159
2967,323747,107,1160
2968,327227,107,1160
2969,326067,107,1160
2970,327227,107,1160
2971,326067,107,1160
2972,326067,107,1160
2973,324907,107,1160
2974,327227,327227,0
2975,327227,327227,0
2976,327227,327227,0
2977,327227,25107,1079
2978,325069,921,1166
2979,326235,326235,0
2980,326235,28875,1062
2981,326235,28875,1062
2982,324111,1909,1159
2983,321793,1909,1159
2984,322952,322952,0
2985,322952,322952,0
2986,322952,322952,0
2987,322952,322952,0
2988,322952,20216,1113
2989,321839,975,1184
2990,324207,975,1184
2991,324207,975,1184
2992,324207,156,1187
2993,325394,156,1187
2994,324207,156,1187
2995,326581,156,1187
2996,327768,156,1187
2997,330142,156,1187
2998,331329,156,1187
2999,332516,156,1187
3000,331329,156,1187
