时间,市值,资金,持仓
2572,620969,620969,0
2573,620969,620969,0
2574,620969,620969,0
2575,620969,31849,2104
2576,623073,31849,2104
2577,625177,31849,2104
2578,629385,31849,2104
2579,627281,31849,2104
2580,625177,829,2214
2581,629605,629605,0
2582,629605,629605,0
2583,629605,629605,0
2584,629605,2320,2201
2585,634007,2320,2201
2586,634007,2320,2201
2587,636208,304,2208
2588,642832,304,2208
2589,638416,638416,0
2590,638416,638416,0
2591,638416,49145,2039
2592,638416,882,2206
2593,636210,636210,0
2594,636210,58479,2013
2595,636210,58479,2013
2596,636210,58479,2013
2597,636210,58479,2013
2598,636210,58479,2013
2599,638223,58479,2013
2600,638223,1455,2211
2601,642645,1455,2211
2602,640434,1455,2211
2603,640434,299,2215
2604,638219,299,2215
2605,636004,299,2215
2606,638219,11,2216
2607,640435,11,2216
2608,631571,11,2216
2609,633787,11,2216
2610,638219,11,2216
2611,633787,11,2216
2612,633787,11,2216
2613,636003,11,2216
2614,642651,11,2216
2615,642651,11,2216
2616,640435,11,2216
2617,642651,11,2216
2618,642651,11,2216
2619,644867,11,2216
2620,649299,11,2216
2621,651515,11,2216
2622,653731,11,2216
2623,649299,11,2216
2624,658163,11,2216
2625,658163,11,2216
2626,655947,11,2216
2627,664811,11,2216
2628,664811,11,2216
2629,664811,11,2216
2630,655947,11,2216
2631,660379,11,2216
2632,658163,11,2216
2633,658163,658163,0
2634,658163,658163,0
2635,658163,15377,2157
2636,653849,873,2206
2637,656055,873,2206
2638,656055,873,2206
2639,653849,873,2206
2640,658261,873,2206
2641,653849,873,2206
2642,656055,656055,0
2643,656055,8799,2172
2644,653883,186,2201
2645,660486,186,2201
2646,660486,186,2201
2647,656084,186,2201
2648,662687,186,2201
2649,664888,186,2201
2650,660486,186,2201
2651,660486,186,2201
2652,660486,186,2201
2653,664888,186,2201
2654,664888,186,2201
2655,667089,186,2201
2656,669290,669290,0
2657,669290,669290,0
2658,669290,669290,0
2659,669290,70190,1997
2660,667293,70190,1997
2661,663299,70190,1997
2662,661302,4478,2219
2663,656864,4478,2219
2664,659083,4478,2219
2665,659083,4478,2219
2666,656864,362,2233
2667,656864,362,2233
2668,647932,647932,0
2669,647932,39742,2090
2670,647932,2203,2219
2671,639056,194,2226
2672,636830,194,2226
2673,634604,194,2226
2674,632378,632378,0
2675,632378,632378,0
2676,632378,6610,2188
2677,634566,296,2210
2678,632356,10,2211
2679,625723,10,2211
2680,627934,10,2211
2681,625723,10,2211
2682,625723,10,2211
2683,627934,627934,0
2684,627934,627934,0
2685,627934,13074,2165
2686,632264,13074,2165
2687,632264,13074,2165
2688,632264,1634,2205
2689,630059,209,2210
2690,627849,209,2210
2691,625639,209,2210
2692,623429,209,2210
2693,623429,209,2210
2694,625639,209,2210
2695,623429,209,2210
2696,623429,209,2210
2697,621219,209,2210
2698,619009,209,2210
2699,616799,209,2210
2700,619009,209,2210
2701,621219,209,2210
2702,619009,619009,0
2703,619009,619009,0
2704,619009,619009,0
2705,619009,619009,0
2706,619009,33667,2098
2707,621107,33667,2098
2708,621107,627,2216
2709,621107,67,2218
2710,616671,67,2218
2711,627761,67,2218
2712,625543,67,2218
2713,625543,625543,0
2714,625543,625543,0
2715,625543,625543,0
2716,625543,625543,0
2717,625543,625543,0
2718,625543,16909,2106
2719,621331,16909,2106
2720,621331,16909,2106
2721,623437,16909,2106
2722,625543,436,2163
2723,625543,147,2164
2724,627707,147,2164
2725,627707,147,2164
2726,621215,147,2164
2727,623379,147,2164
2728,621215,147,2164
2729,621215,147,2164
2730,621215,621215,0
2731,621215,621215,0
2732,621215,621215,0
2733,621215,621215,0
2734,621215,621215,0
2735,621215,621215,0
2736,621215,42637,2023
2737,623238,42637,2023
2738,621215,1739,2166
2739,629879,1739,2166
2740,627713,627713,0
2741,627713,161,2179
2742,623355,161,2179
2743,625534,161,2179
2744,623355,161,2179
2745,632071,161,2179
2746,634250,161,2179
2747,634250,634250,0
2748,634250,634250,0
2749,634250,634250,0
2750,634250,184,2194
2751,636444,184,2194
2752,632056,184,2194
2753,629862,184,2194
2754,632056,184,2194
2755,629862,184,2194
2756,627668,184,2194
2757,625474,184,2194
2758,627668,184,2194
2759,632056,184,2194
2760,632056,184,2194
2761,632056,184,2194
2762,638638,184,2194
2763,640832,184,2194
2764,638638,184,2194
2765,640832,184,2194
2766,636444,184,2194
2767,634250,184,2194
2768,632056,632056,0
2769,632056,63015,1969
2770,632056,63015,1969
2771,634025,63015,1969
2772,632056,4059,2173
2773,632056,13,2187
2774,632056,13,2187
2775,629869,629869,0
2776,629869,629869,0
2777,629869,629869,0
2778,629869,629869,0
2779,629869,629869,0
2780,629869,21097,2092
2781,629869,21097,2092
2782,627777,21097,2092
2783,625685,21097,2092
2784,627777,627777,0
2785,627777,12770,2099
2786,619381,921,2140
2787,619381,619381,0
2788,619381,619381,0
2789,619381,619381,0
2790,619381,619381,0
2791,619381,619381,0
2792,619381,619381,0
2793,619381,50981,1960
2794,617421,1273,2132
2795,615289,121,2136
2796,615289,121,2136
2797,606745,121,2136
2798,606745,121,2136
2799,606745,606745,0
2800,606745,606745,0
2801,606745,606745,0
2802,606745,606745,0
2803,606745,26817,2042
2804,608787,26817,2042
2805,610829,26817,2042
2806,614913,321,2134
2807,610645,610645,0
2808,610645,32340,2015
2809,610645,610645,0
2810,610645,610645,0
2811,610645,610645,0
2812,610645,610645,0
2813,610645,610645,0
2814,610645,610645,0
2815,610645,610645,0
2816,610645,43573,1969
2817,612614,1957,2113
2818,610501,229,2119
2819,612620,229,2119
2820,608382,608382,0
2821,608382,608382,0
2822,608382,608382,0
2823,608382,608382,0
2824,608382,14462,2048
2825,600190,14462,2048
2826,600190,600190,0
2827,600190,600190,0
2828,600190,52354,1929
2829,596332,748,2112
2830,598444,748,2112
2831,598444,182,2114
2832,596330,182,2114
2833,596330,182,2114
2834,594216,182,2114
2835,596330,182,2114
2836,594216,182,2114
2837,594216,182,2114
2838,598444,182,2114
2839,609014,182,2114
2840,606900,182,2114
2841,609014,182,2114
2842,611128,182,2114
2843,611128,182,2114
2844,615356,182,2114
2845,619584,182,2114
2846,621698,182,2114
2847,621698,182,2114
2848,617470,182,2114
2849,619584,182,2114
2850,615356,182,2114
2851,617470,182,2114
2852,611128,182,2114
2853,621698,182,2114
2854,621698,182,2114
2855,625926,182,2114
2856,628040,182,2114
2857,619584,182,2114
2858,615356,182,2114
2859,619584,182,2114
2860,621698,182,2114
2861,628040,182,2114
2862,623812,182,2114
2863,623812,182,2114
2864,628040,182,2114
2865,628040,182,2114
2866,625926,182,2114
2867,623812,182,2114
2868,621698,182,2114
2869,619584,182,2114
2870,619584,182,2114
2871,623812,182,2114
2872,625926,182,2114
2873,623812,182,2114
2874,625926,182,2114
2875,625926,625926,0
2876,625926,52741,1943
2877,625926,52741,1943
2878,623983,5113,2105
2879,623983,5113,2105
2880,617668,617668,0
2881,617668,52356,1936
2882,617668,52356,1936
2883,615732,615732,0
2884,615732,615732,0
2885,615732,26457,2025
2886,617757,1053,2112
2887,615645,615645,0
2888,615645,615645,0
2889,615645,615645,0
2890,615645,18535,2059
2891,613586,1484,2118
2892,609350,609350,0
2893,609350,609350,0
2894,609350,609350,0
2895,609350,609350,0
2896,609350,609350,0
2897,609350,18704,2058
2898,605234,2744,2114
2899,607348,2744,2114
2900,605234,2744,2114
2901,607348,607348,0
2902,607348,607348,0
2903,607348,607348,0
2904,607348,607348,0
2905,607348,607348,0
2906,607348,16328,2038
2907,601234,256,2094
2908,605422,256,2094
2909,603328,256,2094
2910,607516,256,2094
2911,605422,256,2094
2912,603328,603328,0
2913,603328,603328,0
2914,603328,603328,0
2915,603328,12452,2066
2916,605394,12452,2066
2917,609526,12452,2066
2918,609526,609526,0
2919,609526,16498,2052
2920,609526,16498,2052
2921,611578,16498,2052
2922,611578,258,2108
2923,611578,258,2108
2924,613686,258,2108
2925,613686,258,2108
2926,611578,258,2108
2927,613686,613686,0
2928,613686,527873,299
2929,614284,527873,299
2930,613985,527873,299
2931,613985,527873,299
2932,613985,527873,299
2933,613387,14503,2094
2934,613387,775,2142
2935,619813,775,2142
2936,615529,775,2142
2937,611245,775,2142
2938,609103,775,2142
2939,611245,205,2144
2940,613389,205,2144
2941,613389,205,2144
2942,617677,617677,0
2943,617677,617677,0
2944,617677,28753,2052
2945,611521,28753,2052
2946,611521,2057,2146
2947,615813,55,2153
2948,609354,55,2153
2949,605048,55,2153
2950,607201,55,2153
2951,607201,55,2153
2952,600742,55,2153
2953,598589,598589,0
2954,598589,598589,0
2955,598589,598589,0
2956,598589,598589,0
2957,598589,6449,2130
2958,600719,6449,2130
2959,602849,602849,0
2960,602849,60209,1938
2961,600911,600911,0
2962,600911,600911,0
2963,600911,600911,0
2964,600911,600911,0
2965,600911,49311,1970
2966,598941,3555,2134
2967,598941,598941,0
2968,598941,2229,2116
2969,596825,262,2123
2970,598948,262,2123
2971,596825,262,2123
2972,596825,262,2123
2973,594702,262,2123
2974,598948,262,2123
2975,598948,262,2123
2976,598948,262,2123
2977,594702,262,2123
2978,590456,262,2123
2979,592579,262,2123
2980,594702,262,2123
2981,594702,262,2123
2982,590456,262,2123
2983,586210,262,2123
2984,588333,262,2123
2985,592579,262,2123
2986,586210,262,2123
2987,581964,262,2123
2988,577718,262,2123
2989,575595,262,2123
2990,579841,262,2123
2991,579841,262,2123
2992,579841,262,2123
2993,581964,262,2123
2994,579841,262,2123
2995,584087,262,2123
2996,586210,586210,0
2997,586210,245660,1225
2998,587435,245660,1225
2999,588660,245660,1225
3000,587435,245660,1225
