时间,市值,资金,持仓
2775,192746,9578,636
2776,194018,8,669
2777,193349,8,669
2778,193349,8,669
2779,194687,8,669
2780,194687,8,669
2781,194687,8,669
2782,194018,8,669
2783,193349,8,669
2784,194018,8,669
2785,196025,8,669
2786,193349,193349,0
2787,193349,193349,0
2788,193349,193349,0
2789,193349,193349,0
2790,193349,7301,646
2791,194641,194641,0
2792,194641,194641,0
2793,194641,16291,615
2794,194026,16291,615
2795,193411,1603,666
2796,193411,163,671
2797,190727,163,671
2798,190727,163,671
2799,190727,163,671
2800,192069,163,671
2801,192069,163,671
2802,192069,192069,0
2803,192069,192069,0
2804,192069,192069,0
2805,192069,192069,0
2806,192069,192069,0
2807,192069,192069,0
2808,192069,192069,0
2809,192069,192069,0
2810,192069,15194,625
2811,192694,15194,625
2812,192694,15194,625
2813,194569,2566,669
2814,194569,2566,669
2815,195238,195238,0
2816,195238,4870,661
2817,195899,535,676
2818,195223,247,677
2819,195900,247,677
2820,194546,247,677
2821,194546,247,677
2822,195223,195223,0
2823,195223,12343,635
2824,196493,196493,0
2825,196493,16599,629
2826,196493,196493,0
2827,196493,10103,654
2828,195839,731,687
2829,194465,167,689
2830,195154,195154,0
2831,195154,195154,0
2832,195154,195154,0
2833,195154,2266,684
2834,194470,2266,684
2835,195154,292,691
2836,194463,292,691
2837,194463,292,691
2838,195845,292,691
2839,199300,292,691
2840,198609,198609,0
2841,198609,198609,0
2842,198609,933,684
2843,198609,355,686
2844,199981,355,686
2845,201353,62,687
2846,202040,62,687
2847,202040,62,687
2848,200666,62,687
2849,201353,62,687
2850,199979,199979,0
2851,199979,199979,0
2852,199979,17909,630
2853,203129,17909,630
2854,203129,17909,630
2855,204389,741,688
2856,205077,741,688
2857,202325,155,690
2858,200945,155,690
2859,202325,155,690
2860,203015,155,690
2861,205085,205085,0
2862,205085,8910,665
2863,205085,8910,665
2864,206415,8910,665
2865,206415,8910,665
2866,205750,8910,665
2867,205085,355,694
2868,204391,61,695
2869,203696,61,695
2870,203696,61,695
2871,205086,61,695
2872,205781,61,695
2873,205086,61,695
2874,205781,205781,0
2875,205781,205781,0
2876,205781,205781,0
2877,205781,205781,0
2878,205781,205781,0
2879,205781,205781,0
2880,205781,205781,0
2881,205781,205781,0
2882,205781,10141,670
2883,205111,1120,701
2884,205111,247,704
2885,205111,247,704
2886,205815,247,704
2887,205111,247,704
2888,206519,247,704
2889,206519,247,704
2890,204407,247,704
2891,203703,247,704
2892,202295,247,704
2893,202999,247,704
2894,202295,247,704
2895,202999,247,704
2896,202295,247,704
2897,202295,247,704
2898,200887,247,704
2899,201591,247,704
2900,200887,200887,0
2901,200887,200887,0
2902,200887,15772,645
2903,202177,15772,645
2904,202822,15772,645
2905,202177,15772,645
2906,202822,202822,0
2907,202822,11393,667
2908,204156,989,703
2909,203453,989,703
2910,204859,204859,0
2911,204859,204859,0
2912,204859,204859,0
2913,204859,2371,708
2914,204151,91,716
2915,204867,91,716
2916,205583,91,716
2917,207015,91,716
2918,207015,91,716
2919,207015,91,716
2920,207015,91,716
2921,207731,91,716
2922,207731,91,716
2923,207731,91,716
2924,208447,91,716
2925,208447,91,716
2926,207731,91,716
2927,208447,91,716
2928,205583,91,716
2929,207015,91,716
2930,206299,91,716
2931,206299,91,716
2932,206299,91,716
2933,204867,91,716
2934,204867,91,716
2935,207015,207015,0
2936,207015,207015,0
2937,207015,11790,685
2938,206330,714,724
2939,207054,714,724
2940,207778,142,726
2941,207778,142,726
2942,209230,142,726
2943,208504,208504,0
2944,208504,7030,702
2945,206398,7030,702
2946,206398,214,726
2947,207850,207850,0
2948,207850,207850,0
2949,207850,207850,0
2950,207850,207850,0
2951,207850,2272,729
2952,205663,2272,729
2953,204934,204934,0
2954,204934,9077,697
2955,204934,9077,697
2956,204237,204237,0
2957,204237,204237,0
2958,204237,204237,0
2959,204237,11877,687
2960,204237,397,728
2961,203509,397,728
2962,204237,204237,0
2963,204237,204237,0
2964,204237,9,732
2965,204969,204969,0
2966,204969,204969,0
2967,204969,5205,716
2968,207117,5205,716
2969,206401,206401,0
2970,206401,206401,0
2971,206401,4362,719
2972,206401,4362,719
2973,205682,205682,0
2974,205682,17588,667
2975,205682,17588,667
2976,205682,950,726
2977,204230,204230,0
2978,204230,204230,0
2979,204230,204230,0
2980,204230,204230,0
2981,204230,13830,680
2982,202870,13830,680
2983,201510,201510,0
2984,201510,201510,0
2985,201510,12906,676
2986,199482,12906,676
2987,198130,576,721
2988,196688,32,723
2989,195965,32,723
2990,197411,32,723
2991,197411,32,723
2992,197411,197411,0
2993,197411,197411,0
2994,197411,851,720
2995,198851,198851,0
2996,198851,198851,0
2997,198851,198851,0
2998,198851,198851,0
2999,198851,198851,0
3000,198851,2156,705
