时间,市值,资金,持仓
2571,870933,1041,3063
2572,858681,201,3066
2573,858681,201,3066
2574,858681,201,3066
2575,858681,201,3066
2576,861747,201,3066
2577,864813,201,3066
2578,870945,201,3066
2579,867879,201,3066
2580,864813,201,3066
2581,870945,201,3066
2582,870945,201,3066
2583,867879,201,3066
2584,874011,201,3066
2585,880143,201,3066
2586,880143,201,3066
2587,883209,201,3066
2588,892407,201,3066
2589,886275,201,3066
2590,886275,201,3066
2591,886275,201,3066
2592,886275,201,3066
2593,883209,883209,0
2594,883209,27088,2983
2595,883209,27088,2983
2596,883209,3267,3066
2597,883209,397,3076
2598,883209,397,3076
2599,886285,109,3077
2600,886285,109,3077
2601,892439,892439,0
2602,892439,892439,0
2603,892439,78904,2815
2604,889624,4312,3074
2605,886550,4312,3074
2606,889624,280,3088
2607,892712,280,3088
2608,880360,280,3088
2609,883448,280,3088
2610,889624,280,3088
2611,883448,280,3088
2612,883448,280,3088
2613,886536,280,3088
2614,895800,280,3088
2615,895800,280,3088
2616,892712,280,3088
2617,895800,895800,0
2618,895800,895800,0
2619,895800,106026,2714
2620,901228,106026,2714
2621,903942,106026,2714
2622,906656,2481,3065
2623,900526,430,3072
2624,912814,430,3072
2625,912814,912814,0
2626,912814,29846,2983
2627,924746,29846,2983
2628,924746,29846,2983
2629,924746,746,3080
2630,912426,746,3080
2631,918586,746,3080
2632,915506,746,3080
2633,915506,152,3082
2634,915506,915506,0
2635,915506,915506,0
2636,915506,915506,0
2637,915506,6389,3061
2638,915506,6389,3061
2639,912445,765,3080
2640,918605,765,3080
2641,912445,765,3080
2642,915525,765,3080
2643,918605,765,3080
2644,915525,765,3080
2645,924765,165,3082
2646,924765,165,3082
2647,918601,165,3082
2648,927847,165,3082
2649,930929,165,3082
2650,924765,165,3082
2651,924765,165,3082
2652,924765,165,3082
2653,930929,165,3082
2654,930929,165,3082
2655,934011,165,3082
2656,937093,165,3082
2657,930929,165,3082
2658,927847,927847,0
2659,927847,927847,0
2660,927847,927847,0
2661,927847,58825,2926
2662,924921,58825,2926
2663,919069,1201,3122
2664,922191,1201,3122
2665,922191,1201,3122
2666,919069,1201,3122
2667,919069,319,3125
2668,906569,319,3125
2669,909694,319,3125
2670,909694,319,3125
2671,897194,319,3125
2672,894069,894069,0
2673,894069,47619,2970
2674,891099,47619,2970
2675,897039,47619,2970
2676,897039,429,3135
2677,900174,429,3135
2678,897039,429,3135
2679,887634,146,3136
2680,890770,146,3136
2681,887634,146,3136
2682,887634,887634,0
2683,887634,887634,0
2684,887634,887634,0
2685,887634,66590,2891
2686,893416,10534,3087
2687,893416,10534,3087
2688,893416,810,3121
2689,890295,810,3121
2690,887174,242,3123
2691,884051,242,3123
2692,880928,880928,0
2693,880928,880928,0
2694,880928,880928,0
2695,880928,880928,0
2696,880928,6446,3101
2697,877827,877827,0
2698,877827,877827,0
2699,877827,877827,0
2700,877827,877827,0
2701,877827,15438,3069
2702,874758,15438,3069
2703,874758,874758,0
2704,874758,9579,3101
2705,877859,9579,3101
2706,874758,9579,3101
2707,877859,1459,3130
2708,877859,1459,3130
2709,877859,339,3134
2710,871591,61,3135
2711,887266,61,3135
2712,884131,61,3135
2713,884131,61,3135
2714,887266,61,3135
2715,893536,61,3135
2716,896671,61,3135
2717,896671,61,3135
2718,906076,61,3135
2719,899806,899806,0
2720,899806,33353,3019
2721,902825,33353,3019
2722,905844,33353,3019
2723,905844,33353,3019
2724,908863,33353,3019
2725,908863,33353,3019
2726,899806,33353,3019
2727,902825,33353,3019
2728,899806,899806,0
2729,899806,899806,0
2730,899806,899806,0
2731,899806,899806,0
2732,899806,899806,0
2733,899806,24571,3071
2734,905948,24571,3071
2735,899806,631,3155
2736,902961,59,3157
2737,906118,59,3157
2738,902961,59,3157
2739,915589,915589,0
2740,915589,915589,0
2741,915589,51301,3001
2742,909587,2967,3170
2743,912757,384,3179
2744,909578,98,3180
2745,922298,98,3180
2746,925478,98,3180
2747,925478,98,3180
2748,919118,919118,0
2749,919118,89390,2881
2750,921999,667,3188
2751,925187,667,3188
2752,918811,91,3190
2753,915621,915621,0
2754,915621,915621,0
2755,915621,915621,0
2756,915621,915621,0
2757,915621,12741,3168
2758,918789,12741,3168
2759,925125,645,3210
2760,925125,69,3212
2761,925125,69,3212
2762,934761,69,3212
2763,937973,69,3212
2764,934761,69,3212
2765,937973,69,3212
2766,931549,69,3212
2767,928337,69,3212
2768,925125,925125,0
2769,925125,925125,0
2770,925125,48588,3033
2771,928158,48588,3033
2772,925125,48588,3033
2773,925125,48588,3033
2774,925125,1481,3196
2775,921929,1481,3196
2776,928321,321,3200
2777,925121,925121,0
2778,925121,48584,3033
2779,931187,5807,3180
2780,931187,278,3199
2781,931187,278,3199
2782,927988,278,3199
2783,924789,278,3199
2784,927988,278,3199
2785,937585,278,3199
2786,924789,924789,0
2787,924789,924789,0
2788,924789,21925,3092
2789,921697,21925,3092
2790,912421,21925,3092
2791,918605,21925,3092
2792,924789,25,3167
2793,918455,25,3167
2794,915288,25,3167
2795,912121,25,3167
2796,912121,25,3167
2797,899453,25,3167
2798,899453,25,3167
2799,899453,899453,0
2800,899453,47745,2978
2801,899453,47745,2978
2802,899453,47745,2978
2803,893497,47745,2978
2804,896475,47745,2978
2805,899453,47745,2978
2806,905409,905409,0
2807,905409,905409,0
2808,905409,905409,0
2809,905409,905409,0
2810,905409,905409,0
2811,905409,48297,3018
2812,905409,48297,3018
2813,914463,48297,3018
2814,914463,48297,3018
2815,917481,48297,3018
2816,917481,5385,3167
2817,920648,183,3185
2818,917463,183,3185
2819,920648,183,3185
2820,914278,183,3185
2821,914278,183,3185
2822,917463,183,3185
2823,917463,183,3185
2824,923833,183,3185
2825,911093,183,3185
2826,911093,183,3185
2827,907908,183,3185
2828,904723,183,3185
2829,898353,183,3185
2830,901538,183,3185
2831,901538,183,3185
2832,898353,183,3185
2833,898353,183,3185
2834,895168,183,3185
2835,898353,183,3185
2836,895168,895168,0
2837,895168,895168,0
2838,895168,895168,0
2839,895168,44416,2954
2840,892214,5384,3090
2841,895304,488,3107
2842,898411,488,3107
2843,898411,199,3108
2844,904627,199,3108
2845,910843,199,3108
2846,913951,199,3108
2847,913951,199,3108
2848,907735,199,3108
2849,910843,199,3108
2850,904627,199,3108
2851,907735,199,3108
2852,898411,199,3108
2853,913951,199,3108
2854,913951,199,3108
2855,920167,199,3108
2856,923275,199,3108
2857,910843,199,3108
2858,904627,199,3108
2859,910843,199,3108
2860,913951,199,3108
2861,923275,199,3108
2862,917059,199,3108
2863,917059,199,3108
2864,923275,199,3108
2865,923275,199,3108
2866,920167,199,3108
2867,917059,199,3108
2868,913951,199,3108
2869,910843,199,3108
2870,910843,199,3108
2871,917059,199,3108
2872,920167,199,3108
2873,917059,199,3108
2874,920167,199,3108
2875,920167,199,3108
2876,917059,199,3108
2877,917059,199,3108
2878,913951,199,3108
2879,913951,199,3108
2880,904627,199,3108
2881,907735,907735,0
2882,907735,907735,0
2883,907735,907735,0
2884,907735,907735,0
2885,907735,50158,2947
2886,910682,50158,2947
2887,907735,50158,2947
2888,913629,2399,3110
2889,913629,2399,3110
2890,904299,904299,0
2891,904299,24583,3044
2892,898211,898211,0
2893,898211,898211,0
2894,898211,38933,2994
2895,901205,38933,2994
2896,898211,38933,2994
2897,898211,38933,2994
2898,892223,38933,2994
2899,895217,38933,2994
2900,892223,892223,0
2901,892223,892223,0
2902,892223,61071,2896
2903,898015,61071,2896
2904,900911,61071,2896
2905,898015,61071,2896
2906,900911,461,3105
2907,891596,891596,0
2908,891596,52340,2904
2909,888692,3092,3075
2910,894842,3092,3075
2911,891767,202,3085
2912,888682,202,3085
2913,882512,202,3085
2914,879427,879427,0
2915,879427,879427,0
2916,879427,879427,0
2917,879427,879427,0
2918,879427,879427,0
2919,879427,879427,0
2920,879427,879427,0
2921,879427,9137,3001
2922,879427,147,3032
2923,879427,147,3032
2924,882459,147,3032
2925,882459,147,3032
2926,879427,147,3032
2927,882459,147,3032
2928,870331,147,3032
2929,876395,147,3032
2930,873363,147,3032
2931,873363,147,3032
2932,873363,147,3032
2933,867299,147,3032
2934,867299,147,3032
2935,876395,147,3032
2936,870331,147,3032
2937,864267,147,3032
2938,861235,861235,0
2939,861235,48700,2851
2940,864086,48700,2851
2941,864086,48700,2851
2942,869788,48700,2851
2943,866937,1345,3016
2944,866937,866937,0
2945,866937,32545,2938
2946,866937,169,3052
2947,873041,169,3052
2948,863885,169,3052
2949,857781,169,3052
2950,860833,860833,0
2951,860833,87871,2741
2952,852610,3892,3042
2953,849568,3892,3042
2954,858694,3892,3042
2955,858694,239,3055
2956,855639,239,3055
2957,849529,239,3055
2958,852584,239,3055
2959,855639,239,3055
2960,855639,239,3055
2961,852584,852584,0
2962,852584,852584,0
2963,852584,852584,0
2964,852584,18095,2991
2965,855575,2135,3048
2966,852527,2135,3048
2967,852527,2135,3048
2968,861671,161,3055
2969,858616,161,3055
2970,861671,161,3055
2971,858616,161,3055
2972,858616,161,3055
2973,855561,161,3055
2974,861671,161,3055
2975,861671,161,3055
2976,861671,161,3055
2977,855561,161,3055
2978,849451,161,3055
2979,852506,161,3055
2980,855561,161,3055
2981,855561,161,3055
2982,849451,161,3055
2983,843341,161,3055
2984,846396,161,3055
2985,852506,161,3055
2986,843341,161,3055
2987,837231,161,3055
2988,831121,161,3055
2989,828066,161,3055
2990,834176,161,3055
2991,834176,161,3055
2992,834176,161,3055
2993,837231,161,3055
2994,834176,161,3055
2995,840286,161,3055
2996,843341,161,3055
2997,849451,161,3055
2998,852506,161,3055
2999,855561,161,3055
3000,852506,161,3055
