时间,市值,资金,持仓
2774,195504,195504,0
2775,195504,2832,669
2776,196842,222,678
2777,196164,222,678
2778,196164,222,678
2779,197520,222,678
2780,197520,222,678
2781,197520,197520,0
2782,197520,197520,0
2783,197520,197520,0
2784,197520,197520,0
2785,197520,7363,649
2786,194924,716,672
2787,194924,716,672
2788,196940,716,672
2789,196268,716,672
2790,194252,140,674
2791,195600,140,674
2792,196948,140,674
2793,195600,140,674
2794,194926,140,674
2795,194252,140,674
2796,194252,194252,0
2797,194252,2836,674
2798,194252,280,683
2799,194252,194252,0
2800,194252,194252,0
2801,194252,2060,672
2802,194252,2060,672
2803,192908,2060,672
2804,193580,2060,672
2805,194252,2060,672
2806,195596,2060,672
2807,194252,2060,672
2808,194924,51,679
2809,194924,51,679
2810,192208,192208,0
2811,192208,192208,0
2812,192208,192208,0
2813,192208,11398,630
2814,192208,11398,630
2815,192838,166,669
2816,192838,166,669
2817,193507,166,669
2818,192838,166,669
2819,193507,166,669
2820,192169,166,669
2821,192169,166,669
2822,192838,166,669
2823,192838,166,669
2824,194176,166,669
2825,191500,166,669
2826,191500,166,669
2827,190831,166,669
2828,190162,166,669
2829,188824,166,669
2830,189493,166,669
2831,189493,166,669
2832,188824,166,669
2833,188824,166,669
2834,188155,166,669
2835,188824,166,669
2836,188155,166,669
2837,188155,166,669
2838,189493,166,669
2839,192838,166,669
2840,192169,166,669
2841,192838,166,669
2842,193507,166,669
2843,193507,166,669
2844,194845,166,669
2845,196183,196183,0
2846,196183,196183,0
2847,196183,196183,0
2848,196183,196183,0
2849,196183,6026,649
2850,194885,6026,649
2851,195534,195534,0
2852,195534,195534,0
2853,195534,195534,0
2854,195534,195534,0
2855,195534,5206,643
2856,196177,196177,0
2857,196177,196177,0
2858,196177,196177,0
2859,196177,196177,0
2860,196177,5959,647
2861,198118,5959,647
2862,196824,5959,647
2863,196824,354,666
2864,198156,354,666
2865,198156,57,667
2866,197489,57,667
2867,196822,57,667
2868,196155,57,667
2869,195488,57,667
2870,195488,57,667
2871,196822,196822,0
2872,196822,196822,0
2873,196822,1532,662
2874,197484,1532,662
2875,197484,1532,662
2876,196822,1532,662
2877,196822,1532,662
2878,196160,1532,662
2879,196160,1532,662
2880,194174,368,666
2881,194840,368,666
2882,194840,194840,0
2883,194840,194840,0
2884,194840,194840,0
2885,194840,161,669
2886,195509,161,669
2887,194840,194840,0
2888,194840,194840,0
2889,194840,194840,0
2890,194840,2280,664
2891,194176,194176,0
2892,194176,4756,660
2893,194836,4756,660
2894,194176,451,675
2895,194851,451,675
2896,194176,164,676
2897,194176,164,676
2898,192824,164,676
2899,193500,164,676
2900,192824,192824,0
2901,192824,3492,662
2902,193486,3492,662
2903,194810,602,672
2904,195482,602,672
2905,194810,602,672
2906,195482,602,672
2907,193466,315,673
2908,194812,315,673
2909,194139,315,673
2910,195485,315,673
2911,194812,315,673
2912,194139,315,673
2913,192793,192793,0
2914,192793,192793,0
2915,192793,192793,0
2916,192793,192793,0
2917,192793,9567,634
2918,192793,897,664
2919,192793,30,667
2920,192793,30,667
2921,193460,30,667
2922,193460,30,667
2923,193460,30,667
2924,194127,30,667
2925,194127,30,667
2926,193460,30,667
2927,194127,30,667
2928,191459,191459,0
2929,191459,191459,0
2930,191459,2819,655
2931,191459,227,664
2932,191459,227,664
2933,190131,227,664
2934,190131,227,664
2935,192123,227,664
2936,190795,190795,0
2937,190795,190795,0
2938,190795,5911,651
2939,191446,5911,651
2940,192097,5911,651
2941,192097,5911,651
2942,193399,193399,0
2943,193399,193399,0
2944,193399,193399,0
2945,193399,4823,664
2946,193399,847,678
2947,194755,847,678
2948,192721,281,680
2949,191361,281,680
2950,192041,281,680
2951,192041,281,680
2952,190001,281,680
2953,189321,281,680
2954,191361,281,680
2955,191361,281,680
2956,190681,281,680
2957,189321,281,680
2958,190001,281,680
2959,190681,281,680
2960,190681,190681,0
2961,190681,190681,0
2962,190681,190681,0
2963,190681,725,676
2964,189329,189329,0
2965,189329,189329,0
2966,189329,189329,0
2967,189329,189329,0
2968,189329,189329,0
2969,189329,17919,610
2970,189939,189939,0
2971,189939,189939,0
2972,189939,5322,657
2973,189282,282,675
2974,190632,282,675
2975,190632,282,675
2976,190632,282,675
2977,189282,282,675
2978,187932,187932,0
2979,187932,187932,0
2980,187932,187932,0
2981,187932,187932,0
2982,187932,2228,668
2983,186596,2228,668
2984,187264,187264,0
2985,187264,187264,0
2986,187264,187264,0
2987,187264,187264,0
2988,187264,2848,678
2989,186586,138,688
2990,187962,138,688
2991,187962,138,688
2992,187962,138,688
2993,188650,138,688
2994,187962,138,688
2995,189338,138,688
2996,190026,190026,0
2997,190026,190026,0
2998,190026,190026,0
2999,190026,11666,637
3000,189389,189389,0
