时间,市值,资金,持仓
2580,488295,24687,1644
2581,491583,24687,1644
2582,491583,1967,1724
2583,489859,1967,1724
2584,493307,1967,1724
2585,496755,245,1730
2586,496755,245,1730
2587,498485,245,1730
2588,503675,245,1730
2589,500215,245,1730
2590,500215,245,1730
2591,500215,245,1730
2592,500215,245,1730
2593,498485,245,1730
2594,496755,245,1730
2595,496755,245,1730
2596,496755,245,1730
2597,496755,245,1730
2598,496755,245,1730
2599,498485,245,1730
2600,498485,245,1730
2601,501945,245,1730
2602,500215,245,1730
2603,500215,245,1730
2604,498485,498485,0
2605,498485,498485,0
2606,498485,498485,0
2607,498485,498485,0
2608,498485,498485,0
2609,498485,32591,1629
2610,501743,32591,1629
2611,498485,32591,1629
2612,498485,32591,1629
2613,500114,447,1741
2614,505337,447,1741
2615,505337,505337,0
2616,505337,505337,0
2617,505337,505337,0
2618,505337,50327,1569
2619,506906,5513,1723
2620,510352,5513,1723
2621,512075,5513,1723
2622,513798,203,1741
2623,510316,203,1741
2624,517280,517280,0
2625,517280,20102,1674
2626,515606,270,1741
2627,522570,270,1741
2628,522570,270,1741
2629,522570,270,1741
2630,515606,270,1741
2631,519088,270,1741
2632,517347,517347,0
2633,517347,517347,0
2634,517347,15417,1690
2635,519037,219,1741
2636,515555,219,1741
2637,517296,219,1741
2638,517296,219,1741
2639,515555,219,1741
2640,519037,219,1741
2641,515555,219,1741
2642,517296,219,1741
2643,519037,219,1741
2644,517296,219,1741
2645,522519,219,1741
2646,522519,219,1741
2647,519037,219,1741
2648,524260,219,1741
2649,526001,219,1741
2650,522519,219,1741
2651,522519,219,1741
2652,522519,219,1741
2653,526001,219,1741
2654,526001,219,1741
2655,527742,219,1741
2656,529483,219,1741
2657,526001,219,1741
2658,524260,219,1741
2659,522519,219,1741
2660,520778,520778,0
2661,520778,520778,0
2662,520778,520778,0
2663,520778,520778,0
2664,520778,520778,0
2665,520778,520778,0
2666,520778,520778,0
2667,520778,520778,0
2668,520778,520778,0
2669,520778,32189,1679
2670,520778,2798,1780
2671,513658,2798,1780
2672,511878,224,1789
2673,510089,224,1789
2674,508300,224,1789
2675,511878,224,1789
2676,511878,224,1789
2677,513667,513667,0
2678,513667,513667,0
2679,513667,513667,0
2680,513667,19223,1741
2681,511926,19223,1741
2682,511926,1960,1802
2683,513728,1960,1802
2684,515530,1960,1802
2685,513728,256,1808
2686,517344,256,1808
2687,517344,256,1808
2688,517344,256,1808
2689,515536,515536,0
2690,515536,515536,0
2691,515536,12645,1777
2692,513759,12645,1777
2693,513759,513759,0
2694,513759,513759,0
2695,513759,45075,1662
2696,513759,45075,1662
2697,512097,45075,1662
2698,510435,45075,1662
2699,508773,45075,1662
2700,510435,2795,1813
2701,512248,266,1822
2702,510426,510426,0
2703,510426,510426,0
2704,510426,510426,0
2705,510426,510426,0
2706,510426,510426,0
2707,510426,14266,1772
2708,510426,14266,1772
2709,510426,14266,1772
2710,506882,366,1822
2711,515992,366,1822
2712,514170,366,1822
2713,514170,366,1822
2714,515992,83,1823
2715,519638,83,1823
2716,521461,83,1823
2717,521461,83,1823
2718,526930,83,1823
2719,523284,83,1823
2720,523284,83,1823
2721,525107,83,1823
2722,526930,83,1823
2723,526930,526930,0
2724,526930,526930,0
2725,526930,17690,1756
2726,521662,183,1817
2727,523479,183,1817
2728,521662,183,1817
2729,521662,183,1817
2730,521662,183,1817
2731,521662,521662,0
2732,521662,21134,1744
2733,518174,21134,1744
2734,521662,21134,1744
2735,518174,1754,1812
2736,519986,519986,0
2737,519986,519986,0
2738,519986,519986,0
2739,519986,519986,0
2740,519986,519986,0
2741,519986,3602,1793
2742,516400,3602,1793
2743,518193,3602,1793
2744,516400,456,1804
2745,523616,456,1804
2746,525420,456,1804
2747,525420,165,1805
2748,521810,165,1805
2749,520005,165,1805
2750,521810,165,1805
2751,523615,165,1805
2752,520005,165,1805
2753,518200,165,1805
2754,520005,165,1805
2755,518200,165,1805
2756,516395,165,1805
2757,514590,165,1805
2758,516395,165,1805
2759,520005,165,1805
2760,520005,165,1805
2761,520005,165,1805
2762,525420,165,1805
2763,527225,165,1805
2764,525420,525420,0
2765,525420,525420,0
2766,525420,41700,1668
2767,523752,41700,1668
2768,522084,41700,1668
2769,523752,1529,1807
2770,523752,84,1812
2771,525564,84,1812
2772,523752,84,1812
2773,523752,84,1812
2774,523752,84,1812
2775,521940,84,1812
2776,525564,84,1812
2777,523752,84,1812
2778,523752,84,1812
2779,527376,84,1812
2780,527376,84,1812
2781,527376,84,1812
2782,525564,84,1812
2783,523752,84,1812
2784,525564,84,1812
2785,531000,84,1812
2786,523752,84,1812
2787,523752,84,1812
2788,529188,84,1812
2789,527376,84,1812
2790,521940,84,1812
2791,525564,525564,0
2792,525564,525564,0
2793,525564,525564,0
2794,525564,525564,0
2795,525564,525564,0
2796,525564,31068,1717
2797,518696,396,1825
2798,518696,112,1826
2799,518696,112,1826
2800,522348,112,1826
2801,522348,112,1826
2802,522348,112,1826
2803,518696,112,1826
2804,520522,112,1826
2805,522348,112,1826
2806,526000,112,1826
2807,522348,112,1826
2808,524174,112,1826
2809,524174,112,1826
2810,516870,112,1826
2811,518696,112,1826
2812,518696,112,1826
2813,524174,112,1826
2814,524174,112,1826
2815,526000,112,1826
2816,526000,112,1826
2817,527826,112,1826
2818,526000,112,1826
2819,527826,527826,0
2820,527826,527826,0
2821,527826,527826,0
2822,527826,527826,0
2823,527826,527826,0
2824,527826,527826,0
2825,527826,1872,1839
2826,527826,1872,1839
2827,525987,162,1845
2828,524142,162,1845
2829,520452,162,1845
2830,522297,162,1845
2831,522297,162,1845
2832,520452,162,1845
2833,520452,162,1845
2834,518607,162,1845
2835,520452,162,1845
2836,518607,162,1845
2837,518607,162,1845
2838,522297,162,1845
2839,531522,162,1845
2840,529677,162,1845
2841,531522,162,1845
2842,533367,162,1845
2843,533367,162,1845
2844,537057,162,1845
2845,540747,162,1845
2846,542592,162,1845
2847,542592,162,1845
2848,538902,162,1845
2849,540747,162,1845
2850,537057,162,1845
2851,538902,538902,0
2852,538902,538902,0
2853,538902,34398,1716
2854,538902,538902,0
2855,538902,538902,0
2856,538902,46476,1658
2857,532270,6042,1796
2858,528678,513,1815
2859,532308,220,1816
2860,534124,220,1816
2861,539572,220,1816
2862,535940,220,1816
2863,535940,220,1816
2864,539572,220,1816
2865,539572,220,1816
2866,537756,220,1816
2867,535940,220,1816
2868,534124,220,1816
2869,532308,532308,0
2870,532308,532308,0
2871,532308,532308,0
2872,532308,3652,1786
2873,530522,407,1797
2874,532319,407,1797
2875,532319,111,1798
2876,530521,111,1798
2877,530521,111,1798
2878,528723,111,1798
2879,528723,111,1798
2880,523329,111,1798
2881,525127,111,1798
2882,525127,111,1798
2883,523329,111,1798
2884,523329,111,1798
2885,523329,111,1798
2886,525127,111,1798
2887,523329,111,1798
2888,526925,111,1798
2889,526925,526925,0
2890,526925,21165,1744
2891,525181,525181,0
2892,525181,34411,1710
2893,526891,34411,1710
2894,525181,34411,1710
2895,526891,34411,1710
2896,525181,1980,1823
2897,525181,1980,1823
2898,521535,1980,1823
2899,523358,264,1829
2900,521529,264,1829
2901,523358,264,1829
2902,525187,264,1829
2903,528845,264,1829
2904,530674,264,1829
2905,528845,264,1829
2906,530674,264,1829
2907,525187,264,1829
2908,528845,264,1829
2909,527016,264,1829
2910,530674,264,1829
2911,528845,264,1829
2912,527016,264,1829
2913,523358,264,1829
2914,521529,264,1829
2915,523358,264,1829
2916,525187,264,1829
2917,528845,264,1829
2918,528845,264,1829
2919,528845,264,1829
2920,528845,264,1829
2921,530674,530674,0
2922,530674,2004,1823
2923,530674,2004,1823
2924,532497,258,1829
2925,532497,258,1829
2926,530668,258,1829
2927,532497,258,1829
2928,525181,258,1829
2929,528839,258,1829
2930,527010,258,1829
2931,527010,258,1829
2932,527010,258,1829
2933,523352,523352,0
2934,523352,1974,1823
2935,528821,1974,1823
2936,525175,1974,1823
2937,521529,521529,0
2938,521529,521529,0
2939,521529,40734,1687
2940,523216,40734,1687
2941,523216,523216,0
2942,523216,523216,0
2943,523216,12643,1779
2944,523216,12643,1779
2945,517879,147,1823
2946,517879,147,1823
2947,521525,147,1823
2948,516056,516056,0
2949,516056,37513,1703
2950,517759,37513,1703
2951,517759,37513,1703
2952,512650,37513,1703
2953,510947,2207,1830
2954,516437,2207,1830
2955,516437,516437,0
2956,516437,32877,1727
2957,512983,32877,1727
2958,514710,1350,1840
2959,516550,230,1844
2960,516550,230,1844
2961,514706,230,1844
2962,516550,230,1844
2963,518394,518394,0
2964,518394,518394,0
2965,518394,31474,1739
2966,516655,226,1851
2967,516655,226,1851
2968,522208,226,1851
2969,520357,226,1851
2970,522208,226,1851
2971,520357,226,1851
2972,520357,226,1851
2973,518506,226,1851
2974,522208,226,1851
2975,522208,226,1851
2976,522208,226,1851
2977,518506,226,1851
2978,514804,226,1851
2979,516655,226,1851
2980,518506,226,1851
2981,518506,226,1851
2982,514804,514804,0
2983,514804,21592,1787
2984,516591,2202,1857
2985,520305,2202,1857
2986,514734,514734,0
2987,514734,514734,0
2988,514734,514734,0
2989,514734,514734,0
2990,514734,3951,1871
2991,514734,514734,0
2992,514734,514734,0
2993,514734,19890,1806
2994,512928,19890,1806
2995,516540,516540,0
2996,516540,516540,0
2997,516540,516540,0
2998,516540,111,1851
2999,518391,111,1851
3000,516540,111,1851
