时间,市值,资金,持仓
2579,414013,33661,1344
2580,412669,949,1460
2581,415589,97,1463
2582,415589,97,1463
2583,414126,414126,0
2584,414126,414126,0
2585,414126,23232,1362
2586,414126,272,1442
2587,415568,272,1442
2588,419894,272,1442
2589,417010,272,1442
2590,417010,272,1442
2591,417010,417010,0
2592,417010,4318,1428
2593,415582,574,1441
2594,414141,0,1443
2595,414141,0,1443
2596,414141,0,1443
2597,414141,0,1443
2598,414141,414141,0
2599,414141,414141,0
2600,414141,2877,1428
2601,416997,2877,1428
2602,415569,276,1437
2603,415569,276,1437
2604,414132,276,1437
2605,412695,276,1437
2606,414132,276,1437
2607,415569,415569,0
2608,415569,415569,0
2609,415569,415569,0
2610,415569,415569,0
2611,415569,18315,1389
2612,415569,415569,0
2613,415569,15491,1394
2614,419751,15491,1394
2615,419751,15491,1394
2616,418357,1041,1444
2617,419801,171,1447
2618,419801,171,1447
2619,421248,171,1447
2620,424142,171,1447
2621,425589,171,1447
2622,427036,171,1447
2623,424142,171,1447
2624,429930,171,1447
2625,429930,171,1447
2626,428483,171,1447
2627,434271,171,1447
2628,434271,171,1447
2629,434271,171,1447
2630,428483,171,1447
2631,431377,171,1447
2632,429930,171,1447
2633,429930,171,1447
2634,429930,171,1447
2635,431377,171,1447
2636,428483,171,1447
2637,429930,171,1447
2638,429930,171,1447
2639,428483,171,1447
2640,431377,171,1447
2641,428483,171,1447
2642,429930,171,1447
2643,431377,431377,0
2644,431377,52405,1276
2645,435205,52405,1276
2646,435205,52405,1276
2647,432653,52405,1276
2648,436481,633,1448
2649,437929,437929,0
2650,437929,49429,1295
2651,437929,49429,1295
2652,437929,529,1458
2653,440845,529,1458
2654,440845,529,1458
2655,442303,529,1458
2656,443761,529,1458
2657,440845,529,1458
2658,439387,529,1458
2659,437929,529,1458
2660,436471,529,1458
2661,433555,433555,0
2662,433555,433555,0
2663,433555,10195,1440
2664,434995,165,1474
2665,434995,434995,0
2666,434995,434995,0
2667,434995,8989,1449
2668,429199,8989,1449
2669,430648,430648,0
2670,430648,430648,0
2671,430648,430648,0
2672,430648,430648,0
2673,430648,430648,0
2674,430648,430648,0
2675,430648,430648,0
2676,430648,9084,1474
2677,432122,187,1505
2678,430617,187,1505
2679,426102,187,1505
2680,427607,427607,0
2681,427607,427607,0
2682,427607,427607,0
2683,427607,427607,0
2684,427607,427607,0
2685,427607,427607,0
2686,427607,427607,0
2687,427607,427607,0
2688,427607,10333,1459
2689,426148,928,1492
2690,424656,928,1492
2691,423164,423164,0
2692,423164,423164,0
2693,423164,423164,0
2694,423164,423164,0
2695,423164,423164,0
2696,423164,423164,0
2697,423164,423164,0
2698,423164,34804,1387
2699,421777,34804,1387
2700,423164,34804,1387
2701,424551,424551,0
2702,424551,32271,1401
2703,424551,32271,1401
2704,423150,1302,1512
2705,424662,182,1516
2706,423146,182,1516
2707,424662,182,1516
2708,424662,424662,0
2709,424662,424662,0
2710,424662,40188,1383
2711,431577,40188,1383
2712,430194,40188,1383
2713,430194,2400,1517
2714,431711,136,1525
2715,434761,136,1525
2716,436286,136,1525
2717,436286,136,1525
2718,440861,136,1525
2719,437811,136,1525
2720,437811,136,1525
2721,439336,136,1525
2722,440861,440861,0
2723,440861,52445,1344
2724,442205,52445,1344
2725,442205,52445,1344
2726,438173,1359,1522
2727,439695,1359,1522
2728,438173,1359,1522
2729,438173,438173,0
2730,438173,438173,0
2731,438173,7673,1500
2732,438173,7673,1500
2733,435173,263,1526
2734,438225,263,1526
2735,435173,263,1526
2736,436699,263,1526
2737,438225,438225,0
2738,438225,438225,0
2739,438225,35,1511
2740,436714,35,1511
2741,435203,35,1511
2742,432181,35,1511
2743,433692,433692,0
2744,433692,22996,1436
2745,439436,22996,1436
2746,440872,22996,1436
2747,440872,589,1513
2748,437846,11,1515
2749,436331,436331,0
2750,436331,436331,0
2751,436331,436331,0
2752,436331,436331,0
2753,436331,91,1520
2754,437851,91,1520
2755,436331,91,1520
2756,434811,91,1520
2757,433291,91,1520
2758,434811,91,1520
2759,437851,91,1520
2760,437851,91,1520
2761,437851,91,1520
2762,442411,91,1520
2763,443931,91,1520
2764,442411,91,1520
2765,443931,443931,0
2766,443931,12121,1489
2767,442442,12121,1489
2768,440953,12121,1489
2769,442442,442442,0
2770,442442,442442,0
2771,442442,4542,1510
2772,440932,4542,1510
2773,440932,4542,1510
2774,440932,440932,0
2775,440932,440932,0
2776,440932,440932,0
2777,440932,17836,1464
2778,440932,17836,1464
2779,443860,17836,1464
2780,443860,376,1524
2781,443860,376,1524
2782,442336,376,1524
2783,440812,440812,0
2784,440812,440812,0
2785,440812,440812,0
2786,440812,440812,0
2787,440812,440812,0
2788,440812,440812,0
2789,440812,13333,1469
2790,436405,13333,1469
2791,439343,13333,1469
2792,442281,13333,1469
2793,439343,13333,1469
2794,437874,1484,1510
2795,436364,44,1515
2796,436364,44,1515
2797,430304,44,1515
2798,430304,44,1515
2799,430304,44,1515
2800,433334,44,1515
2801,433334,433334,0
2802,433334,14916,1463
2803,430408,14916,1463
2804,431871,14916,1463
2805,433334,14916,1463
2806,436260,14916,1463
2807,433334,14916,1463
2808,434797,566,1513
2809,434797,566,1513
2810,428745,283,1514
2811,430259,283,1514
2812,430259,283,1514
2813,434801,283,1514
2814,434801,434801,0
2815,434801,434801,0
2816,434801,16049,1454
2817,436255,732,1507
2818,434748,156,1509
2819,436257,436257,0
2820,436257,13506,1473
2821,436257,1165,1516
2822,437773,1165,1516
2823,437773,1165,1516
2824,440805,295,1519
2825,434729,295,1519
2826,434729,434729,0
2827,434729,434729,0
2828,434729,434729,0
2829,434729,45569,1380
2830,436109,45569,1380
2831,436109,436109,0
2832,436109,436109,0
2833,436109,436109,0
2834,436109,436109,0
2835,436109,22133,1468
2836,434641,1058,1543
2837,434641,434641,0
2838,434641,434641,0
2839,434641,32305,1397
2840,433244,32305,1397
2841,434641,32305,1397
2842,436038,32305,1397
2843,436038,32305,1397
2844,438832,32305,1397
2845,441626,441626,0
2846,441626,27086,1410
2847,441626,27086,1410
2848,438806,27086,1410
2849,440216,440216,0
2850,440216,36308,1388
2851,441604,36308,1388
2852,437440,36308,1388
2853,444380,36308,1388
2854,444380,36308,1388
2855,447156,447156,0
2856,447156,7596,1480
2857,441236,7596,1480
2858,438276,612,1504
2859,441284,612,1504
2860,442788,24,1506
2861,447306,24,1506
2862,444294,24,1506
2863,444294,24,1506
2864,447306,24,1506
2865,447306,24,1506
2866,445800,24,1506
2867,444294,444294,0
2868,444294,444294,0
2869,444294,6259,1495
2870,444294,692,1514
2871,447322,692,1514
2872,448836,100,1516
2873,447320,100,1516
2874,448836,100,1516
2875,448836,100,1516
2876,447320,447320,0
2877,447320,35205,1397
2878,445923,1101,1513
2879,445923,1101,1513
2880,441384,1101,1513
2881,442897,1101,1513
2882,442897,442897,0
2883,442897,442897,0
2884,442897,25894,1433
2885,442897,25894,1433
2886,444330,25894,1433
2887,442897,25894,1433
2888,445763,25894,1433
2889,445763,25894,1433
2890,441464,374,1521
2891,439943,374,1521
2892,436901,87,1522
2893,438423,87,1522
2894,436901,87,1522
2895,438423,87,1522
2896,436901,87,1522
2897,436901,87,1522
2898,433857,433857,0
2899,433857,433857,0
2900,433857,20322,1451
2901,435308,20322,1451
2902,436759,232,1521
2903,439801,232,1521
2904,441322,232,1521
2905,439801,232,1521
2906,441322,232,1521
2907,436759,232,1521
2908,439801,439801,0
2909,439801,1753,1521
2910,442843,442843,0
2911,442843,442843,0
2912,442843,20635,1466
2913,439911,327513,393
2914,439518,30258,1436
2915,440954,30258,1436
2916,442390,123,1541
2917,445472,445472,0
2918,445472,445472,0
2919,445472,4747,1525
2920,445472,123,1541
2921,447013,123,1541
2922,447013,123,1541
2923,447013,123,1541
2924,448554,123,1541
2925,448554,448554,0
2926,448554,448554,0
2927,448554,448554,0
2928,448554,448554,0
2929,448554,41064,1410
2930,447144,3048,1542
2931,447144,3048,1542
2932,447144,3048,1542
2933,444060,3048,1542
2934,444060,474,1551
2935,448713,474,1551
2936,445611,187,1552
2937,442507,187,1552
2938,440955,187,1552
2939,442507,187,1552
2940,444059,187,1552
2941,444059,187,1552
2942,447163,187,1552
2943,445611,187,1552
2944,445611,187,1552
2945,440955,187,1552
2946,440955,187,1552
2947,444059,187,1552
2948,439403,187,1552
2949,436299,187,1552
2950,437851,187,1552
2951,437851,187,1552
2952,433195,187,1552
2953,431643,187,1552
2954,436299,187,1552
2955,436299,187,1552
2956,434747,187,1552
2957,431643,187,1552
2958,433195,433195,0
2959,433195,433195,0
2960,433195,1715,1541
2961,431654,1715,1541
2962,433195,1715,1541
2963,434736,1715,1541
2964,431654,320,1546
2965,433200,40,1547
2966,431653,40,1547
2967,431653,40,1547
2968,436294,40,1547
2969,434747,40,1547
2970,436294,40,1547
2971,434747,40,1547
2972,434747,40,1547
2973,433200,40,1547
2974,436294,40,1547
2975,436294,40,1547
2976,436294,40,1547
2977,433200,40,1547
2978,430106,40,1547
2979,431653,40,1547
2980,433200,40,1547
2981,433200,40,1547
2982,430106,40,1547
2983,427012,40,1547
2984,428559,40,1547
2985,431653,40,1547
2986,427012,40,1547
2987,423918,40,1547
2988,420824,40,1547
2989,419277,40,1547
2990,422371,40,1547
2991,422371,40,1547
2992,422371,40,1547
2993,423918,40,1547
2994,422371,40,1547
2995,425465,40,1547
2996,427012,40,1547
2997,430106,40,1547
2998,431653,40,1547
2999,433200,40,1547
3000,431653,40,1547
