时间,市值,资金,持仓
2604,379348,15316,1264
2605,378084,378084,0
2606,378084,5412,1294
2607,379378,5412,1294
2608,374202,5412,1294
2609,375496,5412,1294
2610,378084,228,1312
2611,375460,228,1312
2612,375460,228,1312
2613,376772,228,1312
2614,380708,228,1312
2615,380708,228,1312
2616,379396,379396,0
2617,379396,379396,0
2618,379396,7906,1281
2619,380677,7906,1281
2620,383239,581,1306
2621,384545,287,1307
2622,385852,287,1307
2623,383238,287,1307
2624,388466,287,1307
2625,388466,287,1307
2626,387159,287,1307
2627,392387,287,1307
2628,392387,287,1307
2629,392387,287,1307
2630,387159,287,1307
2631,389773,287,1307
2632,388466,287,1307
2633,388466,287,1307
2634,388466,287,1307
2635,389773,287,1307
2636,387159,287,1307
2637,388466,287,1307
2638,388466,287,1307
2639,387159,287,1307
2640,389773,287,1307
2641,387159,287,1307
2642,388466,287,1307
2643,389773,287,1307
2644,388466,287,1307
2645,392387,392387,0
2646,392387,392387,0
2647,392387,392387,0
2648,392387,392387,0
2649,392387,392387,0
2650,392387,392387,0
2651,392387,14087,1261
2652,392387,1487,1303
2653,394993,1487,1303
2654,394993,1487,1303
2655,396296,275,1307
2656,397603,275,1307
2657,394989,275,1307
2658,393682,275,1307
2659,392375,275,1307
2660,391068,275,1307
2661,388454,275,1307
2662,387147,387147,0
2663,387147,387147,0
2664,387147,387147,0
2665,387147,11612,1273
2666,385874,440,1311
2667,385874,146,1312
2668,380626,146,1312
2669,381938,146,1312
2670,381938,146,1312
2671,376690,376690,0
2672,376690,376690,0
2673,376690,376690,0
2674,376690,376690,0
2675,376690,376690,0
2676,376690,23480,1235
2677,377925,807,1314
2678,376611,235,1316
2679,372663,235,1316
2680,373979,235,1316
2681,372663,235,1316
2682,372663,235,1316
2683,373979,235,1316
2684,375295,235,1316
2685,373979,235,1316
2686,376611,235,1316
2687,376611,376611,0
2688,376611,376611,0
2689,376611,376611,0
2690,376611,376611,0
2691,376611,376611,0
2692,376611,9165,1303
2693,376611,705,1333
2694,377944,139,1335
2695,376609,139,1335
2696,376609,139,1335
2697,375274,139,1335
2698,373939,139,1335
2699,372604,139,1335
2700,373939,139,1335
2701,375274,139,1335
2702,373939,139,1335
2703,373939,139,1335
2704,372604,139,1335
2705,373939,139,1335
2706,372604,139,1335
2707,373939,139,1335
2708,373939,139,1335
2709,373939,139,1335
2710,371269,139,1335
2711,377944,139,1335
2712,376609,139,1335
2713,376609,139,1335
2714,377944,139,1335
2715,380614,139,1335
2716,381949,139,1335
2717,381949,139,1335
2718,385954,139,1335
2719,383284,139,1335
2720,383284,139,1335
2721,384619,139,1335
2722,385954,139,1335
2723,385954,385954,0
2724,385954,385954,0
2725,385954,4024,1317
2726,382003,293,1330
2727,383333,293,1330
2728,382003,382003,0
2729,382003,12921,1286
2730,382003,12921,1286
2731,382003,580,1329
2732,382003,580,1329
2733,379345,580,1329
2734,382003,580,1329
2735,379345,580,1329
2736,380674,580,1329
2737,382003,293,1330
2738,380673,7,1331
2739,385997,7,1331
2740,384666,7,1331
2741,383335,7,1331
2742,380673,7,1331
2743,382004,382004,0
2744,382004,382004,0
2745,382004,382004,0
2746,382004,382004,0
2747,382004,382004,0
2748,382004,382004,0
2749,382004,14228,1277
2750,383281,14228,1277
2751,384558,14228,1277
2752,382004,382004,0
2753,382004,382004,0
2754,382004,382004,0
2755,382004,382004,0
2756,382004,382004,0
2757,382004,382004,0
2758,382004,382004,0
2759,382004,2708,1317
2760,382004,404,1325
2761,382004,404,1325
2762,385979,404,1325
2763,387304,404,1325
2764,385979,385979,0
2765,385979,38207,1191
2766,383597,38207,1191
2767,382406,382406,0
2768,382406,382406,0
2769,382406,17688,1262
2770,382406,17688,1262
2771,383668,17688,1262
2772,382406,637,1321
2773,382406,637,1321
2774,382406,637,1321
2775,381085,637,1321
2776,383727,57,1323
2777,382404,57,1323
2778,382404,57,1323
2779,385050,57,1323
2780,385050,385050,0
2781,385050,385050,0
2782,385050,29510,1226
2783,383824,29510,1226
2784,385050,29510,1226
2785,388728,29510,1226
2786,383824,32,1328
2787,383824,32,1328
2788,387808,32,1328
2789,386480,386480,0
2790,386480,50384,1167
2791,388814,1084,1337
2792,391488,1084,1337
2793,388814,214,1340
2794,387474,214,1340
2795,386134,214,1340
2796,386134,214,1340
2797,380774,214,1340
2798,380774,214,1340
2799,380774,214,1340
2800,383454,214,1340
2801,383454,214,1340
2802,383454,214,1340
2803,380774,214,1340
2804,382114,382114,0
2805,382114,382114,0
2806,382114,382114,0
2807,382114,27474,1240
2808,383354,383354,0
2809,383354,9393,1303
2810,378142,1186,1332
2811,379474,1186,1332
2812,379474,1186,1332
2813,383470,383470,0
2814,383470,11805,1295
2815,384765,11805,1295
2816,384765,11805,1295
2817,386060,534,1334
2818,384726,384726,0
2819,384726,384726,0
2820,384726,25115,1253
2821,384726,384726,0
2822,384726,384726,0
2823,384726,23862,1253
2824,387232,82,1335
2825,381892,82,1335
2826,381892,381892,0
2827,381892,381892,0
2828,381892,381892,0
2829,381892,381892,0
2830,381892,6634,1326
2831,381892,6634,1326
2832,380566,712,1347
2833,380566,712,1347
2834,379219,712,1347
2835,380566,148,1349
2836,379217,148,1349
2837,379217,148,1349
2838,381915,148,1349
2839,388660,148,1349
2840,387311,148,1349
2841,388660,148,1349
2842,390009,148,1349
2843,390009,148,1349
2844,392707,148,1349
2845,395405,148,1349
2846,396754,148,1349
2847,396754,148,1349
2848,394056,148,1349
2849,395405,148,1349
2850,392707,148,1349
2851,394056,148,1349
2852,390009,148,1349
2853,396754,148,1349
2854,396754,148,1349
2855,399452,148,1349
2856,400801,148,1349
2857,395405,395405,0
2858,395405,395405,0
2859,395405,395405,0
2860,395405,4091,1331
2861,399398,4091,1331
2862,396736,4091,1331
2863,396736,4091,1331
2864,399398,399398,0
2865,399398,399398,0
2866,399398,399398,0
2867,399398,399398,0
2868,399398,399398,0
2869,399398,4141,1349
2870,399398,332,1362
2871,402122,37,1363
2872,403485,37,1363
2873,402122,37,1363
2874,403485,37,1363
2875,403485,37,1363
2876,402122,37,1363
2877,402122,37,1363
2878,400759,37,1363
2879,400759,37,1363
2880,396670,37,1363
2881,398033,398033,0
2882,398033,398033,0
2883,398033,398033,0
2884,398033,398033,0
2885,398033,398033,0
2886,398033,6753,1340
2887,396693,60,1363
2888,399419,60,1363
2889,399419,60,1363
2890,395330,60,1363
2891,393967,60,1363
2892,391241,60,1363
2893,392604,60,1363
2894,391241,60,1363
2895,392604,60,1363
2896,391241,391241,0
2897,391241,391241,0
2898,391241,391241,0
2899,391241,391241,0
2900,391241,17321,1312
2901,392553,17321,1312
2902,393865,675,1370
2903,396605,675,1370
2904,397975,95,1372
2905,396603,95,1372
2906,397975,95,1372
2907,393859,95,1372
2908,396603,95,1372
2909,395231,395231,0
2910,395231,395231,0
2911,395231,13462,1321
2912,393910,1366,1363
2913,391184,1366,1363
2914,389821,226,1367
2915,391188,226,1367
2916,392555,226,1367
2917,395289,226,1367
2918,395289,226,1367
2919,395289,226,1367
2920,395289,226,1367
2921,396656,226,1367
2922,396656,226,1367
2923,396656,226,1367
2924,398023,226,1367
2925,398023,226,1367
2926,396656,226,1367
2927,398023,226,1367
2928,392555,226,1367
2929,395289,226,1367
2930,393922,226,1367
2931,393922,226,1367
2932,393922,226,1367
2933,391188,226,1367
2934,391188,226,1367
2935,395289,226,1367
2936,392555,226,1367
2937,389821,389821,0
2938,389821,389821,0
2939,389821,10771,1330
2940,391151,10771,1330
2941,391151,10771,1330
2942,393811,10771,1330
2943,392481,10771,1330
2944,392481,10771,1330
2945,388491,831,1365
2946,388491,831,1365
2947,391221,831,1365
2948,387126,831,1365
2949,384396,831,1365
2950,385761,831,1365
2951,385761,831,1365
2952,381666,831,1365
2953,380301,380301,0
2954,380301,35795,1226
2955,380301,35795,1226
2956,379075,235,1353
2957,376369,376369,0
2958,376369,14506,1297
2959,377666,786,1346
2960,377666,377666,0
2961,377666,377666,0
2962,377666,377666,0
2963,377666,16862,1284
2964,375098,959,1341
2965,376439,959,1341
2966,375098,375098,0
2967,375098,375098,0
2968,375098,375098,0
2969,375098,21600,1258
2970,376356,450,1333
2971,375023,450,1333
2972,375023,375023,0
2973,375023,375023,0
2974,375023,375023,0
2975,375023,375023,0
2976,375023,2783,1320
2977,372383,372383,0
2978,372383,2921,1329
2979,373712,373712,0
2980,373712,373712,0
2981,373712,373712,0
2982,373712,4250,1329
2983,371054,4250,1329
2984,372383,4250,1329
2985,375041,344,1343
2986,371012,344,1343
2987,368326,344,1343
2988,365640,72,1344
2989,364296,72,1344
2990,366984,366984,0
2991,366984,29829,1235
2992,366984,891,1341
2993,368325,69,1344
2994,366981,69,1344
2995,369669,69,1344
2996,371013,69,1344
2997,373701,373701,0
2998,373701,373701,0
2999,373701,4101,1320
3000,372381,195,1334
