时间,市值,资金,持仓
2581,348054,154,1225
2582,348054,154,1225
2583,346829,154,1225
2584,349279,154,1225
2585,351729,351729,0
2586,351729,351729,0
2587,351729,351729,0
2588,351729,351729,0
2589,351729,2617,1208
2590,351729,2617,1208
2591,351729,2617,1208
2592,351729,305,1216
2593,350513,305,1216
2594,349297,305,1216
2595,349297,18,1217
2596,349297,18,1217
2597,349297,18,1217
2598,349297,18,1217
2599,350514,18,1217
2600,350514,18,1217
2601,352948,18,1217
2602,351731,351731,0
2603,351731,351731,0
2604,351731,351731,0
2605,351731,14219,1176
2606,352907,14219,1176
2607,354083,14219,1176
2608,349379,539,1224
2609,350603,539,1224
2610,353051,539,1224
2611,350603,539,1224
2612,350603,539,1224
2613,351827,539,1224
2614,355499,539,1224
2615,355499,355499,0
2616,355499,355499,0
2617,355499,355499,0
2618,355499,355499,0
2619,355499,10955,1184
2620,357867,357867,0
2621,357867,357867,0
2622,357867,357867,0
2623,357867,5095,1204
2624,362683,5095,1204
2625,362683,46,1221
2626,361462,46,1221
2627,366346,46,1221
2628,366346,46,1221
2629,366346,46,1221
2630,361462,361462,0
2631,361462,361462,0
2632,361462,361462,0
2633,361462,1498,1212
2634,361462,310,1216
2635,362678,12,1217
2636,360244,360244,0
2637,360244,360244,0
2638,360244,360244,0
2639,360244,360244,0
2640,360244,360244,0
2641,360244,360244,0
2642,360244,360244,0
2643,360244,360244,0
2644,360244,360244,0
2645,360244,360244,0
2646,360244,15244,1150
2647,357944,15244,1150
2648,361394,495,1199
2649,362593,495,1199
2650,360195,495,1199
2651,360195,195,1200
2652,360195,360195,0
2653,360195,4741,1177
2654,360195,513,1191
2655,361386,210,1192
2656,362578,210,1192
2657,360194,210,1192
2658,359002,210,1192
2659,357810,210,1192
2660,356618,210,1192
2661,354234,210,1192
2662,353042,210,1192
2663,350658,210,1192
2664,351850,210,1192
2665,351850,210,1192
2666,350658,210,1192
2667,350658,210,1192
2668,345890,210,1192
2669,347082,210,1192
2670,347082,210,1192
2671,342314,210,1192
2672,341122,210,1192
2673,339930,210,1192
2674,338738,210,1192
2675,341122,210,1192
2676,341122,210,1192
2677,342314,210,1192
2678,341122,210,1192
2679,337546,210,1192
2680,338738,210,1192
2681,337546,210,1192
2682,337546,210,1192
2683,338738,210,1192
2684,339930,210,1192
2685,338738,210,1192
2686,341122,210,1192
2687,341122,210,1192
2688,341122,210,1192
2689,339930,210,1192
2690,338738,210,1192
2691,337546,210,1192
2692,336354,210,1192
2693,336354,210,1192
2694,337546,210,1192
2695,336354,210,1192
2696,336354,210,1192
2697,335162,210,1192
2698,333970,210,1192
2699,332778,210,1192
2700,333970,210,1192
2701,335162,210,1192
2702,333970,210,1192
2703,333970,210,1192
2704,332778,210,1192
2705,333970,210,1192
2706,332778,210,1192
2707,333970,210,1192
2708,333970,333970,0
2709,333970,333970,0
2710,333970,1204,1197
2711,339955,72,1201
2712,338754,72,1201
2713,338754,72,1201
2714,339955,339955,0
2715,339955,339955,0
2716,339955,3619,1176
2717,339955,3619,1176
2718,343483,3619,1176
2719,341131,3619,1176
2720,341131,462,1187
2721,342318,342318,0
2722,342318,342318,0
2723,342318,342318,0
2724,342318,342318,0
2725,342318,342318,0
2726,342318,30636,1086
2727,343404,343404,0
2728,343404,343404,0
2729,343404,343404,0
2730,343404,343404,0
2731,343404,18233,1133
2732,343404,18233,1133
2733,341138,2273,1189
2734,343516,2273,1189
2735,341138,341138,0
2736,341138,341138,0
2737,341138,3626,1176
2738,339962,3626,1176
2739,344666,3626,1176
2740,343490,3626,1176
2741,342314,3626,1176
2742,339962,194,1188
2743,341150,194,1188
2744,339962,194,1188
2745,344714,194,1188
2746,345902,194,1188
2747,345902,194,1188
2748,343526,194,1188
2749,342338,194,1188
2750,343526,194,1188
2751,344714,194,1188
2752,342338,194,1188
2753,341150,194,1188
2754,342338,194,1188
2755,341150,194,1188
2756,339962,194,1188
2757,338774,194,1188
2758,339962,194,1188
2759,342338,194,1188
2760,342338,194,1188
2761,342338,342338,0
2762,342338,342338,0
2763,342338,19094,1107
2764,341231,1052,1169
2765,342400,1052,1169
2766,340062,182,1172
2767,338890,182,1172
2768,337718,182,1172
2769,338890,182,1172
2770,338890,182,1172
2771,340062,182,1172
2772,338890,182,1172
2773,338890,182,1172
2774,338890,338890,0
2775,338890,338890,0
2776,338890,338890,0
2777,338890,338890,0
2778,338890,338890,0
2779,338890,9187,1133
2780,338890,338890,0
2781,338890,6859,1141
2782,337749,6859,1141
2783,336608,6859,1141
2784,337749,6859,1141
2785,341172,6859,1141
2786,336608,790,1162
2787,336608,336608,0
2788,336608,336608,0
2789,336608,19709,1089
2790,333341,19709,1089
2791,335519,2019,1150
2792,337819,2019,1150
2793,335519,2019,1150
2794,334369,285,1156
2795,333213,285,1156
2796,333213,285,1156
2797,328589,285,1156
2798,328589,285,1156
2799,328589,285,1156
2800,330901,330901,0
2801,330901,31459,1047
2802,330901,857,1154
2803,328593,857,1154
2804,329747,287,1156
2805,330903,287,1156
2806,333215,287,1156
2807,330903,287,1156
2808,332059,287,1156
2809,332059,287,1156
2810,327435,287,1156
2811,328591,287,1156
2812,328591,287,1156
2813,332059,287,1156
2814,332059,287,1156
2815,333215,287,1156
2816,333215,287,1156
2817,334371,287,1156
2818,333215,287,1156
2819,334371,287,1156
2820,332059,287,1156
2821,332059,287,1156
2822,333215,333215,0
2823,333215,333215,0
2824,333215,333215,0
2825,333215,333215,0
2826,333215,333215,0
2827,333215,333215,0
2828,333215,6047,1152
2829,330911,407,1172
2830,332083,407,1172
2831,332083,407,1172
2832,330911,125,1173
2833,330911,125,1173
2834,329738,125,1173
2835,330911,125,1173
2836,329738,125,1173
2837,329738,125,1173
2838,332084,125,1173
2839,337949,125,1173
2840,336776,125,1173
2841,337949,125,1173
2842,339122,125,1173
2843,339122,339122,0
2844,339122,5927,1145
2845,341412,653,1163
2846,342575,65,1165
2847,342575,65,1165
2848,340245,65,1165
2849,341410,65,1165
2850,339080,339080,0
2851,339080,28976,1062
2852,335894,28976,1062
2853,341204,341204,0
2854,341204,341204,0
2855,341204,11164,1115
2856,342319,11164,1115
2857,337859,909,1150
2858,335559,909,1150
2859,337859,323,1152
2860,339011,29,1153
2861,342470,29,1153
2862,340164,29,1153
2863,340164,29,1153
2864,342470,29,1153
2865,342470,29,1153
2866,341317,29,1153
2867,340164,29,1153
2868,339011,29,1153
2869,337858,29,1153
2870,337858,29,1153
2871,340164,340164,0
2872,340164,340164,0
2873,340164,9174,1122
2874,341286,9174,1122
2875,341286,590,1151
2876,340135,590,1151
2877,340135,295,1152
2878,338983,295,1152
2879,338983,295,1152
2880,335527,295,1152
2881,336679,3,1153
2882,336679,3,1153
2883,335526,3,1153
2884,335526,3,1153
2885,335526,3,1153
2886,336679,3,1153
2887,335526,3,1153
2888,337832,3,1153
2889,337832,3,1153
2890,334373,3,1153
2891,333220,3,1153
2892,330914,3,1153
2893,332067,3,1153
2894,330914,3,1153
2895,332067,3,1153
2896,330914,3,1153
2897,330914,3,1153
2898,328608,3,1153
2899,329761,3,1153
2900,328608,3,1153
2901,329761,3,1153
2902,330914,3,1153
2903,333220,3,1153
2904,334373,3,1153
2905,333220,3,1153
2906,334373,3,1153
2907,330914,3,1153
2908,333220,3,1153
2909,332067,3,1153
2910,334373,3,1153
2911,333220,3,1153
2912,332067,3,1153
2913,329761,3,1153
2914,328608,3,1153
2915,329761,329761,0
2916,329761,329761,0
2917,329761,1168,1137
2918,329761,1168,1137
2919,329761,301,1140
2920,329761,12,1141
2921,330902,12,1141
2922,330902,330902,0
2923,330902,4652,1125
2924,332027,4652,1125
2925,332027,287,1140
2926,330887,287,1140
2927,332027,287,1140
2928,327467,287,1140
2929,329747,287,1140
2930,328607,287,1140
2931,328607,287,1140
2932,328607,328607,0
2933,328607,8001,1121
2934,328607,8001,1121
2935,331970,8001,1121
2936,329728,539,1147
2937,327434,254,1148
2938,326286,326286,0
2939,326286,326286,0
2940,326286,1390,1136
2941,326286,246,1140
2942,328566,246,1140
2943,327426,246,1140
2944,327426,246,1140
2945,324006,246,1140
2946,324006,246,1140
2947,326286,246,1140
2948,322866,246,1140
2949,320586,246,1140
2950,321726,246,1140
2951,321726,246,1140
2952,318306,246,1140
2953,317166,246,1140
2954,320586,246,1140
2955,320586,320586,0
2956,320586,320586,0
2957,320586,320586,0
2958,320586,8943,1117
2959,321703,263,1148
2960,321703,263,1148
2961,320555,263,1148
2962,321703,263,1148
2963,322851,263,1148
2964,320555,263,1148
2965,321703,263,1148
2966,320555,263,1148
2967,320555,263,1148
2968,323999,263,1148
2969,322851,263,1148
2970,323999,263,1148
2971,322851,263,1148
2972,322851,263,1148
2973,321703,263,1148
2974,323999,323999,0
2975,323999,323999,0
2976,323999,2519,1140
2977,321719,279,1148
2978,319423,279,1148
2979,320571,279,1148
2980,321719,279,1148
2981,321719,279,1148
2982,319423,279,1148
2983,317127,279,1148
2984,318275,279,1148
2985,320571,279,1148
2986,317127,279,1148
2987,314831,279,1148
2988,312535,279,1148
2989,311387,8,1149
2990,313685,8,1149
2991,313685,313685,0
2992,313685,313685,0
2993,313685,313685,0
2994,313685,313685,0
2995,313685,313685,0
2996,313685,313685,0
2997,313685,313685,0
2998,313685,313685,0
2999,313685,18005,1056
3000,312629,149,1120
