时间,市值,资金,持仓
2571,433829,161,1527
2572,427721,161,1527
2573,427721,161,1527
2574,427721,427721,0
2575,427721,20601,1454
2576,429175,369,1526
2577,430701,430701,0
2578,430701,10381,1480
2579,429221,429221,0
2580,429221,429221,0
2581,429221,429221,0
2582,429221,429221,0
2583,429221,429221,0
2584,429221,429221,0
2585,429221,429221,0
2586,429221,22829,1416
2587,430637,22829,1416
2588,434885,2168,1487
2589,431911,2168,1487
2590,431911,434,1493
2591,431911,434,1493
2592,431911,434,1493
2593,430418,146,1494
2594,428924,146,1494
2595,428924,146,1494
2596,428924,146,1494
2597,428924,146,1494
2598,428924,146,1494
2599,430418,146,1494
2600,430418,146,1494
2601,433406,146,1494
2602,431912,146,1494
2603,431912,146,1494
2604,430418,146,1494
2605,428924,428924,0
2606,428924,10460,1453
2607,430377,634,1487
2608,424429,64,1489
2609,425918,64,1489
2610,428896,64,1489
2611,425918,64,1489
2612,425918,64,1489
2613,427407,64,1489
2614,431874,64,1489
2615,431874,64,1489
2616,430385,64,1489
2617,431874,64,1489
2618,431874,64,1489
2619,433363,64,1489
2620,436341,64,1489
2621,437830,64,1489
2622,439319,64,1489
2623,436341,64,1489
2624,442297,64,1489
2625,442297,64,1489
2626,440808,64,1489
2627,446764,64,1489
2628,446764,64,1489
2629,446764,446764,0
2630,446764,446764,0
2631,446764,446764,0
2632,446764,446764,0
2633,446764,446764,0
2634,446764,446764,0
2635,446764,446764,0
2636,446764,32364,1400
2637,448164,2367,1501
2638,448164,288,1508
2639,446656,288,1508
2640,449672,449672,0
2641,449672,21952,1445
2642,451117,865,1516
2643,452633,452633,0
2644,452633,452633,0
2645,452633,32333,1401
2646,452633,32333,1401
2647,449831,1937,1503
2648,454340,454340,0
2649,454340,454340,0
2650,454340,454340,0
2651,454340,454340,0
2652,454340,33740,1402
2653,457144,1124,1510
2654,457144,1124,1510
2655,458654,1124,1510
2656,460164,212,1513
2657,457138,212,1513
2658,455625,212,1513
2659,454112,212,1513
2660,452599,212,1513
2661,449573,212,1513
2662,448060,212,1513
2663,445034,445034,0
2664,445034,445034,0
2665,445034,445034,0
2666,445034,445034,0
2667,445034,445034,0
2668,445034,9164,1503
2669,446537,446537,0
2670,446537,446537,0
2671,446537,16611,1498
2672,445039,309,1555
2673,443484,309,1555
2674,441929,309,1555
2675,445039,309,1555
2676,445039,309,1555
2677,446594,309,1555
2678,445039,309,1555
2679,440374,26,1556
2680,441930,26,1556
2681,440374,26,1556
2682,440374,26,1556
2683,441930,26,1556
2684,443486,26,1556
2685,441930,26,1556
2686,445042,26,1556
2687,445042,26,1556
2688,445042,26,1556
2689,443486,26,1556
2690,441930,26,1556
2691,440374,26,1556
2692,438818,26,1556
2693,438818,438818,0
2694,438818,438818,0
2695,438818,438818,0
2696,438818,6230,1534
2697,437284,6230,1534
2698,435750,6230,1534
2699,434216,6230,1534
2700,435750,6230,1534
2701,437284,329,1555
2702,435729,329,1555
2703,435729,435729,0
2704,435729,435729,0
2705,435729,435729,0
2706,435729,435729,0
2707,435729,435729,0
2708,435729,12369,1512
2709,435729,435729,0
2710,435729,435729,0
2711,435729,3305,1528
2712,434201,3305,1528
2713,434201,434201,0
2714,434201,434201,0
2715,434201,434201,0
2716,434201,434201,0
2717,434201,434201,0
2718,434201,434201,0
2719,434201,434201,0
2720,434201,10589,1476
2721,435677,10589,1476
2722,437153,10589,1476
2723,437153,474,1511
2724,438664,474,1511
2725,438664,184,1512
2726,434128,184,1512
2727,435640,184,1512
2728,434128,184,1512
2729,434128,184,1512
2730,434128,184,1512
2731,434128,184,1512
2732,434128,184,1512
2733,431104,431104,0
2734,431104,6057,1481
2735,428142,72,1502
2736,429644,72,1502
2737,431146,72,1502
2738,429644,72,1502
2739,435652,72,1502
2740,434150,72,1502
2741,432648,72,1502
2742,429644,72,1502
2743,431146,72,1502
2744,429644,72,1502
2745,435652,72,1502
2746,437154,72,1502
2747,437154,72,1502
2748,434150,72,1502
2749,432648,432648,0
2750,432648,432648,0
2751,432648,432648,0
2752,432648,4680,1486
2753,431162,4680,1486
2754,432648,4680,1486
2755,431162,4680,1486
2756,429676,4680,1486
2757,428190,4680,1486
2758,429676,4680,1486
2759,432648,4680,1486
2760,432648,648,1500
2761,432648,648,1500
2762,437148,648,1500
2763,438648,438648,0
2764,438648,438648,0
2765,438648,438648,0
2766,438648,438648,0
2767,438648,438648,0
2768,438648,438648,0
2769,438648,19020,1452
2770,438648,2547,1509
2771,440157,2547,1509
2772,438648,2547,1509
2773,438648,235,1517
2774,438648,235,1517
2775,437131,235,1517
2776,440165,235,1517
2777,438648,235,1517
2778,438648,235,1517
2779,441682,235,1517
2780,441682,235,1517
2781,441682,235,1517
2782,440165,235,1517
2783,438648,235,1517
2784,440165,235,1517
2785,444716,235,1517
2786,438648,235,1517
2787,438648,235,1517
2788,443199,443199,0
2789,443199,11937,1482
2790,438753,11937,1482
2791,441717,441717,0
2792,441717,441717,0
2793,441717,441717,0
2794,441717,441717,0
2795,441717,441717,0
2796,441717,441717,0
2797,441717,10889,1517
2798,441717,10889,1517
2799,441717,10889,1517
2800,444751,307,1554
2801,444751,307,1554
2802,444751,21,1555
2803,441641,21,1555
2804,443196,21,1555
2805,444751,21,1555
2806,447861,21,1555
2807,444751,21,1555
2808,446306,21,1555
2809,446306,21,1555
2810,440086,440086,0
2811,440086,440086,0
2812,440086,10678,1512
2813,444622,10678,1512
2814,444622,444622,0
2815,444622,444622,0
2816,444622,444622,0
2817,444622,444622,0
2818,444622,444622,0
2819,444622,444622,0
2820,444622,444622,0
2821,444622,444622,0
2822,444622,37102,1415
2823,444622,37102,1415
2824,447452,447452,0
2825,447452,3294,1553
2826,447452,447452,0
2827,447452,23942,1486
2828,445966,370,1569
2829,442828,88,1570
2830,444398,88,1570
2831,444398,88,1570
2832,442828,88,1570
2833,442828,88,1570
2834,441258,88,1570
2835,442828,88,1570
2836,441258,88,1570
2837,441258,88,1570
2838,444398,88,1570
2839,452248,88,1570
2840,450678,88,1570
2841,452248,88,1570
2842,453818,88,1570
2843,453818,88,1570
2844,456958,88,1570
2845,460098,88,1570
2846,461668,88,1570
2847,461668,88,1570
2848,458528,88,1570
2849,460098,88,1570
2850,456958,88,1570
2851,458528,88,1570
2852,453818,88,1570
2853,461668,88,1570
2854,461668,88,1570
2855,464808,88,1570
2856,466378,466378,0
2857,466378,15451,1539
2858,463300,1192,1588
2859,466476,20,1592
2860,468068,20,1592
2861,472844,20,1592
2862,469660,20,1592
2863,469660,20,1592
2864,472844,20,1592
2865,472844,20,1592
2866,471252,20,1592
2867,469660,20,1592
2868,468068,20,1592
2869,466476,20,1592
2870,466476,20,1592
2871,469660,20,1592
2872,471252,20,1592
2873,469660,20,1592
2874,471252,20,1592
2875,471252,20,1592
2876,469660,20,1592
2877,469660,469660,0
2878,469660,9550,1565
2879,469660,9550,1565
2880,464965,820,1595
2881,466560,820,1595
2882,466560,820,1595
2883,464965,820,1595
2884,464965,820,1595
2885,464965,238,1597
2886,466562,238,1597
2887,464965,238,1597
2888,468159,238,1597
2889,468159,238,1597
2890,463368,463368,0
2891,463368,463368,0
2892,463368,463368,0
2893,463368,14088,1560
2894,461808,14088,1560
2895,463368,14088,1560
2896,461808,886,1606
2897,461808,886,1606
2898,458596,886,1606
2899,460202,460202,0
2900,460202,55502,1420
2901,461622,55502,1420
2902,463042,55502,1420
2903,465882,3193,1601
2904,467483,3193,1601
2905,465882,3193,1601
2906,467483,293,1611
2907,462650,6,1612
2908,465874,6,1612
2909,464262,6,1612
2910,467486,6,1612
2911,465874,6,1612
2912,464262,464262,0
2913,464262,20390,1552
2914,462710,20390,1552
2915,464262,20390,1552
2916,465814,20390,1552
2917,468918,20390,1552
2918,468918,20390,1552
2919,468918,20390,1552
2920,468918,738,1620
2921,470538,738,1620
2922,470538,158,1622
2923,470538,158,1622
2924,472160,158,1622
2925,472160,158,1622
2926,470538,158,1622
2927,472160,158,1622
2928,465672,158,1622
2929,468916,158,1622
2930,467294,158,1622
2931,467294,158,1622
2932,467294,158,1622
2933,464050,158,1622
2934,464050,158,1622
2935,468916,158,1622
2936,465672,158,1622
2937,462428,158,1622
2938,460806,158,1622
2939,462428,158,1622
2940,464050,158,1622
2941,464050,158,1622
2942,467294,158,1622
2943,465672,158,1622
2944,465672,465672,0
2945,465672,465672,0
2946,465672,465672,0
2947,465672,465672,0
2948,465672,465672,0
2949,465672,6799,1633
2950,467305,6799,1633
2951,467305,467305,0
2952,467305,38482,1537
2953,465768,465768,0
2954,465768,6614,1634
2955,465768,6614,1634
2956,464134,1014,1654
2957,460826,1014,1654
2958,462480,1014,1654
2959,464134,1014,1654
2960,464134,1014,1654
2961,462480,177,1657
2962,464137,464137,0
2963,464137,36736,1521
2964,461095,461095,0
2965,461095,461095,0
2966,461095,461095,0
2967,461095,14416,1601
2968,465898,1162,1648
2969,464250,1162,1648
2970,465898,1162,1648
2971,464250,319,1651
2972,464250,38,1652
2973,462598,38,1652
2974,465902,465902,0
2975,465902,13010,1606
2976,465902,13010,1606
2977,462690,13010,1606
2978,459478,222,1652
2979,461130,461130,0
2980,461130,29370,1542
2981,461130,29370,1542
2982,458046,29370,1542
2983,454962,29370,1542
2984,456504,29370,1542
2985,459588,1749,1641
2986,454665,1749,1641
2987,451383,1749,1641
2988,448101,1749,1641
2989,446460,1749,1641
2990,449742,111,1647
2991,449742,111,1647
2992,449742,111,1647
2993,451389,111,1647
2994,449742,111,1647
2995,453036,111,1647
2996,454683,111,1647
2997,457977,111,1647
2998,459624,111,1647
2999,461271,111,1647
3000,459624,111,1647
