时间,市值,资金,持仓
2583,411555,411555,0
2584,411555,17970,1381
2585,414317,17970,1381
2586,414317,414317,0
2587,414317,414317,0
2588,414317,414317,0
2589,414317,414317,0
2590,414317,414317,0
2591,414317,414317,0
2592,414317,414317,0
2593,414317,414317,0
2594,414317,414317,0
2595,414317,19405,1376
2596,414317,1324,1439
2597,414317,176,1443
2598,414317,176,1443
2599,415760,176,1443
2600,415760,415760,0
2601,415760,52680,1252
2602,414508,414508,0
2603,414508,20601,1363
2604,413145,413145,0
2605,413145,413145,0
2606,413145,413145,0
2607,413145,12591,1386
2608,407601,12591,1386
2609,408987,12591,1386
2610,411759,12591,1386
2611,408987,12591,1386
2612,408987,1723,1424
2613,410411,1723,1424
2614,414683,273,1429
2615,414683,273,1429
2616,413254,413254,0
2617,413254,4,1425
2618,413254,4,1425
2619,414679,4,1425
2620,417529,417529,0
2621,417529,417529,0
2622,417529,417529,0
2623,417529,4399,1410
2624,423169,4399,1410
2625,423169,423169,0
2626,423169,423169,0
2627,423169,54169,1230
2628,423169,54169,1230
2629,423169,54169,1230
2630,418249,2369,1405
2631,421059,283,1412
2632,419647,283,1412
2633,419647,283,1412
2634,419647,283,1412
2635,421059,283,1412
2636,418235,283,1412
2637,419647,283,1412
2638,419647,419647,0
2639,419647,419647,0
2640,419647,419647,0
2641,419647,19159,1353
2642,421000,19159,1353
2643,422353,385,1416
2644,420937,420937,0
2645,420937,6937,1380
2646,420937,337,1402
2647,418133,337,1402
2648,422339,337,1402
2649,423741,35,1403
2650,420935,35,1403
2651,420935,35,1403
2652,420935,35,1403
2653,423741,35,1403
2654,423741,35,1403
2655,425144,35,1403
2656,426547,35,1403
2657,423741,35,1403
2658,422338,35,1403
2659,420935,35,1403
2660,419532,35,1403
2661,416726,35,1403
2662,415323,35,1403
2663,412517,35,1403
2664,413920,35,1403
2665,413920,35,1403
2666,412517,35,1403
2667,412517,35,1403
2668,406905,35,1403
2669,408308,35,1403
2670,408308,35,1403
2671,402696,35,1403
2672,401293,35,1403
2673,399890,35,1403
2674,398487,35,1403
2675,401293,35,1403
2676,401293,35,1403
2677,402696,35,1403
2678,401293,35,1403
2679,397084,35,1403
2680,398487,35,1403
2681,397084,35,1403
2682,397084,35,1403
2683,398487,35,1403
2684,399890,35,1403
2685,398487,35,1403
2686,401293,35,1403
2687,401293,35,1403
2688,401293,35,1403
2689,399890,35,1403
2690,398487,35,1403
2691,397084,35,1403
2692,395681,395681,0
2693,395681,27671,1305
2694,396986,220,1402
2695,395584,220,1402
2696,395584,220,1402
2697,394182,220,1402
2698,392780,220,1402
2699,391378,220,1402
2700,392780,392780,0
2701,392780,21298,1322
2702,391458,21298,1322
2703,391458,21298,1322
2704,390136,2047,1391
2705,391527,2047,1391
2706,390136,390136,0
2707,390136,390136,0
2708,390136,390136,0
2709,390136,390136,0
2710,390136,390136,0
2711,390136,390136,0
2712,390136,390136,0
2713,390136,390136,0
2714,390136,12048,1336
2715,392808,78,1378
2716,394186,78,1378
2717,394186,78,1378
2718,398320,78,1378
2719,395564,78,1378
2720,395564,78,1378
2721,396942,78,1378
2722,398320,78,1378
2723,398320,398320,0
2724,398320,398320,0
2725,398320,398320,0
2726,398320,398320,0
2727,398320,398320,0
2728,398320,43301,1237
2729,398320,398320,0
2730,398320,398320,0
2731,398320,398320,0
2732,398320,398320,0
2733,398320,175,1397
2734,401114,175,1397
2735,398320,175,1397
2736,399717,399717,0
2737,399717,399717,0
2738,399717,399717,0
2739,399717,399717,0
2740,399717,17370,1323
2741,398394,17370,1323
2742,395748,17370,1323
2743,397071,17370,1323
2744,395748,17370,1323
2745,401040,17370,1323
2746,402363,17370,1323
2747,402363,402363,0
2748,402363,20016,1323
2749,401040,720,1390
2750,402430,720,1390
2751,403820,720,1390
2752,401040,401040,0
2753,401040,20191,1327
2754,402367,607,1395
2755,400972,607,1395
2756,399577,35,1397
2757,398180,35,1397
2758,399577,35,1397
2759,402371,35,1397
2760,402371,35,1397
2761,402371,35,1397
2762,406562,35,1397
2763,407959,35,1397
2764,406562,35,1397
2765,407959,35,1397
2766,405165,35,1397
2767,403768,35,1397
2768,402371,35,1397
2769,403768,35,1397
2770,403768,35,1397
2771,405165,35,1397
2772,403768,35,1397
2773,403768,35,1397
2774,403768,35,1397
2775,402371,35,1397
2776,405165,35,1397
2777,403768,35,1397
2778,403768,35,1397
2779,406562,35,1397
2780,406562,35,1397
2781,406562,35,1397
2782,405165,35,1397
2783,403768,35,1397
2784,405165,35,1397
2785,409356,35,1397
2786,403768,35,1397
2787,403768,35,1397
2788,407959,35,1397
2789,406562,35,1397
2790,402371,35,1397
2791,405165,405165,0
2792,405165,405165,0
2793,405165,405165,0
2794,405165,405165,0
2795,405165,17517,1346
2796,405165,3117,1396
2797,399581,277,1406
2798,399581,277,1406
2799,399581,399581,0
2800,399581,399581,0
2801,399581,399581,0
2802,399581,399581,0
2803,399581,399581,0
2804,399581,399581,0
2805,399581,399581,0
2806,399581,399581,0
2807,399581,399581,0
2808,399581,399581,0
2809,399581,13566,1345
2810,394201,394201,0
2811,394201,28409,1288
2812,394201,28409,1288
2813,398065,28409,1288
2814,398065,2579,1378
2815,399443,2579,1378
2816,399443,2579,1378
2817,400821,267,1386
2818,399435,267,1386
2819,400821,267,1386
2820,398049,267,1386
2821,398049,267,1386
2822,399435,267,1386
2823,399435,267,1386
2824,402207,267,1386
2825,396663,267,1386
2826,396663,267,1386
2827,395277,267,1386
2828,393891,267,1386
2829,391119,267,1386
2830,392505,267,1386
2831,392505,392505,0
2832,392505,392505,0
2833,392505,1653,1386
2834,391119,248,1391
2835,392510,248,1391
2836,391119,248,1391
2837,391119,248,1391
2838,393901,248,1391
2839,400856,400856,0
2840,400856,400856,0
2841,400856,400856,0
2842,400856,21110,1314
2843,400856,21110,1314
2844,403484,21110,1314
2845,406112,21110,1314
2846,407426,407426,0
2847,407426,407426,0
2848,407426,407426,0
2849,407426,36781,1265
2850,404896,36781,1265
2851,406161,36781,1265
2852,402366,402366,0
2853,402366,402366,0
2854,402366,16050,1314
2855,404994,1250,1364
2856,406358,62,1368
2857,400886,62,1368
2858,398150,62,1368
2859,400886,62,1368
2860,402254,62,1368
2861,406358,62,1368
2862,403622,62,1368
2863,403622,62,1368
2864,406358,62,1368
2865,406358,62,1368
2866,404990,62,1368
2867,403622,62,1368
2868,402254,62,1368
2869,400886,62,1368
2870,400886,62,1368
2871,403622,403622,0
2872,403622,403622,0
2873,403622,403622,0
2874,403622,403622,0
2875,403622,403622,0
2876,403622,403622,0
2877,403622,403622,0
2878,403622,403622,0
2879,403622,22304,1297
2880,399731,22304,1297
2881,401028,1864,1367
2882,401028,1864,1367
2883,399661,118,1373
2884,399661,118,1373
2885,399661,118,1373
2886,401034,118,1373
2887,399661,399661,0
2888,399661,12022,1323
2889,399661,1181,1360
2890,395581,1181,1360
2891,394221,25,1364
2892,391493,391493,0
2893,391493,391493,0
2894,391493,32743,1250
2895,392743,32743,1250
2896,391493,32743,1250
2897,391493,1173,1360
2898,388773,1173,1360
2899,390133,1173,1360
2900,388773,1173,1360
2901,390133,315,1363
2902,391496,391496,0
2903,391496,2791,1345
2904,392841,471,1353
2905,391488,471,1353
2906,392841,181,1354
2907,388779,181,1354
2908,391487,181,1354
2909,390133,390133,0
2910,390133,22993,1266
2911,388867,162,1345
2912,387522,162,1345
2913,384832,162,1345
2914,383487,162,1345
2915,384832,162,1345
2916,386177,162,1345
2917,388867,162,1345
2918,388867,162,1345
2919,388867,162,1345
2920,388867,388867,0
2921,388867,388867,0
2922,388867,388867,0
2923,388867,388867,0
2924,388867,13186,1291
2925,388867,388867,0
2926,388867,388867,0
2927,388867,388867,0
2928,388867,388867,0
2929,388867,388867,0
2930,388867,388867,0
2931,388867,4099,1336
2932,388867,355,1349
2933,386169,69,1350
2934,386169,69,1350
2935,390219,69,1350
2936,387519,69,1350
2937,384819,69,1350
2938,383469,69,1350
2939,384819,69,1350
2940,386169,69,1350
2941,386169,69,1350
2942,388869,69,1350
2943,387519,69,1350
2944,387519,69,1350
2945,383469,69,1350
2946,383469,69,1350
2947,386169,69,1350
2948,382119,382119,0
2949,382119,382119,0
2950,382119,382119,0
2951,382119,20595,1282
2952,378273,20595,1282
2953,376991,20595,1282
2954,380837,20595,1282
2955,380837,20595,1282
2956,379555,20595,1282
2957,376991,2247,1348
2958,378339,294,1355
2959,379694,294,1355
2960,379694,14,1356
2961,378338,378338,0
2962,378338,378338,0
2963,378338,7980,1318
2964,375702,7980,1318
2965,377020,7980,1318
2966,375702,447,1345
2967,375702,447,1345
2968,379737,447,1345
2969,378392,447,1345
2970,379737,379737,0
2971,379737,106,1351
2972,379737,379737,0
2973,379737,379737,0
2974,379737,2703,1337
2975,379737,2703,1337
2976,379737,2703,1337
2977,377063,2703,1337
2978,374389,201,1346
2979,375735,201,1346
2980,377081,201,1346
2981,377081,377081,0
2982,377081,24299,1269
2983,374543,24299,1269
2984,375812,24299,1269
2985,378350,24299,1269
2986,374543,563,1355
2987,371833,563,1355
2988,369123,369123,0
2989,369123,36877,1226
2990,371575,1933,1354
2991,371575,1933,1354
2992,371575,371575,0
2993,371575,6881,1331
2994,370244,56,1356
2995,372956,56,1356
2996,374312,374312,0
2997,374312,19306,1277
2998,375589,19306,1277
2999,376866,376866,0
3000,376866,376866,0
