时间,市值,资金,持仓
2582,393601,261,1385
2583,392216,261,1385
2584,394986,261,1385
2585,397756,261,1385
2586,397756,261,1385
2587,399141,261,1385
2588,403296,403296,0
2589,403296,21238,1322
2590,403296,719,1393
2591,403296,141,1395
2592,403296,141,1395
2593,401901,141,1395
2594,400506,141,1395
2595,400506,141,1395
2596,400506,141,1395
2597,400506,141,1395
2598,400506,141,1395
2599,401901,141,1395
2600,401901,141,1395
2601,404691,404691,0
2602,404691,404691,0
2603,404691,15119,1348
2604,403343,431,1399
2605,401944,431,1399
2606,403343,143,1400
2607,404743,143,1400
2608,399143,399143,0
2609,399143,7037,1371
2610,401885,401885,0
2611,401885,18931,1339
2612,401885,18931,1339
2613,403224,18931,1339
2614,407241,407241,0
2615,407241,407241,0
2616,407241,407241,0
2617,407241,407241,0
2618,407241,407241,0
2619,407241,407241,0
2620,407241,12277,1348
2621,408589,811,1387
2622,409976,811,1387
2623,407202,811,1387
2624,412750,811,1387
2625,412750,811,1387
2626,411363,811,1387
2627,416911,811,1387
2628,416911,811,1387
2629,416911,811,1387
2630,411363,811,1387
2631,414137,215,1389
2632,412748,215,1389
2633,412748,215,1389
2634,412748,215,1389
2635,414137,215,1389
2636,411359,215,1389
2637,412748,215,1389
2638,412748,215,1389
2639,411359,215,1389
2640,414137,215,1389
2641,411359,411359,0
2642,411359,411359,0
2643,411359,2801,1371
2644,409988,2801,1371
2645,414101,414101,0
2646,414101,7001,1357
2647,411387,7001,1357
2648,415458,680,1378
2649,416836,416836,0
2650,416836,43636,1244
2651,416836,436,1388
2652,416836,416836,0
2653,416836,4304,1366
2654,416836,76,1380
2655,418216,76,1380
2656,419596,76,1380
2657,416836,76,1380
2658,415456,76,1380
2659,414076,76,1380
2660,412696,412696,0
2661,412696,8182,1362
2662,411334,8182,1362
2663,408610,408610,0
2664,408610,408610,0
2665,408610,43400,1238
2666,407372,43400,1238
2667,407372,43400,1238
2668,402420,43400,1238
2669,403658,43400,1238
2670,403658,914,1384
2671,398122,53,1387
2672,396735,53,1387
2673,395348,53,1387
2674,393961,53,1387
2675,396735,53,1387
2676,396735,53,1387
2677,398122,53,1387
2678,396735,53,1387
2679,392574,53,1387
2680,393961,53,1387
2681,392574,53,1387
2682,392574,53,1387
2683,393961,53,1387
2684,395348,53,1387
2685,393961,53,1387
2686,396735,53,1387
2687,396735,53,1387
2688,396735,396735,0
2689,396735,16260,1335
2690,395400,16260,1335
2691,394065,394065,0
2692,394065,394065,0
2693,394065,394065,0
2694,394065,394065,0
2695,394065,22671,1317
2696,394065,22671,1317
2697,392748,191,1397
2698,391351,191,1397
2699,389954,389954,0
2700,389954,14754,1340
2701,391294,423,1391
2702,389903,423,1391
2703,389903,423,1391
2704,388512,423,1391
2705,389903,389903,0
2706,389903,389903,0
2707,389903,389903,0
2708,389903,1543,1387
2709,389903,1543,1387
2710,387129,153,1392
2711,394089,394089,0
2712,394089,394089,0
2713,394089,394089,0
2714,394089,13454,1345
2715,396779,13454,1345
2716,398124,13454,1345
2717,398124,870,1389
2718,402291,292,1391
2719,399509,292,1391
2720,399509,292,1391
2721,400900,292,1391
2722,402291,292,1391
2723,402291,292,1391
2724,403682,292,1391
2725,403682,292,1391
2726,399509,5,1392
2727,400901,5,1392
2728,399509,5,1392
2729,399509,5,1392
2730,399509,5,1392
2731,399509,5,1392
2732,399509,5,1392
2733,396725,5,1392
2734,399509,5,1392
2735,396725,5,1392
2736,398117,5,1392
2737,399509,5,1392
2738,398117,5,1392
2739,403685,5,1392
2740,402293,402293,0
2741,402293,402293,0
2742,402293,402293,0
2743,402293,402293,0
2744,402293,402293,0
2745,402293,402293,0
2746,402293,59204,1179
2747,402293,713,1380
2748,399533,135,1382
2749,398151,135,1382
2750,399533,135,1382
2751,400915,135,1382
2752,398151,135,1382
2753,396769,396769,0
2754,396769,396769,0
2755,396769,396769,0
2756,396769,396769,0
2757,396769,396769,0
2758,396769,9525,1354
2759,399477,9525,1354
2760,399477,9525,1354
2761,399477,885,1384
2762,403629,885,1384
2763,405013,301,1386
2764,403627,301,1386
2765,405013,301,1386
2766,402241,11,1387
2767,400854,11,1387
2768,399467,11,1387
2769,400854,11,1387
2770,400854,11,1387
2771,402241,11,1387
2772,400854,11,1387
2773,400854,11,1387
2774,400854,11,1387
2775,399467,399467,0
2776,399467,14637,1327
2777,398140,14637,1327
2778,398140,14637,1327
2779,400794,14637,1327
2780,400794,378,1376
2781,400794,378,1376
2782,399418,378,1376
2783,398042,378,1376
2784,399418,378,1376
2785,403546,378,1376
2786,398042,378,1376
2787,398042,378,1376
2788,402170,86,1377
2789,400793,86,1377
2790,396662,396662,0
2791,396662,396662,0
2792,396662,17062,1300
2793,394062,242,1358
2794,392704,242,1358
2795,391346,242,1358
2796,391346,242,1358
2797,385914,242,1358
2798,385914,242,1358
2799,385914,242,1358
2800,388630,242,1358
2801,388630,242,1358
2802,388630,242,1358
2803,385914,242,1358
2804,387272,242,1358
2805,388630,242,1358
2806,391346,242,1358
2807,388630,242,1358
2808,389988,242,1358
2809,389988,242,1358
2810,384556,242,1358
2811,385914,385914,0
2812,385914,385914,0
2813,385914,32330,1232
2814,385914,1334,1340
2815,387254,387254,0
2816,387254,387254,0
2817,387254,283,1339
2818,385915,283,1339
2819,387254,283,1339
2820,384576,384576,0
2821,384576,384576,0
2822,384576,6720,1312
2823,384576,384,1334
2824,387244,384,1334
2825,381908,98,1335
2826,381908,98,1335
2827,380573,98,1335
2828,379238,379238,0
2829,379238,379238,0
2830,379238,379238,0
2831,379238,379238,0
2832,379238,379238,0
2833,379238,379238,0
2834,379238,379238,0
2835,379238,379238,0
2836,379238,379238,0
2837,379238,379238,0
2838,379238,379238,0
2839,379238,25862,1227
2840,378011,319,1316
2841,379327,319,1316
2842,380643,30,1317
2843,380643,30,1317
2844,383277,30,1317
2845,385911,30,1317
2846,387228,30,1317
2847,387228,30,1317
2848,384594,30,1317
2849,385911,385911,0
2850,385911,385911,0
2851,385911,5435,1303
2852,382002,522,1320
2853,388602,522,1320
2854,388602,522,1320
2855,391242,522,1320
2856,392562,522,1320
2857,387282,229,1321
2858,384640,229,1321
2859,387282,229,1321
2860,388603,229,1321
2861,392566,229,1321
2862,389924,389924,0
2863,389924,80764,1048
2864,392020,80764,1048
2865,392020,80764,1048
2866,390972,80764,1048
2867,389924,4654,1306
2868,388618,244,1321
2869,387297,244,1321
2870,387297,244,1321
2871,389939,389939,0
2872,389939,9283,1286
2873,388653,433,1316
2874,389969,389969,0
2875,389969,28257,1222
2876,388747,2592,1309
2877,388747,527,1316
2878,387431,233,1317
2879,387431,233,1317
2880,383480,233,1317
2881,384797,233,1317
2882,384797,233,1317
2883,383480,233,1317
2884,383480,233,1317
2885,383480,233,1317
2886,384797,233,1317
2887,383480,233,1317
2888,386114,233,1317
2889,386114,233,1317
2890,382163,233,1317
2891,380846,233,1317
2892,378212,378212,0
2893,378212,378212,0
2894,378212,378212,0
2895,378212,378212,0
2896,378212,378212,0
2897,378212,378212,0
2898,378212,378212,0
2899,378212,378212,0
2900,378212,4007,1313
2901,379525,289,1326
2902,380851,289,1326
2903,383503,383503,0
2904,383503,383503,0
2905,383503,383503,0
2906,383503,383503,0
2907,383503,23892,1253
2908,386009,386009,0
2909,386009,35513,1217
2910,388443,1873,1333
2911,387110,1873,1333
2912,385777,385777,0
2913,385777,385777,0
2914,385777,385777,0
2915,385777,385777,0
2916,385777,385777,0
2917,385777,25105,1248
2918,385777,25105,1248
2919,385777,2563,1326
2920,385777,2563,1326
2921,387103,2563,1326
2922,387103,243,1334
2923,387103,243,1334
2924,388437,243,1334
2925,388437,243,1334
2926,387103,243,1334
2927,388437,243,1334
2928,383101,243,1334
2929,385769,243,1334
2930,384435,243,1334
2931,384435,243,1334
2932,384435,384435,0
2933,384435,384435,0
2934,384435,384435,0
2935,384435,384435,0
2936,384435,2725,1330
2937,381775,2725,1330
2938,380445,2725,1330
2939,381775,2725,1330
2940,383105,2725,1330
2941,383105,437,1338
2942,385781,149,1339
2943,384442,149,1339
2944,384442,149,1339
2945,380425,380425,0
2946,380425,380425,0
2947,380425,380425,0
2948,380425,39976,1203
2949,378019,378019,0
2950,378019,378019,0
2951,378019,8035,1312
2952,374083,502,1339
2953,372744,224,1340
2954,376764,224,1340
2955,376764,224,1340
2956,375424,375424,0
2957,375424,20696,1276
2958,376700,20696,1276
2959,377976,1096,1346
2960,377976,1096,1346
2961,376630,259,1349
2962,377979,259,1349
2963,379328,379328,0
2964,379328,15791,1303
2965,380631,15791,1303
2966,379328,446,1358
2967,379328,446,1358
2968,383402,164,1359
2969,382043,164,1359
2970,383402,164,1359
2971,382043,382043,0
2972,382043,382043,0
2973,382043,382043,0
2974,382043,13187,1308
2975,382043,13187,1308
2976,382043,13187,1308
2977,379427,13187,1308
2978,376811,376811,0
2979,376811,376811,0
2980,376811,376811,0
2981,376811,21771,1268
2982,374275,643,1344
2983,371587,643,1344
2984,372931,89,1346
2985,375623,89,1346
2986,371585,89,1346
2987,368893,89,1346
2988,366201,89,1346
2989,364855,89,1346
2990,367547,367547,0
2991,367547,367547,0
2992,367547,367547,0
2993,367547,367547,0
2994,367547,367547,0
2995,367547,367547,0
2996,367547,367547,0
2997,367547,367547,0
2998,367547,367547,0
2999,367547,367547,0
3000,367547,367547,0
