时间,市值,资金,持仓
2574,466311,111,1665
2575,466311,111,1665
2576,467976,111,1665
2577,469641,111,1665
2578,472971,111,1665
2579,471306,111,1665
2580,469641,111,1665
2581,472971,111,1665
2582,472971,111,1665
2583,471306,111,1665
2584,474636,111,1665
2585,477966,111,1665
2586,477966,111,1665
2587,479631,479631,0
2588,479631,479631,0
2589,479631,49310,1489
2590,479631,1336,1655
2591,479631,479631,0
2592,479631,479631,0
2593,479631,479631,0
2594,479631,479631,0
2595,479631,11534,1631
2596,479631,11534,1631
2597,479631,479631,0
2598,479631,479631,0
2599,479631,17679,1604
2600,479631,17679,1604
2601,482839,1729,1659
2602,481180,1729,1659
2603,481180,284,1664
2604,479516,284,1664
2605,477852,284,1664
2606,479516,284,1664
2607,481180,284,1664
2608,474524,474524,0
2609,474524,5198,1641
2610,477806,302,1658
2611,474490,16,1659
2612,474490,16,1659
2613,476149,16,1659
2614,481126,16,1659
2615,481126,16,1659
2616,479467,16,1659
2617,481126,16,1659
2618,481126,481126,0
2619,481126,481126,0
2620,481126,481126,0
2621,481126,481126,0
2622,481126,39216,1498
2623,478130,39216,1498
2624,484122,2091,1623
2625,484122,2091,1623
2626,482499,315,1629
2627,489015,15,1630
2628,489015,15,1630
2629,489015,15,1630
2630,482495,15,1630
2631,485755,15,1630
2632,484125,15,1630
2633,484125,15,1630
2634,484125,15,1630
2635,485755,15,1630
2636,482495,15,1630
2637,484125,15,1630
2638,484125,15,1630
2639,482495,15,1630
2640,485755,15,1630
2641,482495,15,1630
2642,484125,15,1630
2643,485755,15,1630
2644,484125,484125,0
2645,484125,484125,0
2646,484125,21825,1541
2647,481043,21825,1541
2648,485666,21825,1541
2649,487207,21825,1541
2650,484125,825,1611
2651,484125,825,1611
2652,484125,825,1611
2653,487347,825,1611
2654,487347,825,1611
2655,488958,488958,0
2656,488958,488958,0
2657,488958,488958,0
2658,488958,488958,0
2659,488958,6558,1608
2660,487350,578,1628
2661,484094,578,1628
2662,482466,282,1629
2663,479208,282,1629
2664,480837,282,1629
2665,480837,282,1629
2666,479208,282,1629
2667,479208,282,1629
2668,472692,282,1629
2669,474321,282,1629
2670,474321,282,1629
2671,467805,467805,0
2672,467805,39091,1499
2673,466306,39091,1499
2674,464807,1603,1631
2675,468069,1603,1631
2676,468069,468069,0
2677,468069,4851,1614
2678,466455,4851,1614
2679,461613,323,1630
2680,463243,39,1631
2681,461612,39,1631
2682,461612,39,1631
2683,463243,39,1631
2684,464874,39,1631
2685,463243,39,1631
2686,466505,39,1631
2687,466505,39,1631
2688,466505,39,1631
2689,464874,39,1631
2690,463243,463243,0
2691,463243,463243,0
2692,463243,463243,0
2693,463243,463243,0
2694,463243,20348,1565
2695,461678,890,1634
2696,461678,890,1634
2697,460044,328,1636
2698,458408,458408,0
2699,458408,46046,1478
2700,459886,46046,1478
2701,461364,46046,1478
2702,459886,46046,1478
2703,459886,459886,0
2704,459886,27994,1548
2705,461434,27994,1548
2706,459886,27994,1548
2707,461434,27994,1548
2708,461434,27994,1548
2709,461434,2234,1640
2710,458154,2234,1640
2711,466354,2234,1640
2712,464714,2234,1640
2713,464714,260,1647
2714,466361,260,1647
2715,469655,260,1647
2716,471302,260,1647
2717,471302,260,1647
2718,476243,260,1647
2719,472949,260,1647
2720,472949,260,1647
2721,474596,260,1647
2722,476243,260,1647
2723,476243,260,1647
2724,477890,260,1647
2725,477890,477890,0
2726,477890,477890,0
2727,477890,477890,0
2728,477890,3479,1653
2729,477890,35,1665
2730,477890,35,1665
2731,477890,35,1665
2732,477890,35,1665
2733,474560,35,1665
2734,477890,35,1665
2735,474560,35,1665
2736,476225,35,1665
2737,477890,477890,0
2738,477890,477890,0
2739,477890,19110,1582
2740,476308,19110,1582
2741,474726,966,1645
2742,471436,966,1645
2743,473081,105,1648
2744,471433,105,1648
2745,478025,105,1648
2746,479673,479673,0
2747,479673,479673,0
2748,479673,46751,1498
2749,478175,46751,1498
2750,479673,46751,1498
2751,481171,46751,1498
2752,478175,5567,1641
2753,476534,5567,1641
2754,478175,5567,1641
2755,476534,5567,1641
2756,474893,5567,1641
2757,473252,5567,1641
2758,474893,419,1659
2759,478211,131,1660
2760,478211,131,1660
2761,478211,131,1660
2762,483191,131,1660
2763,484851,131,1660
2764,483191,131,1660
2765,484851,131,1660
2766,481531,131,1660
2767,479871,131,1660
2768,478211,131,1660
2769,479871,131,1660
2770,479871,131,1660
2771,481531,131,1660
2772,479871,131,1660
2773,479871,131,1660
2774,479871,131,1660
2775,478211,131,1660
2776,481531,481531,0
2777,481531,49476,1495
2778,481531,49476,1495
2779,484521,484521,0
2780,484521,484521,0
2781,484521,484521,0
2782,484521,484521,0
2783,484521,28479,1578
2784,486099,2089,1669
2785,491106,491106,0
2786,491106,491106,0
2787,491106,13389,1653
2788,496065,541,1697
2789,494368,541,1697
2790,489277,541,1697
2791,492671,492671,0
2792,492671,492671,0
2793,492671,18231,1636
2794,491035,18231,1636
2795,489399,18231,1636
2796,489399,951,1696
2797,482615,99,1699
2798,482615,99,1699
2799,482615,99,1699
2800,486013,99,1699
2801,486013,99,1699
2802,486013,99,1699
2803,482615,99,1699
2804,484314,99,1699
2805,486013,99,1699
2806,489411,99,1699
2807,486013,99,1699
2808,487712,99,1699
2809,487712,99,1699
2810,480916,480916,0
2811,480916,480916,0
2812,480916,480916,0
2813,480916,19420,1608
2814,480916,19420,1608
2815,482524,700,1673
2816,482524,482524,0
2817,482524,28505,1571
2818,480953,28505,1571
2819,482524,1339,1665
2820,479194,1339,1665
2821,479194,191,1669
2822,480863,191,1669
2823,480863,191,1669
2824,484201,484201,0
2825,484201,484201,0
2826,484201,484201,0
2827,484201,37891,1566
2828,482635,482635,0
2829,482635,482635,0
2830,482635,42287,1556
2831,482635,42287,1556
2832,481079,2525,1697
2833,481079,269,1705
2834,479374,269,1705
2835,481079,269,1705
2836,479374,269,1705
2837,479374,479374,0
2838,479374,479374,0
2839,479374,19438,1597
2840,477777,477777,0
2841,477777,477777,0
2842,477777,477777,0
2843,477777,477777,0
2844,477777,11304,1603
2845,480983,756,1639
2846,482622,168,1641
2847,482622,168,1641
2848,479340,168,1641
2849,480981,168,1641
2850,477699,477699,0
2851,477699,477699,0
2852,477699,477699,0
2853,477699,477699,0
2854,477699,477699,0
2855,477699,26003,1526
2856,479225,461,1612
2857,472777,168,1613
2858,469551,168,1613
2859,472777,168,1613
2860,474390,168,1613
2861,479229,168,1613
2862,476003,168,1613
2863,476003,168,1613
2864,479229,479229,0
2865,479229,479229,0
2866,479229,479229,0
2867,479229,18734,1561
2868,477668,1682,1619
2869,476049,1682,1619
2870,476049,217,1624
2871,479297,217,1624
2872,480921,217,1624
2873,479297,217,1624
2874,480921,217,1624
2875,480921,217,1624
2876,479297,217,1624
2877,479297,217,1624
2878,477673,217,1624
2879,477673,217,1624
2880,472801,217,1624
2881,474425,217,1624
2882,474425,217,1624
2883,472801,472801,0
2884,472801,472801,0
2885,472801,472801,0
2886,472801,23121,1540
2887,471261,132,1619
2888,474499,132,1619
2889,474499,132,1619
2890,469642,132,1619
2891,468023,132,1619
2892,464785,132,1619
2893,466404,132,1619
2894,464785,132,1619
2895,466404,132,1619
2896,464785,132,1619
2897,464785,132,1619
2898,461547,132,1619
2899,463166,132,1619
2900,461547,132,1619
2901,463166,132,1619
2902,464785,132,1619
2903,468023,132,1619
2904,469642,132,1619
2905,468023,132,1619
2906,469642,132,1619
2907,464785,132,1619
2908,468023,132,1619
2909,466404,132,1619
2910,469642,132,1619
2911,468023,132,1619
2912,466404,132,1619
2913,463166,132,1619
2914,461547,132,1619
2915,463166,132,1619
2916,464785,464785,0
2917,464785,464785,0
2918,464785,464785,0
2919,464785,73,1608
2920,464785,73,1608
2921,466393,73,1608
2922,466393,73,1608
2923,466393,73,1608
2924,468001,73,1608
2925,468001,73,1608
2926,466393,73,1608
2927,468001,73,1608
2928,461569,461569,0
2929,461569,461569,0
2930,461569,461569,0
2931,461569,461569,0
2932,461569,7969,1575
2933,458419,247,1602
2934,458419,458419,0
2935,458419,458419,0
2936,458419,458419,0
2937,458419,458419,0
2938,458419,458419,0
2939,458419,139,1608
2940,460027,139,1608
2941,460027,139,1608
2942,463243,463243,0
2943,463243,27577,1518
2944,463243,2034,1607
2945,458422,330,1613
2946,458422,46,1614
2947,461650,46,1614
2948,456808,456808,0
2949,456808,53292,1436
2950,458244,53292,1436
2951,458244,53292,1436
2952,453936,53292,1436
2953,452500,2418,1619
2954,457357,457357,0
2955,457357,6633,1604
2956,455753,473,1626
2957,452501,473,1626
2958,454127,194,1627
2959,455754,194,1627
2960,455754,194,1627
2961,454127,454127,0
2962,454127,454127,0
2963,454127,454127,0
2964,454127,454127,0
2965,454127,1647,1616
2966,452511,252,1621
2967,452511,252,1621
2968,457374,252,1621
2969,455753,252,1621
2970,457374,252,1621
2971,455753,455753,0
2972,455753,455753,0
2973,455753,455753,0
2974,455753,455753,0
2975,455753,41,1616
2976,455753,41,1616
2977,452521,41,1616
2978,449289,41,1616
2979,450905,450905,0
2980,450905,450905,0
2981,450905,18585,1544
2982,447817,515,1609
2983,444599,239,1610
2984,446209,239,1610
2985,449429,239,1610
2986,444599,239,1610
2987,441379,441379,0
2988,441379,441379,0
2989,441379,12657,1582
2990,444543,12657,1582
2991,444543,12657,1582
2992,444543,12657,1582
2993,446125,446125,0
2994,446125,446125,0
2995,446125,446125,0
2996,446125,446125,0
2997,446125,446125,0
2998,446125,446125,0
2999,446125,19965,1522
3000,444603,19965,1522
