时间,市值,资金,持仓
2579,343272,35085,1089
2580,342183,35085,1089
2581,344361,35085,1089
2582,344361,1573,1207
2583,343154,1573,1207
2584,345568,1573,1207
2585,347982,1573,1207
2586,347982,138,1212
2587,349194,138,1212
2588,352830,138,1212
2589,350406,138,1212
2590,350406,350406,0
2591,350406,6207,1191
2592,350406,427,1211
2593,349195,139,1212
2594,347983,139,1212
2595,347983,139,1212
2596,347983,139,1212
2597,347983,139,1212
2598,347983,139,1212
2599,349195,139,1212
2600,349195,139,1212
2601,351619,139,1212
2602,350407,139,1212
2603,350407,139,1212
2604,349195,139,1212
2605,347983,139,1212
2606,349195,139,1212
2607,350407,350407,0
2608,350407,350407,0
2609,350407,350407,0
2610,350407,350407,0
2611,350407,350407,0
2612,350407,350407,0
2613,350407,350407,0
2614,350407,350407,0
2615,350407,39817,1071
2616,349336,1091,1205
2617,350541,1091,1205
2618,350541,221,1208
2619,351749,221,1208
2620,354165,354165,0
2621,354165,354165,0
2622,354165,354165,0
2623,354165,354165,0
2624,354165,354165,0
2625,354165,354165,0
2626,354165,354165,0
2627,354165,9465,1149
2628,354165,354165,0
2629,354165,354165,0
2630,354165,354165,0
2631,354165,354165,0
2632,354165,354165,0
2633,354165,354165,0
2634,354165,354165,0
2635,354165,354165,0
2636,354165,354165,0
2637,354165,354165,0
2638,354165,7269,1168
2639,352997,7269,1168
2640,355333,415,1191
2641,352951,119,1192
2642,354143,119,1192
2643,355335,355335,0
2644,355335,355335,0
2645,355335,355335,0
2646,355335,135,1184
2647,352967,135,1184
2648,356519,135,1184
2649,357703,135,1184
2650,355335,355335,0
2651,355335,355335,0
2652,355335,1335,1180
2653,357695,1335,1180
2654,357695,1335,1180
2655,358875,1335,1180
2656,360055,119,1184
2657,357687,119,1184
2658,356503,119,1184
2659,355319,119,1184
2660,354135,119,1184
2661,351767,119,1184
2662,350583,119,1184
2663,348215,119,1184
2664,349399,119,1184
2665,349399,119,1184
2666,348215,119,1184
2667,348215,119,1184
2668,343479,119,1184
2669,344663,344663,0
2670,344663,344663,0
2671,344663,344663,0
2672,344663,12903,1160
2673,343503,12903,1160
2674,342343,12903,1160
2675,344663,12903,1160
2676,344663,319,1204
2677,345867,32,1205
2678,344662,32,1205
2679,341047,32,1205
2680,342252,342252,0
2681,342252,24726,1122
2682,342252,342252,0
2683,342252,342252,0
2684,342252,342252,0
2685,342252,22752,1125
2686,344502,22752,1125
2687,344502,22752,1125
2688,344502,22752,1125
2689,343377,22752,1125
2690,342252,342252,0
2691,342252,26990,1114
2692,341138,764,1207
2693,341138,764,1207
2694,342345,764,1207
2695,341138,764,1207
2696,341138,341138,0
2697,341138,58452,1006
2698,340132,340132,0
2699,340132,24025,1133
2700,341265,2185,1211
2701,342476,218,1218
2702,341258,341258,0
2703,341258,218,1218
2704,340040,218,1218
2705,341258,218,1218
2706,340040,218,1218
2707,341258,218,1218
2708,341258,218,1218
2709,341258,341258,0
2710,341258,341258,0
2711,341258,341258,0
2712,341258,16394,1152
2713,341258,602,1208
2714,342466,36,1210
2715,344886,36,1210
2716,346096,36,1210
2717,346096,346096,0
2718,346096,45825,1039
2719,344018,4497,1183
2720,344018,192,1198
2721,345216,192,1198
2722,346414,346414,0
2723,346414,346414,0
2724,346414,346414,0
2725,346414,9434,1162
2726,342928,9434,1162
2727,344090,9434,1162
2728,342928,342928,0
2729,342928,342928,0
2730,342928,17183,1135
2731,342928,17183,1135
2732,342928,824,1192
2733,340544,340544,0
2734,340544,340544,0
2735,340544,15074,1142
2736,341686,15074,1142
2737,342828,15074,1142
2738,341686,15074,1142
2739,346254,284,1193
2740,345061,284,1193
2741,343868,284,1193
2742,341482,284,1193
2743,342675,284,1193
2744,341482,284,1193
2745,346254,284,1193
2746,347447,347447,0
2747,347447,347447,0
2748,347447,7294,1177
2749,346270,7294,1177
2750,347447,7294,1177
2751,348624,348624,0
2752,348624,18576,1146
2753,347478,782,1208
2754,348686,206,1210
2755,347476,206,1210
2756,346266,346266,0
2757,346266,346266,0
2758,346266,20512,1139
2759,348544,20512,1139
2760,348544,20512,1139
2761,348544,20512,1139
2762,351961,2179,1202
2763,353163,2179,1202
2764,351961,2179,1202
2765,353163,2179,1202
2766,350759,2179,1202
2767,349557,2179,1202
2768,348355,163,1209
2769,349564,163,1209
2770,349564,163,1209
2771,350773,163,1209
2772,349564,163,1209
2773,349564,163,1209
2774,349564,163,1209
2775,348355,163,1209
2776,350773,163,1209
2777,349564,163,1209
2778,349564,163,1209
2779,351982,163,1209
2780,351982,351982,0
2781,351982,351982,0
2782,351982,37912,1083
2783,350899,37912,1083
2784,351982,37912,1083
2785,355231,355231,0
2786,355231,355231,0
2787,355231,10743,1192
2788,358807,358807,0
2789,358807,1459,1228
2790,355123,307,1232
2791,357587,17,1233
2792,360053,17,1233
2793,357587,357587,0
2794,357587,11076,1199
2795,356388,356388,0
2796,356388,23172,1157
2797,351760,2156,1231
2798,351760,2156,1231
2799,351760,351760,0
2800,351760,351760,0
2801,351760,351760,0
2802,351760,5128,1212
2803,349336,349336,0
2804,349336,349336,0
2805,349336,349336,0
2806,349336,349336,0
2807,349336,3848,1208
2808,350544,3848,1208
2809,350544,3848,1208
2810,345712,169,1221
2811,346933,346933,0
2812,346933,14085,1172
2813,350449,2318,1213
2814,350449,309,1220
2815,351669,351669,0
2816,351669,4917,1204
2817,352873,4917,1204
2818,351669,4917,1204
2819,352873,4917,1204
2820,350465,4917,1204
2821,350465,612,1219
2822,351684,612,1219
2823,351684,36,1221
2824,354126,36,1221
2825,349242,36,1221
2826,349242,36,1221
2827,348021,36,1221
2828,346800,36,1221
2829,344358,36,1221
2830,345579,36,1221
2831,345579,36,1221
2832,344358,36,1221
2833,344358,36,1221
2834,343137,36,1221
2835,344358,36,1221
2836,343137,36,1221
2837,343137,36,1221
2838,345579,36,1221
2839,351684,36,1221
2840,350463,350463,0
2841,350463,350463,0
2842,350463,350463,0
2843,350463,19558,1145
2844,352753,19558,1145
2845,355043,806,1209
2846,356252,218,1211
2847,356252,356252,0
2848,356252,356252,0
2849,356252,356252,0
2850,356252,9671,1191
2851,357443,9671,1191
2852,353870,423,1223
2853,359985,129,1224
2854,359985,129,1224
2855,362433,129,1224
2856,363657,129,1224
2857,358761,129,1224
2858,356313,129,1224
2859,358761,129,1224
2860,359985,129,1224
2861,363657,129,1224
2862,361209,129,1224
2863,361209,129,1224
2864,363657,129,1224
2865,363657,129,1224
2866,362433,129,1224
2867,361209,129,1224
2868,359985,129,1224
2869,358761,129,1224
2870,358761,129,1224
2871,361209,129,1224
2872,362433,129,1224
2873,361209,129,1224
2874,362433,129,1224
2875,362433,129,1224
2876,361209,129,1224
2877,361209,129,1224
2878,359985,129,1224
2879,359985,129,1224
2880,356313,129,1224
2881,357537,129,1224
2882,357537,129,1224
2883,356313,129,1224
2884,356313,129,1224
2885,356313,129,1224
2886,357537,129,1224
2887,356313,129,1224
2888,358761,129,1224
2889,358761,358761,0
2890,358761,32801,1124
2891,357637,144,1237
2892,355163,144,1237
2893,356400,144,1237
2894,355163,144,1237
2895,356400,144,1237
2896,355163,144,1237
2897,355163,144,1237
2898,352689,144,1237
2899,353926,144,1237
2900,352689,144,1237
2901,353926,144,1237
2902,355163,355163,0
2903,355163,355163,0
2904,355163,4843,1208
2905,353955,797,1222
2906,355177,217,1224
2907,351505,351505,0
2908,351505,351505,0
2909,351505,351505,0
2910,351505,351505,0
2911,351505,351505,0
2912,351505,351505,0
2913,351505,15455,1175
2914,350330,15455,1175
2915,351505,869,1226
2916,352731,869,1226
2917,355183,869,1226
2918,355183,869,1226
2919,355183,355183,0
2920,355183,355183,0
2921,355183,355183,0
2922,355183,355183,0
2923,355183,355183,0
2924,355183,355183,0
2925,355183,355183,0
2926,355183,355183,0
2927,355183,18787,1156
2928,350559,993,1218
2929,352995,993,1218
2930,351777,129,1221
2931,351777,129,1221
2932,351777,129,1221
2933,349335,349335,0
2934,349335,349335,0
2935,349335,9471,1176
2936,346983,861,1206
2937,344571,291,1208
2938,343363,291,1208
2939,344571,291,1208
2940,345779,291,1208
2941,345779,5,1209
2942,348197,5,1209
2943,346988,5,1209
2944,346988,5,1209
2945,343361,5,1209
2946,343361,5,1209
2947,345779,5,1209
2948,342152,342152,0
2949,342152,342152,0
2950,342152,16442,1155
2951,342152,1214,1209
2952,338525,98,1213
2953,337312,98,1213
2954,340951,98,1213
2955,340951,340951,0
2956,340951,7191,1192
2957,338567,338567,0
2958,338567,338567,0
2959,338567,41487,1061
2960,338567,41487,1061
2961,337506,3543,1197
2962,338703,3543,1197
2963,339900,3543,1197
2964,337506,3543,1197
2965,338703,3543,1197
2966,337506,195,1209
2967,337506,337506,0
2968,337506,337506,0
2969,337506,337506,0
2970,337506,8412,1167
2971,336339,263,1196
2972,336339,263,1196
2973,335143,263,1196
2974,337535,263,1196
2975,337535,263,1196
2976,337535,337535,0
2977,337535,7135,1180
2978,335175,7135,1180
2979,336355,7135,1180
2980,337535,135,1205
2981,337535,135,1205
2982,335125,135,1205
2983,332715,332715,0
2984,332715,332715,0
2985,332715,11586,1151
2986,329262,11586,1151
2987,326960,352,1192
2988,324576,352,1192
2989,323384,81,1193
2990,325770,81,1193
2991,325770,81,1193
2992,325770,81,1193
2993,326963,81,1193
2994,325770,81,1193
2995,328156,328156,0
2996,328156,328156,0
2997,328156,15962,1123
2998,329279,15962,1123
2999,330402,15962,1123
3000,329279,15962,1123
