时间,市值,资金,持仓
2575,418985,1505,1491
2576,420476,1505,1491
2577,421967,377,1495
2578,424957,424957,0
2579,424957,424957,0
2580,424957,424957,0
2581,424957,424957,0
2582,424957,424957,0
2583,424957,49416,1327
2584,427611,49416,1327
2585,430265,49416,1327
2586,430265,626,1497
2587,431762,431762,0
2588,431762,17378,1424
2589,428914,905,1481
2590,428914,428914,0
2591,428914,428914,0
2592,428914,428914,0
2593,428914,428914,0
2594,428914,3006,1484
2595,428914,136,1494
2596,428914,136,1494
2597,428914,136,1494
2598,428914,136,1494
2599,430408,136,1494
2600,430408,136,1494
2601,433396,136,1494
2602,431902,136,1494
2603,431902,136,1494
2604,430408,136,1494
2605,428914,136,1494
2606,430408,136,1494
2607,431902,136,1494
2608,425926,136,1494
2609,427420,136,1494
2610,430408,136,1494
2611,427420,136,1494
2612,427420,427420,0
2613,427420,10409,1453
2614,431779,549,1487
2615,431779,549,1487
2616,430292,260,1488
2617,431780,260,1488
2618,431780,260,1488
2619,433268,433268,0
2620,433268,433268,0
2621,433268,13142,1429
2622,434697,752,1471
2623,431755,752,1471
2624,437639,752,1471
2625,437639,158,1473
2626,436166,436166,0
2627,436166,436166,0
2628,436166,436166,0
2629,436166,1466,1449
2630,430370,282,1453
2631,433276,282,1453
2632,431823,431823,0
2633,431823,431823,0
2634,431823,431823,0
2635,431823,431823,0
2636,431823,431823,0
2637,431823,431823,0
2638,431823,431823,0
2639,431823,431823,0
2640,431823,15517,1397
2641,429029,717,1447
2642,430476,717,1447
2643,431923,717,1447
2644,430476,717,1447
2645,434817,717,1447
2646,434817,717,1447
2647,431923,717,1447
2648,436264,717,1447
2649,437711,717,1447
2650,434817,717,1447
2651,434817,117,1449
2652,434817,117,1449
2653,437715,117,1449
2654,437715,117,1449
2655,439164,117,1449
2656,440613,117,1449
2657,437715,117,1449
2658,436266,117,1449
2659,434817,117,1449
2660,433368,117,1449
2661,430470,117,1449
2662,429021,117,1449
2663,426123,117,1449
2664,427572,117,1449
2665,427572,427572,0
2666,427572,427572,0
2667,427572,24792,1370
2668,422092,1882,1449
2669,423541,1882,1449
2670,423541,1882,1449
2671,417745,160,1455
2672,416290,160,1455
2673,414835,160,1455
2674,413380,160,1455
2675,416290,416290,0
2676,416290,416290,0
2677,416290,416290,0
2678,416290,8740,1425
2679,412015,816,1453
2680,413468,248,1455
2681,412013,248,1455
2682,412013,248,1455
2683,413468,248,1455
2684,414923,248,1455
2685,413468,248,1455
2686,416378,248,1455
2687,416378,248,1455
2688,416378,248,1455
2689,414923,414923,0
2690,414923,414923,0
2691,414923,7403,1440
2692,413483,7403,1440
2693,413483,353,1465
2694,414948,70,1466
2695,413482,70,1466
2696,413482,70,1466
2697,412016,70,1466
2698,410550,70,1466
2699,409084,409084,0
2700,409084,12884,1415
2701,410499,12884,1415
2702,409084,409084,0
2703,409084,21004,1386
2704,407698,21004,1386
2705,409084,564,1459
2706,407625,564,1459
2707,409084,564,1459
2708,409084,564,1459
2709,409084,564,1459
2710,406166,406166,0
2711,406166,406166,0
2712,406166,86,1440
2713,406166,86,1440
2714,407606,86,1440
2715,410486,86,1440
2716,411926,86,1440
2717,411926,86,1440
2718,416246,86,1440
2719,413366,86,1440
2720,413366,86,1440
2721,414806,86,1440
2722,416246,416246,0
2723,416246,416246,0
2724,416246,15466,1382
2725,416246,386,1434
2726,411944,99,1435
2727,413379,99,1435
2728,411944,99,1435
2729,411944,99,1435
2730,411944,99,1435
2731,411944,99,1435
2732,411944,99,1435
2733,409074,99,1435
2734,411944,411944,0
2735,411944,411944,0
2736,411944,411944,0
2737,411944,34252,1316
2738,410628,34252,1316
2739,415892,34252,1316
2740,414576,2462,1426
2741,413150,413150,0
2742,413150,50788,1267
2743,414417,4868,1427
2744,412990,4868,1427
2745,418698,228,1443
2746,420141,228,1443
2747,420141,228,1443
2748,417255,228,1443
2749,415812,415812,0
2750,415812,415812,0
2751,415812,20542,1363
2752,413086,670,1432
2753,411654,96,1434
2754,413088,96,1434
2755,411654,96,1434
2756,410220,96,1434
2757,408786,96,1434
2758,410220,410220,0
2759,410220,410220,0
2760,410220,410220,0
2761,410220,410220,0
2762,410220,410220,0
2763,410220,8428,1376
2764,408844,280,1404
2765,410248,280,1404
2766,407440,280,1404
2767,406036,280,1404
2768,404632,280,1404
2769,406036,280,1404
2770,406036,280,1404
2771,407440,407440,0
2772,407440,16423,1353
2773,407440,1395,1405
2774,407440,239,1409
2775,406031,239,1409
2776,408849,239,1409
2777,407440,239,1409
2778,407440,239,1409
2779,410258,239,1409
2780,410258,239,1409
2781,410258,239,1409
2782,408849,239,1409
2783,407440,407440,0
2784,407440,407440,0
2785,407440,30935,1285
2786,402300,2902,1382
2787,402300,2902,1382
2788,406446,274,1391
2789,405055,405055,0
2790,405055,405055,0
2791,405055,405055,0
2792,405055,19907,1319
2793,402417,19907,1319
2794,401098,1411,1383
2795,399715,1411,1383
2796,399715,259,1387
2797,394167,259,1387
2798,394167,394167,0
2799,394167,394167,0
2800,394167,29517,1275
2801,394167,917,1375
2802,394167,394167,0
2803,394167,22411,1309
2804,395476,22411,1309
2805,396785,389,1386
2806,399557,101,1387
2807,396783,101,1387
2808,398170,101,1387
2809,398170,101,1387
2810,392622,101,1387
2811,394009,101,1387
2812,394009,101,1387
2813,398170,101,1387
2814,398170,101,1387
2815,399557,101,1387
2816,399557,101,1387
2817,400944,101,1387
2818,399557,101,1387
2819,400944,101,1387
2820,398170,101,1387
2821,398170,101,1387
2822,399557,101,1387
2823,399557,399557,0
2824,399557,399557,0
2825,399557,399557,0
2826,399557,22609,1318
2827,398239,1519,1392
2828,396847,1519,1392
2829,394063,109,1397
2830,395460,109,1397
2831,395460,109,1397
2832,394063,109,1397
2833,394063,394063,0
2834,394063,20052,1331
2835,395394,20052,1331
2836,394063,20052,1331
2837,394063,394063,0
2838,394063,394063,0
2839,394063,394063,0
2840,394063,16084,1317
2841,395380,16084,1317
2842,396697,478,1371
2843,396697,189,1372
2844,399441,189,1372
2845,402185,402185,0
2846,402185,12047,1327
2847,402185,12047,1327
2848,399531,951,1365
2849,400896,400896,0
2850,400896,5718,1358
2851,402254,754,1375
2852,398129,754,1375
2853,405004,754,1375
2854,405004,754,1375
2855,407754,754,1375
2856,409129,754,1375
2857,403629,403629,0
2858,403629,36678,1261
2859,406151,36678,1261
2860,407412,1104,1382
2861,411558,1104,1382
2862,408794,219,1385
2863,408794,219,1385
2864,411564,411564,0
2865,411564,8238,1358
2866,410206,410206,0
2867,410206,410206,0
2868,410206,5662,1376
2869,408830,5662,1376
2870,408830,5662,1376
2871,411582,5662,1376
2872,412958,412958,0
2873,412958,412958,0
2874,412958,412958,0
2875,412958,412958,0
2876,412958,412958,0
2877,412958,18838,1336
2878,411622,316,1399
2879,411622,22,1400
2880,407422,22,1400
2881,408822,408822,0
2882,408822,22,1400
2883,407422,22,1400
2884,407422,22,1400
2885,407422,22,1400
2886,408822,22,1400
2887,407422,407422,0
2888,407422,407422,0
2889,407422,45860,1234
2890,403720,1200,1388
2891,402332,1200,1388
2892,399556,52,1392
2893,400948,52,1392
2894,399556,52,1392
2895,400948,52,1392
2896,399556,52,1392
2897,399556,399556,0
2898,399556,399556,0
2899,399556,8308,1368
2900,398188,8308,1368
2901,399556,8308,1368
2902,400924,272,1396
2903,403716,272,1396
2904,405112,272,1396
2905,403716,403716,0
2906,403716,403716,0
2907,403716,5647,1387
2908,406490,406490,0
2909,406490,406490,0
2910,406490,53560,1217
2911,405273,53560,1217
2912,404056,6616,1380
2913,401296,6616,1380
2914,399916,916,1400
2915,401316,401316,0
2916,401316,13579,1351
2917,404018,13579,1351
2918,404018,863,1395
2919,404018,863,1395
2920,404018,863,1395
2921,405413,863,1395
2922,405413,283,1397
2923,405413,283,1397
2924,406810,283,1397
2925,406810,283,1397
2926,405413,283,1397
2927,406810,406810,0
2928,406810,406810,0
2929,406810,406810,0
2930,406810,11098,1374
2931,406810,11098,1374
2932,406810,730,1410
2933,403990,158,1412
2934,403990,158,1412
2935,408226,158,1412
2936,405402,158,1412
2937,402578,158,1412
2938,401166,401166,0
2939,401166,401166,0
2940,401166,401166,0
2941,401166,25076,1315
2942,403796,25076,1315
2943,402481,25076,1315
2944,402481,25076,1315
2945,398536,398536,0
2946,398536,398536,0
2947,398536,398536,0
2948,398536,398536,0
2949,398536,1483,1413
2950,399949,1483,1413
2951,399949,399949,0
2952,399949,34180,1311
2953,398638,34180,1311
2954,402571,34180,1311
2955,402571,34180,1311
2956,401260,300,1432
2957,398396,22,1433
2958,399829,22,1433
2959,401262,401262,0
2960,401262,401262,0
2961,401262,7314,1412
2962,402674,314,1437
2963,404111,404111,0
2964,404111,404111,0
2965,404111,404111,0
2966,404111,404111,0
2967,404111,404111,0
2968,404111,404111,0
2969,404111,29538,1333
2970,405444,405444,0
2971,405444,405444,0
2972,405444,405444,0
2973,405444,20724,1374
2974,408192,702,1445
2975,408192,702,1445
2976,408192,138,1447
2977,405298,138,1447
2978,402404,138,1447
2979,403851,403851,0
2980,403851,403851,0
2981,403851,403851,0
2982,403851,403851,0
2983,403851,24903,1373
2984,405224,405224,0
2985,405224,405224,0
2986,405224,3092,1457
2987,402310,3092,1457
2988,399396,644,1466
2989,397930,644,1466
2990,400862,98,1468
2991,400862,98,1468
2992,400862,400862,0
2993,400862,400862,0
2994,400862,32585,1349
2995,403560,2610,1458
2996,405018,405018,0
2997,405018,28606,1354
2998,406372,28606,1354
2999,407726,886,1453
3000,406273,886,1453
