时间,市值,资金,持仓
2580,363375,1005,1285
2581,365945,1005,1285
2582,365945,1005,1285
2583,364660,1005,1285
2584,367230,150,1288
2585,369806,150,1288
2586,369806,150,1288
2587,371094,150,1288
2588,374958,374958,0
2589,374958,374958,0
2590,374958,374958,0
2591,374958,374958,0
2592,374958,11396,1258
2593,373700,740,1295
2594,372405,740,1295
2595,372405,372405,0
2596,372405,372405,0
2597,372405,372405,0
2598,372405,372405,0
2599,372405,372405,0
2600,372405,14997,1241
2601,374887,14997,1241
2602,373646,373646,0
2603,373646,373646,0
2604,373646,6446,1275
2605,372371,6446,1275
2606,373646,686,1295
2607,374941,686,1295
2608,369761,686,1295
2609,371056,114,1297
2610,373650,114,1297
2611,371056,114,1297
2612,371056,114,1297
2613,372353,114,1297
2614,376244,114,1297
2615,376244,376244,0
2616,376244,376244,0
2617,376244,376244,0
2618,376244,9104,1266
2619,377510,9104,1266
2620,380042,9104,1266
2621,381308,578,1295
2622,382603,283,1296
2623,380011,283,1296
2624,385195,283,1296
2625,385195,283,1296
2626,383899,283,1296
2627,389083,283,1296
2628,389083,283,1296
2629,389083,389083,0
2630,389083,389083,0
2631,389083,2875,1296
2632,387787,2875,1296
2633,387787,2875,1296
2634,387787,202,1305
2635,389092,202,1305
2636,386482,386482,0
2637,386482,386482,0
2638,386482,386482,0
2639,386482,43122,1160
2640,388802,3488,1293
2641,386216,386216,0
2642,386216,386216,0
2643,386216,386216,0
2644,386216,386216,0
2645,386216,386216,0
2646,386216,5216,1270
2647,383676,5216,1270
2648,387486,5216,1270
2649,388756,5216,1270
2650,386216,5216,1270
2651,386216,716,1285
2652,386216,116,1287
2653,388790,116,1287
2654,388790,116,1287
2655,390077,116,1287
2656,391364,116,1287
2657,388790,116,1287
2658,387503,116,1287
2659,386216,116,1287
2660,384929,116,1287
2661,382355,382355,0
2662,382355,24491,1209
2663,379937,24491,1209
2664,381146,596,1290
2665,381146,301,1291
2666,379855,379855,0
2667,379855,28819,1194
2668,375079,1849,1287
2669,376366,1849,1287
2670,376366,376366,0
2671,376366,376366,0
2672,376366,376366,0
2673,376366,376366,0
2674,376366,376366,0
2675,376366,376366,0
2676,376366,376366,0
2677,376366,33688,1194
2678,375172,33688,1194
2679,371590,33688,1194
2680,372784,1596,1307
2681,371477,371477,0
2682,371477,5275,1294
2683,372771,163,1312
2684,374083,163,1312
2685,372771,163,1312
2686,375395,163,1312
2687,375395,163,1312
2688,375395,163,1312
2689,374083,163,1312
2690,372771,163,1312
2691,371459,163,1312
2692,370147,163,1312
2693,370147,163,1312
2694,371459,163,1312
2695,370147,163,1312
2696,370147,163,1312
2697,368835,163,1312
2698,367523,163,1312
2699,366211,163,1312
2700,367523,163,1312
2701,368835,163,1312
2702,367523,197563,607
2703,367523,197563,607
2704,366916,2263,1307
2705,368223,2263,1307
2706,366916,2263,1307
2707,368223,2263,1307
2708,368223,2263,1307
2709,368223,2263,1307
2710,365609,39,1315
2711,372184,39,1315
2712,370869,39,1315
2713,370869,39,1315
2714,372184,39,1315
2715,374814,39,1315
2716,376129,39,1315
2717,376129,39,1315
2718,380074,39,1315
2719,377444,39,1315
2720,377444,39,1315
2721,378759,39,1315
2722,380074,39,1315
2723,380074,380074,0
2724,380074,33524,1195
2725,380074,33524,1195
2726,376489,2241,1304
2727,377793,2241,1304
2728,376489,2241,1304
2729,376489,232,1311
2730,376489,232,1311
2731,376489,232,1311
2732,376489,232,1311
2733,373867,232,1311
2734,376489,232,1311
2735,373867,232,1311
2736,375178,375178,0
2737,375178,375178,0
2738,375178,5380,1293
2739,380350,5380,1293
2740,379057,467,1310
2741,377747,179,1311
2742,375125,179,1311
2743,376436,179,1311
2744,375125,179,1311
2745,380369,179,1311
2746,381680,179,1311
2747,381680,381680,0
2748,381680,6558,1298
2749,380382,6558,1298
2750,381680,200,1320
2751,383000,200,1320
2752,380360,200,1320
2753,379040,200,1320
2754,380360,200,1320
2755,379040,200,1320
2756,377720,200,1320
2757,376400,200,1320
2758,377720,200,1320
2759,380360,200,1320
2760,380360,200,1320
2761,380360,200,1320
2762,384320,384320,0
2763,384320,384320,0
2764,384320,384320,0
2765,384320,384320,0
2766,384320,384320,0
2767,384320,384320,0
2768,384320,384320,0
2769,384320,16712,1272
2770,384320,16712,1272
2771,385592,16712,1272
2772,384320,384320,0
2773,384320,6597,1307
2774,384320,6597,1307
2775,383013,261,1329
2776,385671,261,1329
2777,384342,261,1329
2778,384342,261,1329
2779,387000,261,1329
2780,387000,261,1329
2781,387000,261,1329
2782,385671,261,1329
2783,384342,261,1329
2784,385671,261,1329
2785,389658,389658,0
2786,389658,389658,0
2787,389658,86,1348
2788,393702,86,1348
2789,392354,86,1348
2790,388310,86,1348
2791,391006,86,1348
2792,393702,86,1348
2793,391006,86,1348
2794,389658,86,1348
2795,388310,86,1348
2796,388310,388310,0
2797,388310,388310,0
2798,388310,388310,0
2799,388310,388310,0
2800,388310,5356,1339
2801,388310,5356,1339
2802,388310,5356,1339
2803,385632,244,1357
2804,386989,386989,0
2805,386989,4035,1339
2806,389667,4035,1339
2807,386989,4035,1339
2808,388328,4035,1339
2809,388328,304,1352
2810,382920,21,1353
2811,384273,21,1353
2812,384273,21,1353
2813,388332,388332,0
2814,388332,388332,0
2815,388332,388332,0
2816,388332,37836,1217
2817,389549,266,1347
2818,388202,266,1347
2819,389549,266,1347
2820,386855,266,1347
2821,386855,266,1347
2822,388202,266,1347
2823,388202,266,1347
2824,390896,266,1347
2825,385508,266,1347
2826,385508,266,1347
2827,384161,266,1347
2828,382814,266,1347
2829,380120,266,1347
2830,381467,266,1347
2831,381467,381467,0
2832,381467,381467,0
2833,381467,381467,0
2834,381467,381467,0
2835,381467,381467,0
2836,381467,381467,0
2837,381467,381467,0
2838,381467,20642,1275
2839,387842,20642,1275
2840,386567,20642,1275
2841,387842,20642,1275
2842,389117,412,1345
2843,389117,123,1346
2844,391809,123,1346
2845,394501,123,1346
2846,395847,123,1346
2847,395847,123,1346
2848,393155,123,1346
2849,394501,123,1346
2850,391809,123,1346
2851,393155,123,1346
2852,389117,123,1346
2853,395847,123,1346
2854,395847,123,1346
2855,398539,123,1346
2856,399885,123,1346
2857,394501,123,1346
2858,391809,123,1346
2859,394501,123,1346
2860,395847,123,1346
2861,399885,123,1346
2862,397193,123,1346
2863,397193,123,1346
2864,399885,123,1346
2865,399885,123,1346
2866,398539,123,1346
2867,397193,123,1346
2868,395847,123,1346
2869,394501,123,1346
2870,394501,394501,0
2871,394501,394501,0
2872,394501,394501,0
2873,394501,10706,1301
2874,395802,10706,1301
2875,395802,395802,0
2876,395802,48587,1177
2877,395802,3747,1329
2878,394473,513,1340
2879,394473,513,1340
2880,390453,513,1340
2881,391793,221,1341
2882,391793,221,1341
2883,390452,221,1341
2884,390452,390452,0
2885,390452,390452,0
2886,390452,18152,1275
2887,389177,401,1336
2888,391849,401,1336
2889,391849,391849,0
2890,391849,2959,1341
2891,390508,2959,1341
2892,387826,2959,1341
2893,389167,367,1350
2894,387817,367,1350
2895,389167,389167,0
2896,389167,389167,0
2897,389167,2865,1346
2898,386475,300,1355
2899,387830,14,1356
2900,386474,14,1356
2901,387830,387830,0
2902,387830,387830,0
2903,387830,387830,0
2904,387830,387830,0
2905,387830,29759,1239
2906,389069,29759,1239
2907,385352,29759,1239
2908,387830,570,1340
2909,386490,570,1340
2910,389170,570,1340
2911,387830,570,1340
2912,386490,282,1341
2913,383808,282,1341
2914,382467,282,1341
2915,383808,282,1341
2916,385149,282,1341
2917,387831,282,1341
2918,387831,282,1341
2919,387831,282,1341
2920,387831,282,1341
2921,389172,389172,0
2922,389172,11882,1301
2923,389172,11882,1301
2924,390473,390473,0
2925,390473,36617,1216
2926,389257,1817,1336
2927,390593,1817,1336
2928,385249,95,1342
2929,387933,95,1342
2930,386591,95,1342
2931,386591,95,1342
2932,386591,95,1342
2933,383907,95,1342
2934,383907,95,1342
2935,387933,95,1342
2936,385249,95,1342
2937,382565,95,1342
2938,381223,95,1342
2939,382565,95,1342
2940,383907,95,1342
2941,383907,95,1342
2942,386591,95,1342
2943,385249,95,1342
2944,385249,95,1342
2945,381223,95,1342
2946,381223,95,1342
2947,383907,95,1342
2948,379881,95,1342
2949,377197,95,1342
2950,378539,95,1342
2951,378539,95,1342
2952,374513,95,1342
2953,373171,95,1342
2954,377197,95,1342
2955,377197,377197,0
2956,377197,377197,0
2957,377197,377197,0
2958,377197,377197,0
2959,377197,4237,1332
2960,377197,4237,1332
2961,375865,331,1346
2962,377211,51,1347
2963,378558,378558,0
2964,378558,39015,1217
2965,379775,2055,1349
2966,378426,381,1355
2967,378426,381,1355
2968,382491,381,1355
2969,381136,381,1355
2970,382491,382491,0
2971,382491,12133,1318
2972,382491,612,1359
2973,381132,52,1361
2974,383854,52,1361
2975,383854,52,1361
2976,383854,52,1361
2977,381132,52,1361
2978,378410,52,1361
2979,379771,52,1361
2980,381132,52,1361
2981,381132,52,1361
2982,378410,52,1361
2983,375688,52,1361
2984,377049,52,1361
2985,379771,52,1361
2986,375688,52,1361
2987,372966,52,1361
2988,370244,52,1361
2989,368883,52,1361
2990,371605,371605,0
2991,371605,24349,1272
2992,371605,24349,1272
2993,372877,1607,1355
2994,371522,1607,1355
2995,374232,1607,1355
2996,375587,227,1360
2997,378307,227,1360
2998,379667,227,1360
2999,381027,227,1360
3000,379667,379667,0
