时间,市值,资金,持仓
2620,265290,265290,0
2621,265290,265290,0
2622,265290,265290,0
2623,265290,265290,0
2624,265290,8088,866
2625,265290,8088,866
2626,264424,8088,866
2627,267888,8088,866
2628,267888,8088,866
2629,267888,8088,866
2630,264424,688,891
2631,266206,688,891
2632,265315,265315,0
2633,265315,265315,0
2634,265315,265315,0
2635,265315,265315,0
2636,265315,265315,0
2637,265315,265315,0
2638,265315,265315,0
2639,265315,31179,791
2640,266897,31179,791
2641,265315,987,893
2642,266208,987,893
2643,267101,93,896
2644,266205,93,896
2645,268893,93,896
2646,268893,93,896
2647,267101,93,896
2648,269789,269789,0
2649,269789,7049,870
2650,268049,268049,0
2651,268049,268049,0
2652,268049,13649,848
2653,269745,663,891
2654,269745,663,891
2655,270636,57,893
2656,271529,57,893
2657,269743,57,893
2658,268850,57,893
2659,267957,57,893
2660,267064,57,893
2661,265278,57,893
2662,264385,57,893
2663,262599,57,893
2664,263492,263492,0
2665,263492,263492,0
2666,263492,263492,0
2667,263492,950,893
2668,259920,80,896
2669,260816,80,896
2670,260816,260816,0
2671,260816,260816,0
2672,260816,260816,0
2673,260816,260816,0
2674,260816,260816,0
2675,260816,16286,855
2676,260816,16286,855
2677,261671,16286,855
2678,260816,1128,908
2679,258092,279,911
2680,259003,279,911
2681,258092,279,911
2682,258092,279,911
2683,259003,259003,0
2684,259003,259003,0
2685,259003,9935,877
2686,260757,9935,877
2687,260757,9935,877
2688,260757,497,910
2689,259847,497,910
2690,258937,213,911
2691,258026,213,911
2692,257115,213,911
2693,257115,213,911
2694,258026,213,911
2695,257115,213,911
2696,257115,213,911
2697,256204,213,911
2698,255293,213,911
2699,254382,213,911
2700,255293,213,911
2701,256204,213,911
2702,255293,213,911
2703,255293,213,911
2704,254382,213,911
2705,255293,213,911
2706,254382,254382,0
2707,254382,254382,0
2708,254382,15542,853
2709,254382,15542,853
2710,252676,252676,0
2711,252676,252676,0
2712,252676,17770,833
2713,252676,17770,833
2714,253509,17770,833
2715,255175,17770,833
2716,256008,1468,890
2717,256008,256008,0
2718,256008,256008,0
2719,256008,256008,0
2720,256008,256008,0
2721,256008,13512,842
2722,256850,13512,842
2723,256850,796,886
2724,257736,216,888
2725,257736,216,888
2726,255072,216,888
2727,255960,216,888
2728,255072,255072,0
2729,255072,255072,0
2730,255072,255072,0
2731,255072,255072,0
2732,255072,3660,876
2733,253320,3660,876
2734,255072,3660,876
2735,253320,240,888
2736,254208,240,888
2737,255096,240,888
2738,254208,254208,0
2739,254208,254208,0
2740,254208,4512,864
2741,253344,768,877
2742,251590,196,879
2743,252469,196,879
2744,251590,196,879
2745,255106,196,879
2746,255985,196,879
2747,255985,196,879
2748,254227,196,879
2749,253348,196,879
2750,254227,254227,0
2751,254227,1057,873
2752,252481,193,876
2753,251605,251605,0
2754,251605,251605,0
2755,251605,251605,0
2756,251605,4501,864
2757,250741,4501,864
2758,251605,211,879
2759,253363,211,879
2760,253363,211,879
2761,253363,211,879
2762,256000,211,879
2763,256879,211,879
2764,256000,211,879
2765,256879,211,879
2766,255121,211,879
2767,254242,211,879
2768,253363,211,879
2769,254242,211,879
2770,254242,211,879
2771,255121,211,879
2772,254242,211,879
2773,254242,211,879
2774,254242,211,879
2775,253363,211,879
2776,255121,255121,0
2777,255121,7737,856
2778,255121,223,882
2779,256885,223,882
2780,256885,223,882
2781,256885,223,882
2782,256003,223,882
2783,255121,223,882
2784,256003,223,882
2785,258649,223,882
2786,255121,223,882
2787,255121,223,882
2788,257767,223,882
2789,256885,223,882
2790,254239,223,882
2791,256003,223,882
2792,257767,223,882
2793,256003,223,882
2794,255121,223,882
2795,254239,254239,0
2796,254239,254239,0
2797,254239,911,892
2798,254239,911,892
2799,254239,911,892
2800,256023,339,894
2801,256023,53,895
2802,256023,53,895
2803,254233,254233,0
2804,254233,254233,0
2805,254233,265,888
2806,256009,265,888
2807,254233,265,888
2808,255121,265,888
2809,255121,265,888
2810,251569,265,888
2811,252457,265,888
2812,252457,265,888
2813,255121,265,888
2814,255121,265,888
2815,256009,265,888
2816,256009,265,888
2817,256897,265,888
2818,256009,265,888
2819,256897,265,888
2820,255121,265,888
2821,255121,265,888
2822,256009,265,888
2823,256009,265,888
2824,257785,265,888
2825,254233,265,888
2826,254233,265,888
2827,253345,265,888
2828,252457,252457,0
2829,252457,20653,822
2830,253279,1126,891
2831,253279,277,894
2832,252385,277,894
2833,252385,277,894
2834,251491,277,894
2835,252385,277,894
2836,251491,277,894
2837,251491,277,894
2838,253279,277,894
2839,257749,277,894
2840,256855,277,894
2841,257749,277,894
2842,258643,277,894
2843,258643,277,894
2844,260431,277,894
2845,262219,277,894
2846,263113,277,894
2847,263113,277,894
2848,261325,277,894
2849,262219,262219,0
2850,262219,262219,0
2851,262219,262219,0
2852,262219,3853,894
2853,266689,266689,0
2854,266689,266689,0
2855,266689,266689,0
2856,266689,4438,883
2857,263157,4438,883
2858,261391,364,897
2859,263185,71,898
2860,264083,264083,0
2861,264083,264083,0
2862,264083,264083,0
2863,264083,264083,0
2864,264083,264083,0
2865,264083,264083,0
2866,264083,264083,0
2867,264083,264083,0
2868,264083,8891,868
2869,263215,687,896
2870,263215,687,896
2871,265007,687,896
2872,265903,687,896
2873,265007,265007,0
2874,265007,265007,0
2875,265007,265007,0
2876,265007,265007,0
2877,265007,3637,886
2878,264121,403,897
2879,264121,109,898
2880,261427,109,898
2881,262325,109,898
2882,262325,109,898
2883,261427,261427,0
2884,261427,261427,0
2885,261427,261427,0
2886,261427,261427,0
2887,261427,28918,799
2888,263025,28918,799
2889,263025,204,897
2890,260334,204,897
2891,259437,204,897
2892,257643,204,897
2893,258540,204,897
2894,257643,257643,0
2895,257643,11403,855
2896,256788,11403,855
2897,256788,1071,891
2898,255006,216,894
2899,255900,216,894
2900,255006,216,894
2901,255900,216,894
2902,256794,216,894
2903,258582,216,894
2904,259476,216,894
2905,258582,258582,0
2906,258582,12082,850
2907,256032,12082,850
2908,257732,12082,850
2909,256882,12082,850
2910,258582,192,891
2911,257691,192,891
2912,256800,192,891
2913,255018,192,891
2914,254127,192,891
2915,255018,192,891
2916,255909,192,891
2917,257691,192,891
2918,257691,192,891
2919,257691,257691,0
2920,257691,257691,0
2921,257691,1041,885
2922,257691,1041,885
2923,257691,257691,0
2924,257691,257691,0
2925,257691,3648,873
2926,256818,3648,873
2927,257691,257691,0
2928,257691,257691,0
2929,257691,257691,0
2930,257691,257691,0
2931,257691,257691,0
2932,257691,257691,0
2933,257691,28891,800
2934,257691,28891,800
2935,260091,28891,800
2936,258491,258491,0
2937,258491,258491,0
2938,258491,2039,903
2939,259394,44,910
2940,260304,44,910
2941,260304,44,910
2942,262124,44,910
2943,261214,44,910
2944,261214,44,910
2945,258484,44,910
2946,258484,44,910
2947,260304,44,910
2948,257574,44,910
2949,255754,44,910
2950,256664,44,910
2951,256664,44,910
2952,253934,44,910
2953,253024,44,910
2954,255754,44,910
2955,255754,44,910
2956,254844,44,910
2957,253024,44,910
2958,253934,44,910
2959,254844,44,910
2960,254844,44,910
2961,253934,44,910
2962,254844,44,910
2963,255754,255754,0
2964,255754,255754,0
2965,255754,255754,0
2966,255754,255754,0
2967,255754,255754,0
2968,255754,255754,0
2969,255754,7350,884
2970,256638,7350,884
2971,255754,325,909
2972,255754,255754,0
2973,255754,255754,0
2974,255754,255754,0
2975,255754,255754,0
2976,255754,255754,0
2977,255754,13834,864
2978,254026,13834,864
2979,254890,13834,864
2980,255754,13834,864
2981,255754,13834,864
2982,254026,1046,910
2983,252206,218,913
2984,253119,218,913
2985,254945,218,913
2986,252206,218,913
2987,250380,218,913
2988,248554,218,913
2989,247641,218,913
2990,249467,218,913
2991,249467,218,913
2992,249467,249467,0
2993,249467,28349,807
2994,248660,28349,807
2995,250274,28349,807
2996,251081,28349,807
2997,252695,2773,899
2998,253594,2773,899
2999,254493,2773,899
3000,253594,2773,899
