时间,市值,资金,持仓
2578,339875,339875,0
2579,339875,339875,0
2580,339875,13037,1159
2581,342193,825,1202
2582,342193,257,1204
2583,340989,257,1204
2584,343397,257,1204
2585,345805,257,1204
2586,345805,257,1204
2587,347009,257,1204
2588,350621,350621,0
2589,350621,350621,0
2590,350621,350621,0
2591,350621,8445,1184
2592,350621,8445,1184
2593,349437,349437,0
2594,349437,349437,0
2595,349437,349437,0
2596,349437,2454,1209
2597,349437,158,1217
2598,349437,158,1217
2599,350654,158,1217
2600,350654,158,1217
2601,353088,158,1217
2602,351871,158,1217
2603,351871,158,1217
2604,350654,158,1217
2605,349437,158,1217
2606,350654,158,1217
2607,351871,158,1217
2608,347003,158,1217
2609,348220,158,1217
2610,350654,158,1217
2611,348220,348220,0
2612,348220,348220,0
2613,348220,348220,0
2614,348220,45170,1045
2615,348220,5150,1183
2616,347037,347037,0
2617,347037,347037,0
2618,347037,347037,0
2619,347037,347037,0
2620,347037,347037,0
2621,347037,347037,0
2622,347037,347037,0
2623,347037,347037,0
2624,347037,347037,0
2625,347037,347037,0
2626,347037,31205,1067
2627,351305,31205,1067
2628,351305,31205,1067
2629,351305,1205,1167
2630,346637,1205,1167
2631,348971,1205,1167
2632,347804,1205,1167
2633,347804,1205,1167
2634,347804,1205,1167
2635,348971,1205,1167
2636,346637,1205,1167
2637,347804,1205,1167
2638,347804,314,1170
2639,346634,314,1170
2640,348974,314,1170
2641,346634,18,1171
2642,347805,18,1171
2643,348976,18,1171
2644,347805,18,1171
2645,351318,18,1171
2646,351318,18,1171
2647,348976,348976,0
2648,348976,348976,0
2649,348976,14662,1107
2650,346762,14662,1107
2651,346762,14662,1107
2652,346762,14662,1107
2653,348976,770,1153
2654,348976,166,1155
2655,350131,166,1155
2656,351286,351286,0
2657,351286,351286,0
2658,351286,351286,0
2659,351286,351286,0
2660,351286,351286,0
2661,351286,351286,0
2662,351286,351286,0
2663,351286,10540,1159
2664,352445,10540,1159
2665,352445,352445,0
2666,352445,2585,1190
2667,352445,2585,1190
2668,347685,555,1197
2669,348882,555,1197
2670,348882,264,1198
2671,344090,264,1198
2672,342892,264,1198
2673,341694,264,1198
2674,340496,264,1198
2675,342892,264,1198
2676,342892,264,1198
2677,344090,264,1198
2678,342892,264,1198
2679,339298,264,1198
2680,340496,264,1198
2681,339298,264,1198
2682,339298,264,1198
2683,340496,264,1198
2684,341694,264,1198
2685,340496,264,1198
2686,342892,264,1198
2687,342892,264,1198
2688,342892,264,1198
2689,341694,341694,0
2690,341694,42,1203
2691,340491,340491,0
2692,340491,340491,0
2693,340491,340491,0
2694,340491,340491,0
2695,340491,340491,0
2696,340491,340491,0
2697,340491,340491,0
2698,340491,21851,1138
2699,339353,926,1213
2700,340566,86,1216
2701,341782,86,1216
2702,340566,340566,0
2703,340566,29206,1112
2704,339454,29206,1112
2705,340566,366,1215
2706,339351,87,1216
2707,340567,340567,0
2708,340567,340567,0
2709,340567,1487,1211
2710,338145,97,1216
2711,344225,97,1216
2712,343009,343009,0
2713,343009,14197,1166
2714,344175,344175,0
2715,344175,344175,0
2716,344175,344175,0
2717,344175,344175,0
2718,344175,344175,0
2719,344175,344175,0
2720,344175,344175,0
2721,344175,344175,0
2722,344175,45638,1033
2723,344175,45638,1033
2724,345208,345208,0
2725,345208,345208,0
2726,345208,19463,1135
2727,346343,1031,1199
2728,345144,170,1202
2729,345144,170,1202
2730,345144,170,1202
2731,345144,170,1202
2732,345144,170,1202
2733,342740,170,1202
2734,345144,170,1202
2735,342740,342740,0
2736,342740,342740,0
2737,342740,342740,0
2738,342740,342740,0
2739,342740,342740,0
2740,342740,275,1185
2741,341555,275,1185
2742,339185,275,1185
2743,340370,275,1185
2744,339185,275,1185
2745,343925,275,1185
2746,345110,275,1185
2747,345110,345110,0
2748,345110,345110,0
2749,345110,345110,0
2750,345110,24609,1109
2751,346219,24609,1109
2752,344001,24609,1109
2753,342892,2797,1185
2754,344077,205,1194
2755,342883,205,1194
2756,341689,205,1194
2757,340495,205,1194
2758,341689,205,1194
2759,344077,205,1194
2760,344077,344077,0
2761,344077,1357,1190
2762,347647,347647,0
2763,347647,347647,0
2764,347647,347647,0
2765,347647,347647,0
2766,347647,347647,0
2767,347647,20499,1132
2768,346515,1491,1198
2769,347713,1491,1198
2770,347713,335,1202
2771,348915,335,1202
2772,347713,347713,0
2773,347713,347713,0
2774,347713,347713,0
2775,347713,347713,0
2776,347713,347713,0
2777,347713,347713,0
2778,347713,347713,0
2779,347713,12772,1151
2780,347713,347713,0
2781,347713,347713,0
2782,347713,347713,0
2783,347713,347713,0
2784,347713,347713,0
2785,347713,8126,1159
2786,343077,8126,1159
2787,343077,901,1184
2788,346629,901,1184
2789,345445,901,1184
2790,341893,37,1187
2791,344267,37,1187
2792,346641,37,1187
2793,344267,37,1187
2794,343080,37,1187
2795,341893,341893,0
2796,341893,341893,0
2797,341893,341893,0
2798,341893,341893,0
2799,341893,341893,0
2800,341893,341893,0
2801,341893,341893,0
2802,341893,47599,1029
2803,339835,3011,1186
2804,341021,3011,1186
2805,342207,3011,1186
2806,344579,3011,1186
2807,342207,437,1195
2808,343402,150,1196
2809,343402,150,1196
2810,338618,150,1196
2811,339814,150,1196
2812,339814,150,1196
2813,343402,150,1196
2814,343402,150,1196
2815,344598,150,1196
2816,344598,150,1196
2817,345794,150,1196
2818,344598,344598,0
2819,344598,344598,0
2820,344598,344598,0
2821,344598,8234,1172
2822,345770,8234,1172
2823,345770,170,1200
2824,348170,170,1200
2825,343370,170,1200
2826,343370,170,1200
2827,342170,170,1200
2828,340970,170,1200
2829,338570,170,1200
2830,339770,339770,0
2831,339770,6113,1179
2832,338591,6113,1179
2833,338591,473,1199
2834,337392,192,1200
2835,338592,192,1200
2836,337392,192,1200
2837,337392,337392,0
2838,337392,337392,0
2839,337392,10224,1136
2840,336256,1901,1165
2841,337421,1901,1165
2842,338586,1901,1165
2843,338586,1901,1165
2844,340916,155,1171
2845,343258,155,1171
2846,344429,155,1171
2847,344429,155,1171
2848,342087,155,1171
2849,343258,155,1171
2850,340916,155,1171
2851,342087,155,1171
2852,338574,155,1171
2853,344429,155,1171
2854,344429,155,1171
2855,346771,155,1171
2856,347942,155,1171
2857,343258,155,1171
2858,340916,155,1171
2859,343258,155,1171
2860,344429,155,1171
2861,347942,155,1171
2862,345600,155,1171
2863,345600,155,1171
2864,347942,155,1171
2865,347942,347942,0
2866,347942,347942,0
2867,347942,14887,1129
2868,346813,1363,1175
2869,345638,1363,1175
2870,345638,191,1179
2871,347996,191,1179
2872,349175,191,1179
2873,347996,191,1179
2874,349175,191,1179
2875,349175,349175,0
2876,349175,25265,1098
2877,349175,485,1182
2878,347993,485,1182
2879,347993,485,1182
2880,344447,485,1182
2881,345629,485,1182
2882,345629,193,1183
2883,344446,193,1183
2884,344446,193,1183
2885,344446,193,1183
2886,345629,193,1183
2887,344446,193,1183
2888,346812,193,1183
2889,346812,193,1183
2890,343263,193,1183
2891,342080,342080,0
2892,342080,20353,1121
2893,343201,20353,1121
2894,342080,20353,1121
2895,343201,1345,1187
2896,342014,1345,1187
2897,342014,197,1191
2898,339632,197,1191
2899,340823,197,1191
2900,339632,197,1191
2901,340823,197,1191
2902,342014,197,1191
2903,344396,197,1191
2904,345587,197,1191
2905,344396,197,1191
2906,345587,197,1191
2907,342014,197,1191
2908,344396,197,1191
2909,343205,197,1191
2910,345587,197,1191
2911,344396,344396,0
2912,344396,14060,1147
2913,342102,14060,1147
2914,340955,14060,1147
2915,342102,14060,1147
2916,343249,14060,1147
2917,345543,14060,1147
2918,345543,14060,1147
2919,345543,14060,1147
2920,345543,14060,1147
2921,346690,14060,1147
2922,346690,430,1194
2923,346690,346690,0
2924,346690,29500,1090
2925,346690,982,1188
2926,345502,345502,0
2927,345502,345502,0
2928,345502,33820,1086
2929,347674,33820,1086
2930,346588,33820,1086
2931,346588,33820,1086
2932,346588,2428,1195
2933,344198,2428,1195
2934,344198,140,1203
2935,347807,140,1203
2936,345401,345401,0
2937,345401,345401,0
2938,345401,9713,1182
2939,346583,308,1215
2940,347798,308,1215
2941,347798,22,1216
2942,350230,350230,0
2943,350230,350230,0
2944,350230,350230,0
2945,350230,31582,1122
2946,350230,342,1232
2947,352694,342,1232
2948,348998,59,1233
2949,346532,59,1233
2950,347765,59,1233
2951,347765,59,1233
2952,344066,59,1233
2953,342833,59,1233
2954,346532,59,1233
2955,346532,59,1233
2956,345299,59,1233
2957,342833,59,1233
2958,344066,59,1233
2959,345299,59,1233
2960,345299,59,1233
2961,344066,59,1233
2962,345299,59,1233
2963,346532,346532,0
2964,346532,9779,1207
2965,347739,259,1241
2966,346498,259,1241
2967,346498,259,1241
2968,350221,259,1241
2969,348980,259,1241
2970,350221,259,1241
2971,348980,259,1241
2972,348980,259,1241
2973,347739,259,1241
2974,350221,259,1241
2975,350221,259,1241
2976,350221,259,1241
2977,347739,259,1241
2978,345257,259,1241
2979,346498,259,1241
2980,347739,347739,0
2981,347739,347739,0
2982,347739,347739,0
2983,347739,347739,0
2984,347739,347739,0
2985,347739,27726,1147
2986,344298,27726,1147
2987,342004,326,1247
2988,339510,54,1248
2989,338262,54,1248
2990,340758,54,1248
2991,340758,54,1248
2992,340758,54,1248
2993,342006,54,1248
2994,340758,54,1248
2995,343254,343254,0
2996,343254,343254,0
2997,343254,34674,1110
2998,344364,636,1232
2999,345596,636,1232
3000,344364,636,1232
