时间,市值,资金,持仓
2630,313181,605,1056
2631,315293,605,1056
2632,314237,605,1056
2633,314237,308,1057
2634,314237,314237,0
2635,314237,22793,978
2636,312281,889,1052
2637,313333,889,1052
2638,313333,889,1052
2639,312281,889,1052
2640,314385,889,1052
2641,312281,889,1052
2642,313333,889,1052
2643,314385,889,1052
2644,313333,889,1052
2645,316489,289,1054
2646,316489,289,1054
2647,314381,289,1054
2648,317543,289,1054
2649,318597,289,1054
2650,316489,289,1054
2651,316489,289,1054
2652,316489,289,1054
2653,318597,318597,0
2654,318597,47703,897
2655,319494,47703,897
2656,320391,47703,897
2657,318597,47703,897
2658,317700,47703,897
2659,316803,316803,0
2660,316803,316803,0
2661,316803,316803,0
2662,316803,316803,0
2663,316803,35445,957
2664,317760,35445,957
2665,317760,2405,1069
2666,316691,2405,1069
2667,316691,316691,0
2668,316691,316691,0
2669,316691,316691,0
2670,316691,316691,0
2671,316691,3287,1092
2672,315599,315599,0
2673,315599,4379,1092
2674,314507,4379,1092
2675,316691,4379,1092
2676,316691,316691,0
2677,316691,316691,0
2678,316691,7811,1080
2679,313451,453,1106
2680,314557,453,1106
2681,313451,453,1106
2682,313451,170,1107
2683,314558,170,1107
2684,315665,170,1107
2685,314558,170,1107
2686,316772,170,1107
2687,316772,170,1107
2688,316772,170,1107
2689,315665,170,1107
2690,314558,170,1107
2691,313451,170,1107
2692,312344,170,1107
2693,312344,170,1107
2694,313451,170,1107
2695,312344,170,1107
2696,312344,170,1107
2697,311237,170,1107
2698,310130,170,1107
2699,309023,170,1107
2700,310130,310130,0
2701,310130,22667,1023
2702,309107,1947,1097
2703,309107,1947,1097
2704,308010,1947,1097
2705,309107,1947,1097
2706,308010,1947,1097
2707,309107,1947,1097
2708,309107,1947,1097
2709,309107,267,1103
2710,306901,267,1103
2711,312416,267,1103
2712,311313,267,1103
2713,311313,267,1103
2714,312416,267,1103
2715,314622,267,1103
2716,315725,267,1103
2717,315725,267,1103
2718,319034,267,1103
2719,316828,267,1103
2720,316828,267,1103
2721,317931,267,1103
2722,319034,267,1103
2723,319034,267,1103
2724,320137,320137,0
2725,320137,320137,0
2726,320137,320137,0
2727,320137,320137,0
2728,320137,320137,0
2729,320137,320137,0
2730,320137,320137,0
2731,320137,320137,0
2732,320137,11038,1077
2733,317983,493,1114
2734,320211,493,1114
2735,317983,493,1114
2736,319097,493,1114
2737,320211,206,1115
2738,319096,206,1115
2739,323556,206,1115
2740,322441,206,1115
2741,321326,206,1115
2742,319096,206,1115
2743,320211,206,1115
2744,319096,206,1115
2745,323556,206,1115
2746,324671,206,1115
2747,324671,324671,0
2748,324671,15152,1071
2749,323600,752,1121
2750,324721,752,1121
2751,325842,752,1121
2752,323600,752,1121
2753,322479,178,1123
2754,323602,178,1123
2755,322479,322479,0
2756,322479,25039,1040
2757,321439,25039,1040
2758,322479,1015,1124
2759,324727,151,1127
2760,324727,151,1127
2761,324727,151,1127
2762,328108,151,1127
2763,329235,151,1127
2764,328108,151,1127
2765,329235,151,1127
2766,326981,151,1127
2767,325854,151,1127
2768,324727,324727,0
2769,324727,324727,0
2770,324727,324727,0
2771,324727,324727,0
2772,324727,324727,0
2773,324727,324727,0
2774,324727,324727,0
2775,324727,324727,0
2776,324727,324727,0
2777,324727,23011,1044
2778,324727,23011,1044
2779,326815,1477,1118
2780,326815,313,1122
2781,326815,22,1123
2782,325692,22,1123
2783,324569,22,1123
2784,325692,22,1123
2785,329061,22,1123
2786,324569,22,1123
2787,324569,22,1123
2788,327938,22,1123
2789,326815,22,1123
2790,323446,22,1123
2791,325692,22,1123
2792,327938,22,1123
2793,325692,22,1123
2794,324569,22,1123
2795,323446,22,1123
2796,323446,22,1123
2797,318954,22,1123
2798,318954,22,1123
2799,318954,22,1123
2800,321200,22,1123
2801,321200,22,1123
2802,321200,22,1123
2803,318954,22,1123
2804,320077,22,1123
2805,321200,22,1123
2806,323446,22,1123
2807,321200,22,1123
2808,322323,22,1123
2809,322323,22,1123
2810,317831,22,1123
2811,318954,22,1123
2812,318954,22,1123
2813,322323,22,1123
2814,322323,322323,0
2815,322323,322323,0
2816,322323,20211,1049
2817,323372,20211,1049
2818,322323,1203,1115
2819,323438,1203,1115
2820,321208,1203,1115
2821,321208,1203,1115
2822,322323,51,1119
2823,322323,51,1119
2824,324561,51,1119
2825,320085,51,1119
2826,320085,51,1119
2827,318966,51,1119
2828,317847,317847,0
2829,317847,317847,0
2830,317847,317847,0
2831,317847,317847,0
2832,317847,317847,0
2833,317847,14133,1077
2834,316770,14133,1077
2835,317847,597,1125
2836,316722,597,1125
2837,316722,597,1125
2838,318972,597,1125
2839,324597,597,1125
2840,323472,597,1125
2841,324597,309,1126
2842,325723,20,1127
2843,325723,20,1127
2844,327977,327977,0
2845,327977,327977,0
2846,327977,327977,0
2847,327977,327977,0
2848,327977,327977,0
2849,327977,327977,0
2850,327977,327977,0
2851,327977,327977,0
2852,327977,1407,1130
2853,333627,231,1134
2854,333627,231,1134
2855,335895,231,1134
2856,337029,231,1134
2857,332493,231,1134
2858,330225,231,1134
2859,332493,332493,0
2860,332493,332493,0
2861,332493,332493,0
2862,332493,332493,0
2863,332493,332493,0
2864,332493,2229,1112
2865,332493,2229,1112
2866,331381,2229,1112
2867,330269,2229,1112
2868,329157,171,1119
2869,328038,171,1119
2870,328038,171,1119
2871,330276,171,1119
2872,331395,331395,0
2873,331395,331395,0
2874,331395,331395,0
2875,331395,331395,0
2876,331395,331395,0
2877,331395,17220,1065
2878,330330,17220,1065
2879,330330,17220,1065
2880,327135,633,1122
2881,328257,633,1122
2882,328257,633,1122
2883,327135,327135,0
2884,327135,327135,0
2885,327135,51,1124
2886,328259,51,1124
2887,327135,51,1124
2888,329383,51,1124
2889,329383,51,1124
2890,326011,51,1124
2891,324887,324887,0
2892,324887,324887,0
2893,324887,324887,0
2894,324887,324887,0
2895,324887,22199,1051
2896,323836,22199,1051
2897,323836,22199,1051
2898,321734,539,1127
2899,322861,539,1127
2900,321734,539,1127
2901,322861,539,1127
2902,323988,539,1127
2903,326242,250,1128
2904,327370,327370,0
2905,327370,8892,1102
2906,328472,8892,1102
2907,325166,282,1132
2908,327430,282,1132
2909,326298,282,1132
2910,328562,282,1132
2911,327430,282,1132
2912,326298,282,1132
2913,324034,282,1132
2914,322902,282,1132
2915,324034,282,1132
2916,325166,282,1132
2917,327430,282,1132
2918,327430,282,1132
2919,327430,282,1132
2920,327430,282,1132
2921,328562,282,1132
2922,328562,282,1132
2923,328562,282,1132
2924,329694,329694,0
2925,329694,329694,0
2926,329694,329694,0
2927,329694,329694,0
2928,329694,3662,1136
2929,331966,3662,1136
2930,330830,206,1148
2931,330830,330830,0
2932,330830,330830,0
2933,330830,330830,0
2934,330830,19662,1088
2935,334094,2611,1147
2936,331800,315,1155
2937,329490,315,1155
2938,328335,328335,0
2939,328335,328335,0
2940,328335,20599,1076
2941,328335,1151,1144
2942,330623,1151,1144
2943,329479,1151,1144
2944,329479,290,1147
2945,326038,290,1147
2946,326038,290,1147
2947,328332,290,1147
2948,324891,290,1147
2949,322597,290,1147
2950,323744,290,1147
2951,323744,290,1147
2952,320303,11,1148
2953,319155,11,1148
2954,322599,11,1148
2955,322599,11,1148
2956,321451,321451,0
2957,321451,321451,0
2958,321451,41614,1003
2959,322454,41614,1003
2960,322454,322454,0
2961,322454,322454,0
2962,322454,322454,0
2963,322454,322454,0
2964,322454,322454,0
2965,322454,322454,0
2966,322454,322454,0
2967,322454,322454,0
2968,322454,322454,0
2969,322454,15321,1093
2970,323547,15321,1093
2971,322454,322454,0
2972,322454,5767,1127
2973,321327,167,1147
2974,323621,167,1147
2975,323621,167,1147
2976,323621,167,1147
2977,321327,167,1147
2978,319033,167,1147
2979,320180,167,1147
2980,321327,167,1147
2981,321327,321327,0
2982,321327,17751,1092
2983,319143,915,1153
2984,320296,915,1153
2985,322602,915,1153
2986,319143,915,1153
2987,316837,93,1156
2988,314525,93,1156
2989,313369,93,1156
2990,315681,93,1156
2991,315681,93,1156
2992,315681,93,1156
2993,316837,93,1156
2994,315681,93,1156
2995,317993,93,1156
2996,319149,93,1156
2997,321461,93,1156
2998,322617,93,1156
2999,323773,93,1156
3000,322617,93,1156
