时间,市值,资金,持仓
2763,254635,11,872
2764,253763,11,872
2765,254635,11,872
2766,252891,11,872
2767,252019,252019,0
2768,252019,252019,0
2769,252019,252019,0
2770,252019,252019,0
2771,252019,252019,0
2772,252019,252019,0
2773,252019,3479,860
2774,252019,252019,0
2775,252019,252019,0
2776,252019,13349,823
2777,251196,13349,823
2778,251196,1211,865
2779,252926,1211,865
2780,252926,47,869
2781,252926,252926,0
2782,252926,252926,0
2783,252926,252926,0
2784,252926,22376,795
2785,255311,987,868
2786,251839,251839,0
2787,251839,18616,807
2788,254260,254260,0
2789,254260,7783,847
2790,251719,583,872
2791,253463,583,872
2792,255207,255207,0
2793,255207,255207,0
2794,255207,255207,0
2795,255207,255207,0
2796,255207,255207,0
2797,255207,15227,845
2798,255207,459,897
2799,255207,255207,0
2800,255207,255207,0
2801,255207,255207,0
2802,255207,255207,0
2803,255207,255207,0
2804,255207,15237,842
2805,256049,256049,0
2806,256049,256049,0
2807,256049,8087,867
2808,256916,338,894
2809,256916,51,895
2810,253336,51,895
2811,254231,51,895
2812,254231,51,895
2813,256916,256916,0
2814,256916,2060,888
2815,257804,2060,888
2816,257804,257804,0
2817,257804,5507,873
2818,256931,256931,0
2819,256931,256931,0
2820,256931,1788,889
2821,256931,353,894
2822,257825,257825,0
2823,257825,16193,839
2824,259503,823,892
2825,255935,255935,0
2826,255935,255935,0
2827,255935,5420,879
2828,255056,5420,879
2829,253298,62,898
2830,254196,62,898
2831,254196,62,898
2832,253298,62,898
2833,253298,62,898
2834,252400,62,898
2835,253298,62,898
2836,252400,62,898
2837,252400,62,898
2838,254196,62,898
2839,258686,62,898
2840,257788,62,898
2841,258686,62,898
2842,259584,62,898
2843,259584,259584,0
2844,259584,259584,0
2845,259584,259584,0
2846,259584,259584,0
2847,259584,259584,0
2848,259584,259584,0
2849,259584,259584,0
2850,259584,8742,862
2851,260446,8742,862
2852,257860,8742,862
2853,262170,804,889
2854,262170,804,889
2855,263948,212,891
2856,264839,212,891
2857,261275,212,891
2858,259493,212,891
2859,261275,212,891
2860,262166,212,891
2861,264839,212,891
2862,263057,212,891
2863,263057,212,891
2864,264839,264839,0
2865,264839,17735,832
2866,264007,17735,832
2867,263175,17735,832
2868,262343,262343,0
2869,262343,6261,874
2870,262343,6261,874
2871,264091,6261,874
2872,264965,341,894
2873,264071,46,895
2874,264966,46,895
2875,264966,46,895
2876,264071,46,895
2877,264071,46,895
2878,263176,46,895
2879,263176,46,895
2880,260491,46,895
2881,261386,46,895
2882,261386,46,895
2883,260491,46,895
2884,260491,46,895
2885,260491,46,895
2886,261386,46,895
2887,260491,46,895
2888,262281,46,895
2889,262281,46,895
2890,259596,259596,0
2891,259596,259596,0
2892,259596,259596,0
2893,259596,259596,0
2894,259596,26839,811
2895,260407,919,901
2896,259506,919,901
2897,259506,58,904
2898,257698,58,904
2899,258602,58,904
2900,257698,58,904
2901,258602,58,904
2902,259506,58,904
2903,261314,58,904
2904,262218,58,904
2905,261314,58,904
2906,262218,58,904
2907,259506,58,904
2908,261314,58,904
2909,260410,58,904
2910,262218,58,904
2911,261314,58,904
2912,260410,58,904
2913,258602,58,904
2914,257698,58,904
2915,258602,58,904
2916,259506,58,904
2917,261314,58,904
2918,261314,58,904
2919,261314,58,904
2920,261314,58,904
2921,262218,58,904
2922,262218,262218,0
2923,262218,262218,0
2924,262218,262218,0
2925,262218,262218,0
2926,262218,5568,885
2927,263103,5568,885
2928,259563,5568,885
2929,261333,5568,885
2930,260448,5568,885
2931,260448,5568,885
2932,260448,5568,885
2933,258678,258678,0
2934,258678,258678,0
2935,258678,258678,0
2936,258678,17024,842
2937,256994,209,901
2938,256093,256093,0
2939,256093,256093,0
2940,256093,256093,0
2941,256093,256093,0
2942,256093,12733,845
2943,255248,12733,845
2944,255248,255248,0
2945,255248,255248,0
2946,255248,13848,850
2947,256948,692,896
2948,254260,692,896
2949,252468,130,898
2950,253366,130,898
2951,253366,130,898
2952,250672,130,898
2953,249774,130,898
2954,252468,130,898
2955,252468,130,898
2956,251570,130,898
2957,249774,130,898
2958,250672,130,898
2959,251570,130,898
2960,251570,130,898
2961,250672,130,898
2962,251570,130,898
2963,252468,130,898
2964,250672,130,898
2965,251570,130,898
2966,250672,130,898
2967,250672,130,898
2968,253366,130,898
2969,252468,130,898
2970,253366,130,898
2971,252468,252468,0
2972,252468,252468,0
2973,252468,252468,0
2974,252468,6282,873
2975,252468,360,894
2976,252468,78,895
2977,250678,78,895
2978,248888,78,895
2979,249783,78,895
2980,250678,78,895
2981,250678,78,895
2982,248888,78,895
2983,247098,78,895
2984,247993,78,895
2985,249783,78,895
2986,247098,78,895
2987,245308,245308,0
2988,245308,16828,840
2989,244468,16828,840
2990,246148,16828,840
2991,246148,448,900
2992,246148,175,901
2993,247049,175,901
2994,246148,175,901
2995,247950,175,901
2996,248851,175,901
2997,250653,175,901
2998,251554,175,901
2999,252455,175,901
3000,251554,175,901
