时间,市值,资金,持仓
2616,310833,310833,0
2617,310833,310833,0
2618,310833,18223,1009
2619,311842,18223,1009
2620,313860,18223,1009
2621,314869,289,1070
2622,315939,289,1070
2623,313799,289,1070
2624,318079,289,1070
2625,318079,289,1070
2626,317009,289,1070
2627,321289,289,1070
2628,321289,289,1070
2629,321289,289,1070
2630,317009,289,1070
2631,319149,289,1070
2632,318079,289,1070
2633,318079,289,1070
2634,318079,289,1070
2635,319149,289,1070
2636,317009,289,1070
2637,318079,289,1070
2638,318079,318079,0
2639,318079,318079,0
2640,318079,318079,0
2641,318079,12607,1032
2642,319111,12607,1032
2643,320143,320143,0
2644,320143,320143,0
2645,320143,9343,1036
2646,320143,9343,1036
2647,318071,318071,0
2648,318071,64027,844
2649,318915,607,1054
2650,316807,7,1056
2651,316807,7,1056
2652,316807,7,1056
2653,318919,7,1056
2654,318919,7,1056
2655,319975,7,1056
2656,321031,7,1056
2657,318919,7,1056
2658,317863,317863,0
2659,317863,2263,1052
2660,316811,316811,0
2661,316811,316811,0
2662,316811,21995,996
2663,314819,1415,1066
2664,315885,1415,1066
2665,315885,1415,1066
2666,314819,314819,0
2667,314819,314819,0
2668,314819,314819,0
2669,314819,28766,983
2670,314819,28766,983
2671,310887,1501,1078
2672,309809,309809,0
2673,309809,309809,0
2674,309809,249,1090
2675,311989,249,1090
2676,311989,249,1090
2677,313079,249,1090
2678,311989,249,1090
2679,308719,249,1090
2680,309809,249,1090
2681,308719,249,1090
2682,308719,249,1090
2683,309809,249,1090
2684,310899,249,1090
2685,309809,249,1090
2686,311989,311989,0
2687,311989,311989,0
2688,311989,311989,0
2689,311989,311989,0
2690,311989,1293,1094
2691,310895,1293,1094
2692,309801,165,1098
2693,309801,165,1098
2694,310899,165,1098
2695,309801,165,1098
2696,309801,165,1098
2697,308703,165,1098
2698,307605,165,1098
2699,306507,306507,0
2700,306507,23427,1011
2701,307518,23427,1011
2702,306507,23427,1011
2703,306507,23427,1011
2704,305496,305496,0
2705,305496,305496,0
2706,305496,11709,1053
2707,306549,11709,1053
2708,306549,11709,1053
2709,306549,11709,1053
2710,304443,311,1094
2711,309913,28,1095
2712,308818,28,1095
2713,308818,28,1095
2714,309913,28,1095
2715,312103,28,1095
2716,313198,28,1095
2717,313198,28,1095
2718,316483,28,1095
2719,314293,28,1095
2720,314293,28,1095
2721,315388,28,1095
2722,316483,28,1095
2723,316483,28,1095
2724,317578,28,1095
2725,317578,28,1095
2726,314293,28,1095
2727,315388,28,1095
2728,314293,28,1095
2729,314293,28,1095
2730,314293,314293,0
2731,314293,314293,0
2732,314293,314293,0
2733,314293,314293,0
2734,314293,17822,1033
2735,312227,1292,1091
2736,313318,148,1095
2737,314413,148,1095
2738,313318,148,1095
2739,317698,317698,0
2740,317698,317698,0
2741,317698,317698,0
2742,317698,317698,0
2743,317698,317698,0
2744,317698,2240,1103
2745,322110,210,1110
2746,323220,210,1110
2747,323220,323220,0
2748,323220,11967,1077
2749,322143,11967,1077
2750,323220,11967,1077
2751,324297,11967,1077
2752,322143,11967,1077
2753,321066,774,1116
2754,322182,774,1116
2755,321066,774,1116
2756,319950,202,1118
2757,318832,202,1118
2758,319950,202,1118
2759,322186,202,1118
2760,322186,322186,0
2761,322186,322186,0
2762,322186,322186,0
2763,322186,322186,0
2764,322186,322186,0
2765,322186,322186,0
2766,322186,322186,0
2767,322186,322186,0
2768,322186,3370,1107
2769,323293,3370,1107
2770,323293,191,1118
2771,324411,191,1118
2772,323293,191,1118
2773,323293,191,1118
2774,323293,191,1118
2775,322175,191,1118
2776,324411,191,1118
2777,323293,323293,0
2778,323293,323293,0
2779,323293,15997,1056
2780,323293,15997,1056
2781,323293,283,1110
2782,322183,283,1110
2783,321073,283,1110
2784,322183,283,1110
2785,325513,325513,0
2786,325513,8769,1096
2787,325513,388,1125
2788,328888,328888,0
2789,328888,328888,0
2790,328888,328888,0
2791,328888,328888,0
2792,328888,328888,0
2793,328888,14238,1085
2794,327803,14238,1085
2795,326718,14238,1085
2796,326718,990,1131
2797,322194,322194,0
2798,322194,22290,1056
2799,322194,138,1134
2800,324462,138,1134
2801,324462,138,1134
2802,324462,138,1134
2803,322194,138,1134
2804,323328,138,1134
2805,324462,138,1134
2806,326730,138,1134
2807,324462,138,1134
2808,325596,138,1134
2809,325596,138,1134
2810,321060,138,1134
2811,322194,138,1134
2812,322194,138,1134
2813,325596,138,1134
2814,325596,138,1134
2815,326730,326730,0
2816,326730,326730,0
2817,326730,326730,0
2818,326730,138,1134
2819,327864,138,1134
2820,325596,138,1134
2821,325596,138,1134
2822,326730,138,1134
2823,326730,138,1134
2824,328998,138,1134
2825,324462,138,1134
2826,324462,138,1134
2827,323328,138,1134
2828,322194,322194,0
2829,322194,322194,0
2830,322194,322194,0
2831,322194,13158,1092
2832,321102,468,1137
2833,321102,468,1137
2834,319965,187,1138
2835,321103,187,1138
2836,319965,187,1138
2837,319965,187,1138
2838,322241,187,1138
2839,327931,187,1138
2840,326793,187,1138
2841,327931,187,1138
2842,329069,187,1138
2843,329069,187,1138
2844,331345,187,1138
2845,333621,187,1138
2846,334759,187,1138
2847,334759,187,1138
2848,332483,187,1138
2849,333621,187,1138
2850,331345,187,1138
2851,332483,187,1138
2852,329069,187,1138
2853,334759,187,1138
2854,334759,187,1138
2855,337035,187,1138
2856,338173,187,1138
2857,333621,333621,0
2858,333621,333621,0
2859,333621,333621,0
2860,333621,333621,0
2861,333621,18207,1062
2862,331497,18207,1062
2863,331497,1097,1120
2864,333737,333737,0
2865,333737,29015,1026
2866,332711,599,1122
2867,331589,304,1123
2868,330466,304,1123
2869,329343,329343,0
2870,329343,17298,1065
2871,331473,17298,1065
2872,332538,17298,1065
2873,331473,17298,1065
2874,332538,17298,1065
2875,332538,2202,1116
2876,331422,2202,1116
2877,331422,137,1123
2878,330299,137,1123
2879,330299,137,1123
2880,326930,137,1123
2881,328053,137,1123
2882,328053,137,1123
2883,326930,326930,0
2884,326930,23999,1041
2885,326930,23999,1041
2886,327971,23999,1041
2887,326930,2174,1116
2888,329162,2174,1116
2889,329162,123,1123
2890,325793,123,1123
2891,324670,123,1123
2892,322424,123,1123
2893,323547,123,1123
2894,322424,123,1123
2895,323547,123,1123
2896,322424,123,1123
2897,322424,123,1123
2898,320178,123,1123
2899,321301,123,1123
2900,320178,123,1123
2901,321301,123,1123
2902,322424,123,1123
2903,324670,123,1123
2904,325793,123,1123
2905,324670,123,1123
2906,325793,123,1123
2907,322424,123,1123
2908,324670,123,1123
2909,323547,123,1123
2910,325793,123,1123
2911,324670,123,1123
2912,323547,323547,0
2913,323547,24105,1047
2914,322500,24105,1047
2915,323547,323547,0
2916,323547,323547,0
2917,323547,5647,1100
2918,323547,5647,1100
2919,323547,5647,1100
2920,323547,445,1118
2921,324665,445,1118
2922,324665,155,1119
2923,324665,155,1119
2924,325784,155,1119
2925,325784,155,1119
2926,324665,324665,0
2927,324665,324665,0
2928,324665,16140,1075
2929,326815,1112,1127
2930,325688,1112,1127
2931,325688,1112,1127
2932,325688,325688,0
2933,325688,325688,0
2934,325688,325688,0
2935,325688,325688,0
2936,325688,23190,1054
2937,323580,2955,1125
2938,322455,399,1134
2939,323589,399,1134
2940,324723,399,1134
2941,324723,399,1134
2942,326991,399,1134
2943,325857,399,1134
2944,325857,325857,0
2945,325857,325857,0
2946,325857,325857,0
2947,325857,325857,0
2948,325857,325857,0
2949,325857,325857,0
2950,325857,325857,0
2951,325857,3531,1143
2952,322428,3531,1143
2953,321285,195,1155
2954,324750,195,1155
2955,324750,195,1155
2956,323595,195,1155
2957,321285,195,1155
2958,322440,195,1155
2959,323595,323595,0
2960,323595,11395,1115
2961,322480,514,1154
2962,323634,514,1154
2963,324788,233,1155
2964,322478,322478,0
2965,322478,322478,0
2966,322478,322478,0
2967,322478,15578,1100
2968,325778,15578,1100
2969,324678,966,1152
2970,325830,120,1155
2971,324675,324675,0
2972,324675,324675,0
2973,324675,324675,0
2974,324675,324675,0
2975,324675,324675,0
2976,324675,7989,1123
2977,322429,709,1149
2978,320131,153,1151
2979,321282,153,1151
2980,322433,153,1151
2981,322433,153,1151
2982,320131,153,1151
2983,317829,153,1151
2984,318980,153,1151
2985,321282,153,1151
2986,317829,153,1151
2987,315527,153,1151
2988,313225,153,1151
2989,312074,153,1151
2990,314376,153,1151
2991,314376,153,1151
2992,314376,153,1151
2993,315527,315527,0
2994,315527,315527,0
2995,315527,102,1147
2996,316674,102,1147
2997,318968,102,1147
2998,320115,102,1147
2999,321262,102,1147
3000,320115,102,1147
