时间,市值,资金,持仓
2584,384594,384594,0
2585,384594,384594,0
2586,384594,4032,1326
2587,385920,288,1339
2588,389937,288,1339
2589,387259,288,1339
2590,387259,288,1339
2591,387259,288,1339
2592,387259,288,1339
2593,385920,385920,0
2594,385920,5358,1326
2595,385920,5358,1326
2596,385920,192,1344
2597,385920,192,1344
2598,385920,192,1344
2599,387264,387264,0
2600,387264,5376,1326
2601,389916,389916,0
2602,389916,389916,0
2603,389916,4101,1335
2604,388581,4101,1335
2605,387246,4101,1335
2606,388581,357,1348
2607,389929,357,1348
2608,384537,357,1348
2609,385885,71,1349
2610,388583,71,1349
2611,385885,71,1349
2612,385885,385885,0
2613,385885,13072,1299
2614,389782,602,1342
2615,389782,602,1342
2616,388440,602,1342
2617,389782,602,1342
2618,389782,389782,0
2619,389782,11773,1299
2620,392380,346,1338
2621,393718,52,1339
2622,395057,52,1339
2623,392379,52,1339
2624,397735,52,1339
2625,397735,52,1339
2626,396396,396396,0
2627,396396,23796,1242
2628,396396,696,1319
2629,396396,96,1321
2630,391112,96,1321
2631,393754,96,1321
2632,392433,96,1321
2633,392433,96,1321
2634,392433,96,1321
2635,393754,96,1321
2636,391112,96,1321
2637,392433,96,1321
2638,392433,96,1321
2639,391112,96,1321
2640,393754,96,1321
2641,391112,96,1321
2642,392433,96,1321
2643,393754,96,1321
2644,392433,96,1321
2645,396396,96,1321
2646,396396,96,1321
2647,393754,96,1321
2648,397717,96,1321
2649,399038,96,1321
2650,396396,96,1321
2651,396396,96,1321
2652,396396,96,1321
2653,399038,96,1321
2654,399038,96,1321
2655,400359,96,1321
2656,401680,401680,0
2657,401680,11798,1291
2658,400389,1263,1326
2659,399063,1263,1326
2660,397737,67,1330
2661,395077,67,1330
2662,393747,67,1330
2663,391087,67,1330
2664,392417,67,1330
2665,392417,67,1330
2666,391087,67,1330
2667,391087,67,1330
2668,385767,67,1330
2669,387097,67,1330
2670,387097,67,1330
2671,381777,67,1330
2672,380447,67,1330
2673,379117,67,1330
2674,377787,67,1330
2675,380447,67,1330
2676,380447,67,1330
2677,381777,67,1330
2678,380447,67,1330
2679,376457,67,1330
2680,377787,67,1330
2681,376457,376457,0
2682,376457,21575,1254
2683,377711,559,1328
2684,379039,379039,0
2685,379039,19211,1267
2686,381573,2623,1325
2687,381573,2623,1325
2688,381573,381573,0
2689,381573,381573,0
2690,381573,1581,1338
2691,380235,1581,1338
2692,378897,1581,1338
2693,378897,171,1343
2694,380240,171,1343
2695,378897,171,1343
2696,378897,171,1343
2697,377554,171,1343
2698,376211,171,1343
2699,374868,171,1343
2700,376211,171,1343
2701,377554,171,1343
2702,376211,171,1343
2703,376211,171,1343
2704,374868,171,1343
2705,376211,171,1343
2706,374868,171,1343
2707,376211,171,1343
2708,376211,171,1343
2709,376211,171,1343
2710,373525,171,1343
2711,380240,171,1343
2712,378897,171,1343
2713,378897,171,1343
2714,380240,171,1343
2715,382926,382926,0
2716,382926,382926,0
2717,382926,5406,1320
2718,386886,5406,1320
2719,384246,384246,0
2720,384246,20330,1268
2721,385514,458,1337
2722,386851,458,1337
2723,386851,458,1337
2724,388188,168,1338
2725,388188,168,1338
2726,384174,168,1338
2727,385512,385512,0
2728,385512,8107,1315
2729,385512,645,1341
2730,385512,71,1343
2731,385512,71,1343
2732,385512,71,1343
2733,382826,71,1343
2734,385512,71,1343
2735,382826,71,1343
2736,384169,71,1343
2737,385512,71,1343
2738,384169,71,1343
2739,389541,71,1343
2740,388198,71,1343
2741,386855,71,1343
2742,384169,71,1343
2743,385512,71,1343
2744,384169,71,1343
2745,389541,71,1343
2746,390884,71,1343
2747,390884,390884,0
2748,390884,390884,0
2749,390884,390884,0
2750,390884,45529,1195
2751,392079,1159,1348
2752,389383,295,1351
2753,388032,295,1351
2754,389383,295,1351
2755,388032,295,1351
2756,386681,9,1352
2757,385329,9,1352
2758,386681,386681,0
2759,386681,19193,1276
2760,386681,19193,1276
2761,386681,185,1342
2762,390707,185,1342
2763,392049,185,1342
2764,390707,185,1342
2765,392049,392049,0
2766,392049,24329,1268
2767,390781,342,1351
2768,389430,54,1352
2769,390782,54,1352
2770,390782,390782,0
2771,390782,18132,1285
2772,389497,792,1345
2773,389497,214,1347
2774,389497,214,1347
2775,388150,214,1347
2776,390844,214,1347
2777,389497,389497,0
2778,389497,389497,0
2779,389497,389497,0
2780,389497,389497,0
2781,389497,21673,1264
2782,388233,21673,1264
2783,386969,21673,1264
2784,388233,21673,1264
2785,392025,870,1335
2786,386685,292,1337
2787,386685,292,1337
2788,390696,292,1337
2789,389359,292,1337
2790,385348,292,1337
2791,388022,388022,0
2792,388022,388022,0
2793,388022,388022,0
2794,388022,26483,1251
2795,386771,851,1340
2796,386771,851,1340
2797,381411,283,1342
2798,381411,283,1342
2799,381411,283,1342
2800,384095,283,1342
2801,384095,283,1342
2802,384095,384095,0
2803,384095,384095,0
2804,384095,384095,0
2805,384095,14297,1293
2806,386681,14297,1293
2807,384095,14297,1293
2808,385388,385388,0
2809,385388,385388,0
2810,385388,17205,1301
2811,386689,17205,1301
2812,386689,449,1360
2813,390769,390769,0
2814,390769,34889,1240
2815,392009,34889,1240
2816,392009,1481,1356
2817,393365,36,1361
2818,392004,36,1361
2819,393365,36,1361
2820,390643,36,1361
2821,390643,36,1361
2822,392004,36,1361
2823,392004,36,1361
2824,394726,36,1361
2825,389282,36,1361
2826,389282,36,1361
2827,387921,36,1361
2828,386560,386560,0
2829,386560,386560,0
2830,386560,386560,0
2831,386560,8189,1337
2832,385223,575,1364
2833,385223,293,1365
2834,383858,293,1365
2835,385223,293,1365
2836,383858,293,1365
2837,383858,293,1365
2838,386588,293,1365
2839,393413,293,1365
2840,392048,6,1366
2841,393414,6,1366
2842,394780,6,1366
2843,394780,6,1366
2844,397512,6,1366
2845,400244,6,1366
2846,401610,6,1366
2847,401610,6,1366
2848,398878,6,1366
2849,400244,6,1366
2850,397512,6,1366
2851,398878,6,1366
2852,394780,6,1366
2853,401610,6,1366
2854,401610,6,1366
2855,404342,6,1366
2856,405708,6,1366
2857,400244,6,1366
2858,397512,6,1366
2859,400244,6,1366
2860,401610,401610,0
2861,401610,401610,0
2862,401610,401610,0
2863,401610,28140,1266
2864,404142,404142,0
2865,404142,31407,1255
2866,402887,31407,1255
2867,401632,31407,1255
2868,400377,31407,1255
2869,399122,349,1361
2870,399122,56,1362
2871,401846,56,1362
2872,403208,56,1362
2873,401846,56,1362
2874,403208,56,1362
2875,403208,56,1362
2876,401846,56,1362
2877,401846,56,1362
2878,400484,56,1362
2879,400484,56,1362
2880,396398,56,1362
2881,397760,56,1362
2882,397760,56,1362
2883,396398,56,1362
2884,396398,56,1362
2885,396398,56,1362
2886,397760,56,1362
2887,396398,56,1362
2888,399122,56,1362
2889,399122,56,1362
2890,395036,56,1362
2891,393674,56,1362
2892,390950,56,1362
2893,392312,56,1362
2894,390950,56,1362
2895,392312,56,1362
2896,390950,56,1362
2897,390950,56,1362
2898,388226,388226,0
2899,388226,388226,0
2900,388226,23141,1281
2901,389507,1119,1358
2902,390865,258,1361
2903,393587,258,1361
2904,394948,394948,0
2905,394948,394948,0
2906,394948,394948,0
2907,394948,2906,1366
2908,397680,2906,1366
2909,396314,396314,0
2910,396314,396314,0
2911,396314,396314,0
2912,396314,396314,0
2913,396314,50826,1208
2914,395106,50826,1208
2915,396314,4208,1371
2916,397685,4208,1371
2917,400427,400427,0
2918,400427,162,1385
2919,400427,400427,0
2920,400427,43512,1235
2921,401662,43512,1235
2922,401662,2042,1378
2923,401662,2042,1378
2924,403040,296,1384
2925,403040,296,1384
2926,401656,296,1384
2927,403040,296,1384
2928,397504,296,1384
2929,400272,296,1384
2930,398888,8,1385
2931,398888,8,1385
2932,398888,8,1385
2933,396118,8,1385
2934,396118,8,1385
2935,400273,8,1385
2936,397503,8,1385
2937,394733,8,1385
2938,393348,8,1385
2939,394733,394733,0
2940,394733,4343,1365
2941,394733,4343,1365
2942,397463,311,1379
2943,396084,24,1380
2944,396084,24,1380
2945,391944,24,1380
2946,391944,391944,0
2947,391944,391944,0
2948,391944,1404,1380
2949,389184,1404,1380
2950,390564,1404,1380
2951,390564,1404,1380
2952,386424,288,1384
2953,385040,288,1384
2954,389192,288,1384
2955,389192,288,1384
2956,387808,288,1384
2957,385040,385040,0
2958,385040,385040,0
2959,385040,8160,1346
2960,385040,8160,1346
2961,383694,8160,1346
2962,385040,600,1373
2963,386413,600,1373
2964,383667,600,1373
2965,385040,40,1375
2966,383665,40,1375
2967,383665,40,1375
2968,387790,40,1375
2969,386415,40,1375
2970,387790,40,1375
2971,386415,40,1375
2972,386415,40,1375
2973,385040,40,1375
2974,387790,40,1375
2975,387790,387790,0
2976,387790,27112,1279
2977,385232,385232,0
2978,385232,385232,0
2979,385232,28391,1279
2980,386511,671,1378
2981,386511,386511,0
2982,386511,16215,1332
2983,383847,383847,0
2984,383847,11005,1346
2985,386539,1240,1381
2986,382396,136,1385
2987,379626,136,1385
2988,376856,136,1385
2989,375471,136,1385
2990,378241,136,1385
2991,378241,136,1385
2992,378241,136,1385
2993,379626,379626,0
2994,379626,379626,0
2995,379626,18551,1313
2996,380939,1991,1373
2997,383685,45,1380
2998,385065,45,1380
2999,386445,45,1380
3000,385065,45,1380
