时间,市值,资金,持仓
2575,498892,212,1781
2576,500673,212,1781
2577,502454,212,1781
2578,506016,506016,0
2579,506016,506016,0
2580,506016,506016,0
2581,506016,506016,0
2582,506016,39688,1642
2583,504374,39688,1642
2584,507658,39688,1642
2585,510942,39688,1642
2586,510942,39688,1642
2587,512584,39688,1642
2588,517510,403,1777
2589,513956,114,1778
2590,513956,114,1778
2591,513956,114,1778
2592,513956,114,1778
2593,512178,114,1778
2594,510400,114,1778
2595,510400,114,1778
2596,510400,510400,0
2597,510400,510400,0
2598,510400,44025,1625
2599,512025,249,1777
2600,512025,249,1777
2601,515579,249,1777
2602,513802,513802,0
2603,513802,513802,0
2604,513802,2026,1777
2605,512025,2026,1777
2606,513802,2026,1777
2607,515579,2026,1777
2608,508471,316,1783
2609,510254,316,1783
2610,513820,316,1783
2611,510254,30,1784
2612,510254,30,1784
2613,512038,30,1784
2614,517390,517390,0
2615,517390,30,1784
2616,515606,30,1784
2617,517390,30,1784
2618,517390,30,1784
2619,519174,30,1784
2620,522742,30,1784
2621,524526,30,1784
2622,526310,30,1784
2623,522742,30,1784
2624,529878,30,1784
2625,529878,529878,0
2626,529878,529878,0
2627,529878,46878,1610
2628,529878,1578,1761
2629,529878,78,1766
2630,522814,78,1766
2631,526346,78,1766
2632,524580,78,1766
2633,524580,78,1766
2634,524580,78,1766
2635,526346,78,1766
2636,522814,522814,0
2637,522814,522814,0
2638,522814,39298,1628
2639,521186,39298,1628
2640,524442,260,1759
2641,520924,260,1759
2642,522683,260,1759
2643,524442,260,1759
2644,522683,260,1759
2645,527960,260,1759
2646,527960,260,1759
2647,524442,260,1759
2648,529719,529719,0
2649,529719,529719,0
2650,529719,529719,0
2651,529719,529719,0
2652,529719,529719,0
2653,529719,1823,1748
2654,529719,1823,1748
2655,531467,308,1753
2656,533220,308,1753
2657,529714,308,1753
2658,527961,7,1754
2659,526207,7,1754
2660,524453,7,1754
2661,520945,7,1754
2662,519191,7,1754
2663,515683,7,1754
2664,517437,7,1754
2665,517437,7,1754
2666,515683,7,1754
2667,515683,7,1754
2668,508667,7,1754
2669,510421,7,1754
2670,510421,7,1754
2671,503405,7,1754
2672,501651,7,1754
2673,499897,7,1754
2674,498143,7,1754
2675,501651,501651,0
2676,501651,501651,0
2677,501651,501651,0
2678,501651,15451,1700
2679,496551,15451,1700
2680,498251,683,1752
2681,496499,117,1754
2682,496499,117,1754
2683,498253,117,1754
2684,500007,117,1754
2685,498253,117,1754
2686,501761,117,1754
2687,501761,117,1754
2688,501761,117,1754
2689,500007,117,1754
2690,498253,117,1754
2691,496499,117,1754
2692,494745,117,1754
2693,494745,117,1754
2694,496499,117,1754
2695,494745,117,1754
2696,494745,117,1754
2697,492991,492991,0
2698,492991,7191,1735
2699,491256,495,1759
2700,493015,215,1760
2701,494775,215,1760
2702,493015,215,1760
2703,493015,215,1760
2704,491255,215,1760
2705,493015,215,1760
2706,491255,215,1760
2707,493015,215,1760
2708,493015,215,1760
2709,493015,215,1760
2710,489495,489495,0
2711,489495,489495,0
2712,489495,489495,0
2713,489495,489495,0
2714,489495,489495,0
2715,489495,489495,0
2716,489495,489495,0
2717,489495,489495,0
2718,489495,489495,0
2719,489495,489495,0
2720,489495,38044,1573
2721,491068,491068,0
2722,491068,31847,1589
2723,491068,2947,1689
2724,492757,2947,1689
2725,492757,492757,0
2726,492757,492757,0
2727,492757,29077,1610
2728,491147,491147,0
2729,491147,16736,1653
2730,491147,16736,1653
2731,491147,16736,1653
2732,491147,951,1708
2733,487731,96,1711
2734,491153,96,1711
2735,487731,96,1711
2736,489442,96,1711
2737,491153,96,1711
2738,489442,96,1711
2739,496286,96,1711
2740,494575,96,1711
2741,492864,96,1711
2742,489442,96,1711
2743,491153,96,1711
2744,489442,96,1711
2745,496286,496286,0
2746,496286,496286,0
2747,496286,5078,1688
2748,492910,5078,1688
2749,491222,5078,1688
2750,492910,5078,1688
2751,494598,5078,1688
2752,491222,758,1703
2753,489519,184,1705
2754,491224,491224,0
2755,491224,491224,0
2756,491224,491224,0
2757,491224,35224,1600
2758,492824,904,1720
2759,496264,904,1720
2760,496264,904,1720
2761,496264,496264,0
2762,496264,496264,0
2763,496264,53300,1517
2764,494747,3539,1688
2765,496435,35,1700
2766,493035,35,1700
2767,491335,35,1700
2768,489635,35,1700
2769,491335,35,1700
2770,491335,35,1700
2771,493035,35,1700
2772,491335,35,1700
2773,491335,35,1700
2774,491335,35,1700
2775,489635,35,1700
2776,493035,35,1700
2777,491335,491335,0
2778,491335,19687,1632
2779,494599,19687,1632
2780,494599,19687,1632
2781,494599,1354,1695
2782,492904,492904,0
2783,492904,36573,1579
2784,494483,36573,1579
2785,499220,1999,1697
2786,492432,492432,0
2787,492432,15004,1652
2788,497388,15004,1652
2789,495736,495736,0
2790,495736,3544,1709
2791,499154,3544,1709
2792,502572,3544,1709
2793,499154,3544,1709
2794,497445,3544,1709
2795,495736,664,1719
2796,495736,664,1719
2797,488860,664,1719
2798,488860,96,1721
2799,488860,96,1721
2800,492302,96,1721
2801,492302,96,1721
2802,492302,96,1721
2803,488860,96,1721
2804,490581,96,1721
2805,492302,96,1721
2806,495744,96,1721
2807,492302,96,1721
2808,494023,494023,0
2809,494023,494023,0
2810,494023,494023,0
2811,494023,494023,0
2812,494023,8667,1709
2813,499150,918,1736
2814,499150,344,1738
2815,500888,344,1738
2816,500888,56,1739
2817,502627,502627,0
2818,502627,35779,1621
2819,504248,35779,1621
2820,501006,35779,1621
2821,501006,191,1745
2822,502751,191,1745
2823,502751,191,1745
2824,506241,191,1745
2825,499261,191,1745
2826,499261,191,1745
2827,497516,191,1745
2828,495771,191,1745
2829,492281,191,1745
2830,494026,494026,0
2831,494026,494026,0
2832,494026,10396,1715
2833,494026,10396,1715
2834,492311,842,1749
2835,494060,278,1751
2836,492309,492309,0
2837,492309,54792,1557
2838,495423,54792,1557
2839,503208,503208,0
2840,503208,503208,0
2841,503208,21960,1671
2842,504879,21960,1671
2843,504879,21960,1671
2844,508221,21960,1671
2845,511563,21960,1671
2846,513234,21960,1671
2847,513234,2262,1738
2848,509758,2262,1738
2849,511496,211,1745
2850,508006,211,1745
2851,509751,211,1745
2852,504516,211,1745
2853,513241,211,1745
2854,513241,513241,0
2855,513241,513241,0
2856,513241,513241,0
2857,513241,513241,0
2858,513241,513241,0
2859,513241,12211,1710
2860,514951,12211,1710
2861,520081,331,1750
2862,516581,331,1750
2863,516581,516581,0
2864,516581,88307,1442
2865,516581,8711,1710
2866,514871,514871,0
2867,514871,514871,0
2868,514871,514871,0
2869,514871,23510,1677
2870,514871,23510,1677
2871,518225,518225,0
2872,518225,518225,0
2873,518225,518225,0
2874,518225,518225,0
2875,518225,518225,0
2876,518225,518225,0
2877,518225,518225,0
2878,518225,17249,1704
2879,518225,17249,1704
2880,513113,371,1762
2881,514875,514875,0
2882,514875,15555,1710
2883,513165,513165,0
2884,513165,513165,0
2885,513165,513165,0
2886,513165,513165,0
2887,513165,36216,1639
2888,516443,36216,1639
2889,516443,36216,1639
2890,511526,1996,1757
2891,509769,509769,0
2892,509769,509769,0
2893,509769,59625,1563
2894,508206,3086,1760
2895,509966,3086,1760
2896,508206,3086,1760
2897,508206,3086,1760
2898,504686,3086,1760
2899,506446,3086,1760
2900,504686,3086,1760
2901,506446,512,1769
2902,508215,508215,0
2903,508215,508215,0
2904,508215,508215,0
2905,508215,23562,1677
2906,509892,23562,1677
2907,504861,23562,1677
2908,508215,153,1758
2909,506457,153,1758
2910,509973,153,1758
2911,508215,508215,0
2912,508215,25239,1677
2913,504861,1787,1759
2914,503102,503102,0
2915,503102,503102,0
2916,503102,503102,0
2917,503102,41569,1597
2918,503102,41569,1597
2919,503102,1398,1736
2920,503102,1398,1736
2921,504838,504838,0
2922,504838,504838,0
2923,504838,504838,0
2924,504838,504838,0
2925,504838,41566,1592
2926,503246,503246,0
2927,503246,503246,0
2928,503246,503246,0
2929,503246,503246,0
2930,503246,503246,0
2931,503246,17102,1688
2932,503246,1550,1742
2933,499762,1550,1742
2934,499762,120,1747
2935,505003,120,1747
2936,501509,120,1747
2937,498015,120,1747
2938,496268,120,1747
2939,498015,120,1747
2940,499762,120,1747
2941,499762,120,1747
2942,503256,120,1747
2943,501509,120,1747
2944,501509,120,1747
2945,496268,120,1747
2946,496268,496268,0
2947,496268,12070,1693
2948,491189,12070,1693
2949,487803,12070,1693
2950,489496,508,1734
2951,489496,508,1734
2952,484294,508,1734
2953,482560,508,1734
2954,487762,508,1734
2955,487762,227,1735
2956,486027,486027,0
2957,486027,486027,0
2958,486027,32652,1625
2959,487652,32652,1625
2960,487652,32652,1625
2961,486027,2241,1734
2962,487761,487761,0
2963,487761,10342,1699
2964,484363,298,1735
2965,486098,298,1735
2966,484363,298,1735
2967,484363,298,1735
2968,489568,16,1736
2969,487832,16,1736
2970,489568,16,1736
2971,487832,16,1736
2972,487832,16,1736
2973,486096,16,1736
2974,489568,16,1736
2975,489568,489568,0
2976,489568,10450,1699
2977,486170,10450,1699
2978,482772,164,1736
2979,484508,484508,0
2980,484508,484508,0
2981,484508,11868,1688
2982,481132,11868,1688
2983,477756,11868,1688
2984,479444,11868,1688
2985,482820,429,1729
2986,477633,477633,0
2987,477633,477633,0
2988,477633,3537,1743
2989,475890,285,1755
2990,479400,12,1756
2991,479400,12,1756
2992,479400,12,1756
2993,481156,12,1756
2994,479400,12,1756
2995,482912,12,1756
2996,484668,12,1756
2997,488180,12,1756
2998,489936,12,1756
2999,491692,12,1756
3000,489936,12,1756
