时间,市值,资金,持仓
2769,226791,215,784
2770,226791,215,784
2771,227575,215,784
2772,226791,215,784
2773,226791,215,784
2774,226791,215,784
2775,226007,226007,0
2776,226007,3867,766
2777,225241,688,777
2778,225241,225241,0
2779,225241,225241,0
2780,225241,225241,0
2781,225241,225241,0
2782,225241,25141,690
2783,224551,25141,690
2784,225241,25141,690
2785,227311,25141,690
2786,224551,25141,690
2787,224551,25141,690
2788,226621,226621,0
2789,226621,26413,688
2790,224557,26413,688
2791,225933,1473,774
2792,227481,305,778
2793,225925,305,778
2794,225147,305,778
2795,224369,224369,0
2796,224369,224369,0
2797,224369,224369,0
2798,224369,3133,779
2799,224369,293,789
2800,225947,293,789
2801,225947,293,789
2802,225947,293,789
2803,224369,293,789
2804,225158,293,789
2805,225947,7,790
2806,227527,7,790
2807,225947,7,790
2808,226737,7,790
2809,226737,7,790
2810,223577,7,790
2811,224367,7,790
2812,224367,7,790
2813,226737,7,790
2814,226737,7,790
2815,227527,7,790
2816,227527,7,790
2817,228317,7,790
2818,227527,7,790
2819,228317,7,790
2820,226737,7,790
2821,226737,7,790
2822,227527,7,790
2823,227527,7,790
2824,229107,229107,0
2825,229107,229107,0
2826,229107,229107,0
2827,229107,229107,0
2828,229107,229107,0
2829,229107,229107,0
2830,229107,7235,784
2831,229107,726,807
2832,228300,726,807
2833,228300,726,807
2834,227493,726,807
2835,228300,162,809
2836,227491,162,809
2837,227491,162,809
2838,229109,162,809
2839,233154,233154,0
2840,233154,233154,0
2841,233154,13122,764
2842,233918,984,806
2843,233918,984,806
2844,235530,984,806
2845,237142,105,809
2846,237951,105,809
2847,237951,105,809
2848,236333,105,809
2849,237142,105,809
2850,235524,105,809
2851,236333,105,809
2852,233906,105,809
2853,237951,105,809
2854,237951,105,809
2855,239569,105,809
2856,240378,105,809
2857,237142,105,809
2858,235524,105,809
2859,237142,105,809
2860,237951,105,809
2861,240378,105,809
2862,238760,105,809
2863,238760,105,809
2864,240378,105,809
2865,240378,105,809
2866,239569,239569,0
2867,239569,18909,748
2868,238821,18909,748
2869,238073,18909,748
2870,238073,18909,748
2871,239569,18909,748
2872,240317,18909,748
2873,239569,18909,748
2874,240317,1149,808
2875,240317,1149,808
2876,239509,264,811
2877,239509,264,811
2878,238698,264,811
2879,238698,264,811
2880,236265,264,811
2881,237076,237076,0
2882,237076,237076,0
2883,237076,237076,0
2884,237076,24355,731
2885,237076,237076,0
2886,237076,237076,0
2887,237076,237076,0
2888,237076,237076,0
2889,237076,237076,0
2890,237076,237076,0
2891,237076,1830,814
2892,235448,108,820
2893,236268,236268,0
2894,236268,236268,0
2895,236268,4140,806
2896,235462,4140,806
2897,235462,409,819
2898,233824,409,819
2899,234643,409,819
2900,233824,409,819
2901,234643,409,819
2902,235462,122,820
2903,237102,122,820
2904,237922,122,820
2905,237102,122,820
2906,237922,122,820
2907,235462,122,820
2908,237102,122,820
2909,236282,122,820
2910,237922,122,820
2911,237102,122,820
2912,236282,122,820
2913,234642,122,820
2914,233822,122,820
2915,234642,122,820
2916,235462,122,820
2917,237102,237102,0
2918,237102,237102,0
2919,237102,11104,782
2920,237102,411,819
2921,237921,237921,0
2922,237921,16071,765
2923,237921,16071,765
2924,238686,16071,765
2925,238686,648,818
2926,237868,68,820
2927,238688,68,820
2928,235408,68,820
2929,237048,68,820
2930,236228,68,820
2931,236228,236228,0
2932,236228,236228,0
2933,236228,236228,0
2934,236228,236228,0
2935,236228,236228,0
2936,236228,236228,0
2937,236228,236228,0
2938,236228,236228,0
2939,236228,17063,769
2940,236997,17063,769
2941,236997,17063,769
2942,238535,647,826
2943,237709,73,828
2944,237709,73,828
2945,235225,73,828
2946,235225,73,828
2947,236881,73,828
2948,234397,234397,0
2949,234397,234397,0
2950,234397,16975,771
2951,234397,16975,771
2952,232084,1351,827
2953,231257,1351,827
2954,233738,1351,827
2955,233738,1351,827
2956,232911,1351,827
2957,231257,231257,0
2958,231257,231257,0
2959,231257,231257,0
2960,231257,231257,0
2961,231257,231257,0
2962,231257,231257,0
2963,231257,20507,750
2964,229757,1256,819
2965,230576,1256,819
2966,229757,1256,819
2967,229757,1256,819
2968,232214,232214,0
2969,232214,5728,806
2970,233020,5728,806
2971,232214,389,825
2972,232214,389,825
2973,231389,109,826
2974,233041,109,826
2975,233041,109,826
2976,233041,109,826
2977,231389,109,826
2978,229737,109,826
2979,230563,109,826
2980,231389,231389,0
2981,231389,231389,0
2982,231389,231389,0
2983,231389,231389,0
2984,231389,231389,0
2985,231389,231389,0
2986,231389,20801,763
2987,229863,20801,763
2988,228337,20801,763
2989,227574,227574,0
2990,227574,4260,818
2991,227574,4260,818
2992,227574,4260,818
2993,228392,4260,818
2994,227574,4260,818
2995,229210,4260,818
2996,230028,4260,818
2997,231664,4260,818
2998,232482,354,832
2999,233314,233314,0
3000,233314,907,833
