时间,市值,资金,持仓
2765,185149,21,634
2766,183881,21,634
2767,183247,21,634
2768,182613,21,634
2769,183247,21,634
2770,183247,21,634
2771,183881,183881,0
2772,183881,7013,612
2773,183881,366,635
2774,183881,366,635
2775,183246,366,635
2776,184516,366,635
2777,183881,366,635
2778,183881,77,636
2779,185153,77,636
2780,185153,77,636
2781,185153,77,636
2782,184517,77,636
2783,183881,77,636
2784,184517,77,636
2785,186425,77,636
2786,183881,77,636
2787,183881,77,636
2788,185789,77,636
2789,185153,77,636
2790,183245,183245,0
2791,183245,183245,0
2792,183245,7461,602
2793,182041,211,627
2794,181414,211,627
2795,180787,211,627
2796,180787,211,627
2797,178279,211,627
2798,178279,178279,0
2799,178279,178279,0
2800,178279,178279,0
2801,178279,178279,0
2802,178279,178279,0
2803,178279,178279,0
2804,178279,1294,621
2805,178900,178900,0
2806,178900,7828,594
2807,177712,392,620
2808,178332,392,620
2809,178332,105,621
2810,175848,105,621
2811,176469,105,621
2812,176469,105,621
2813,178332,105,621
2814,178332,105,621
2815,178953,105,621
2816,178953,105,621
2817,179574,105,621
2818,178953,105,621
2819,179574,105,621
2820,178332,105,621
2821,178332,178332,0
2822,178332,5532,600
2823,178332,5532,600
2824,179532,179532,0
2825,179532,179532,0
2826,179532,5644,608
2827,178924,229,627
2828,178297,178297,0
2829,178297,178297,0
2830,178297,20666,557
2831,178297,290,629
2832,177668,290,629
2833,177668,290,629
2834,177039,9,630
2835,177669,9,630
2836,177039,9,630
2837,177039,9,630
2838,178299,9,630
2839,181449,9,630
2840,180819,9,630
2841,181449,181449,0
2842,181449,181449,0
2843,181449,181449,0
2844,181449,8013,596
2845,182641,8013,596
2846,183237,8013,596
2847,183237,369,622
2848,181993,181993,0
2849,181993,181993,0
2850,181993,181993,0
2851,181993,13509,577
2852,180262,13509,577
2853,183147,13509,577
2854,183147,183147,0
2855,183147,183147,0
2856,183147,183147,0
2857,183147,6761,602
2858,181943,650,623
2859,183189,650,623
2860,183812,62,625
2861,185687,62,625
2862,184437,62,625
2863,184437,62,625
2864,185687,62,625
2865,185687,62,625
2866,185062,62,625
2867,184437,62,625
2868,183812,62,625
2869,183187,62,625
2870,183187,62,625
2871,184437,62,625
2872,185062,62,625
2873,184437,62,625
2874,185062,185062,0
2875,185062,9534,593
2876,184469,979,622
2877,184469,979,622
2878,183847,97,625
2879,183847,97,625
2880,181972,97,625
2881,182597,97,625
2882,182597,97,625
2883,181972,97,625
2884,181972,97,625
2885,181972,181972,0
2886,181972,12320,581
2887,181391,12320,581
2888,182553,307,622
2889,182553,307,622
2890,180687,17,623
2891,180064,17,623
2892,178818,17,623
2893,179441,17,623
2894,178818,17,623
2895,179441,17,623
2896,178818,17,623
2897,178818,17,623
2898,177572,17,623
2899,178195,17,623
2900,177572,17,623
2901,178195,17,623
2902,178818,17,623
2903,180064,17,623
2904,180687,17,623
2905,180064,17,623
2906,180687,17,623
2907,178818,17,623
2908,180064,17,623
2909,179441,179441,0
2910,179441,10081,584
2911,178857,833,616
2912,178241,833,616
2913,177009,261,618
2914,176391,261,618
2915,177009,261,618
2916,177627,261,618
2917,178863,261,618
2918,178863,261,618
2919,178863,261,618
2920,178863,261,618
2921,179481,261,618
2922,179481,179481,0
2923,179481,7801,592
2924,180073,7801,592
2925,180073,7801,592
2926,179481,7801,592
2927,180073,7801,592
2928,177705,7801,592
2929,178889,865,616
2930,178273,865,616
2931,178273,865,616
2932,178273,289,618
2933,177037,289,618
2934,177037,289,618
2935,178891,289,618
2936,177655,289,618
2937,176419,289,618
2938,175801,289,618
2939,176419,289,618
2940,177037,289,618
2941,177037,289,618
2942,178273,289,618
2943,177655,289,618
2944,177655,289,618
2945,175801,289,618
2946,175801,289,618
2947,177037,289,618
2948,175183,289,618
2949,173947,289,618
2950,174565,289,618
2951,174565,174565,0
2952,174565,10792,587
2953,173978,10792,587
2954,175739,175739,0
2955,175739,175739,0
2956,175739,175739,0
2957,175739,175739,0
2958,175739,14477,578
2959,176317,757,627
2960,176317,197,629
2961,175688,197,629
2962,176317,197,629
2963,176946,197,629
2964,175688,175688,0
2965,175688,6848,603
2966,175085,6848,603
2967,175085,152,627
2968,176966,152,627
2969,176339,152,627
2970,176966,152,627
2971,176339,176339,0
2972,176339,176339,0
2973,176339,1339,625
2974,177589,211,629
2975,177589,211,629
2976,177589,211,629
2977,176331,211,629
2978,175073,211,629
2979,175702,211,629
2980,176331,211,629
2981,176331,211,629
2982,175073,211,629
2983,173815,173815,0
2984,173815,6784,603
2985,175021,175021,0
2986,175021,175021,0
2987,175021,175021,0
2988,175021,5021,625
2989,174396,685,641
2990,175678,139,643
2991,175678,139,643
2992,175678,139,643
2993,176321,139,643
2994,175678,139,643
2995,176964,139,643
2996,177607,139,643
2997,178893,139,643
2998,179536,139,643
2999,180179,139,643
3000,179536,179536,0
