时间,市值,资金,持仓
2587,335444,212,1164
2588,338936,212,1164
2589,336608,212,1164
2590,336608,212,1164
2591,336608,212,1164
2592,336608,212,1164
2593,335444,335444,0
2594,335444,335444,0
2595,335444,335444,0
2596,335444,335444,0
2597,335444,13717,1121
2598,335444,13717,1121
2599,336565,336565,0
2600,336565,336565,0
2601,336565,9155,1129
2602,335436,9155,1129
2603,335436,9155,1129
2604,334307,9155,1129
2605,333178,9155,1129
2606,334307,9155,1129
2607,335436,485,1159
2608,330800,485,1159
2609,331959,485,1159
2610,334277,485,1159
2611,331959,485,1159
2612,331959,485,1159
2613,333118,485,1159
2614,336595,195,1160
2615,336595,195,1160
2616,335435,195,1160
2617,336595,195,1160
2618,336595,195,1160
2619,337755,195,1160
2620,340075,195,1160
2621,341235,195,1160
2622,342395,195,1160
2623,340075,195,1160
2624,344715,195,1160
2625,344715,344715,0
2626,344715,171,1164
2627,349371,349371,0
2628,349371,349371,0
2629,349371,349371,0
2630,349371,349371,0
2631,349371,6969,1149
2632,348222,6969,1149
2633,348222,6969,1149
2634,348222,348222,0
2635,348222,348222,0
2636,348222,27358,1084
2637,349306,27358,1084
2638,349306,27358,1084
2639,348222,348222,0
2640,348222,348222,0
2641,348222,348222,0
2642,348222,9345,1141
2643,349363,9345,1141
2644,348222,9345,1141
2645,351645,945,1169
2646,351645,45,1172
2647,349301,45,1172
2648,352817,45,1172
2649,353989,45,1172
2650,351645,45,1172
2651,351645,45,1172
2652,351645,351645,0
2653,351645,351645,0
2654,351645,5855,1145
2655,352790,5855,1145
2656,353935,79,1164
2657,351607,79,1164
2658,350443,79,1164
2659,349279,79,1164
2660,348115,79,1164
2661,345787,79,1164
2662,344623,344623,0
2663,344623,344623,0
2664,344623,344623,0
2665,344623,344623,0
2666,344623,20929,1101
2667,344623,20929,1101
2668,340219,20929,1101
2669,341320,20929,1101
2670,341320,20929,1101
2671,336916,20929,1101
2672,335815,1767,1168
2673,334647,342,1173
2674,333474,342,1173
2675,335820,342,1173
2676,335820,56,1174
2677,336994,56,1174
2678,335820,56,1174
2679,332298,56,1174
2680,333472,56,1174
2681,332298,56,1174
2682,332298,56,1174
2683,333472,56,1174
2684,334646,56,1174
2685,333472,56,1174
2686,335820,56,1174
2687,335820,56,1174
2688,335820,56,1174
2689,334646,56,1174
2690,333472,56,1174
2691,332298,56,1174
2692,331124,56,1174
2693,331124,56,1174
2694,332298,56,1174
2695,331124,56,1174
2696,331124,56,1174
2697,329950,56,1174
2698,328776,56,1174
2699,327602,56,1174
2700,328776,56,1174
2701,329950,56,1174
2702,328776,56,1174
2703,328776,56,1174
2704,327602,56,1174
2705,328776,56,1174
2706,327602,56,1174
2707,328776,56,1174
2708,328776,328776,0
2709,328776,29176,1070
2710,326636,1376,1170
2711,332486,244,1174
2712,331312,244,1174
2713,331312,244,1174
2714,332486,244,1174
2715,334834,244,1174
2716,336008,244,1174
2717,336008,244,1174
2718,339530,244,1174
2719,337182,244,1174
2720,337182,244,1174
2721,338356,244,1174
2722,339530,244,1174
2723,339530,339530,0
2724,339530,1390,1166
2725,339530,1390,1166
2726,336032,242,1170
2727,337202,242,1170
2728,336032,242,1170
2729,336032,242,1170
2730,336032,336032,0
2731,336032,336032,0
2732,336032,7130,1146
2733,333740,290,1170
2734,336080,290,1170
2735,333740,290,1170
2736,334910,290,1170
2737,336080,290,1170
2738,334910,4,1171
2739,339594,339594,0
2740,339594,339594,0
2741,339594,20202,1109
2742,337376,20202,1109
2743,338485,20202,1109
2744,337376,182,1179
2745,342092,182,1179
2746,343271,182,1179
2747,343271,182,1179
2748,340913,340913,0
2749,340913,340913,0
2750,340913,340913,0
2751,340913,3643,1163
2752,338587,3643,1163
2753,337424,486,1174
2754,338598,338598,0
2755,338598,338598,0
2756,338598,9412,1151
2757,337447,9412,1151
2758,338598,338598,0
2759,338598,29286,1074
2760,338598,29286,1074
2761,338598,486,1174
2762,342120,486,1174
2763,343294,486,1174
2764,342120,195,1175
2765,343295,195,1175
2766,340945,340945,0
2767,340945,340945,0
2768,340945,340945,0
2769,340945,340945,0
2770,340945,28247,1082
2771,342027,28247,1082
2772,340945,1081,1176
2773,340945,1081,1176
2774,340945,1081,1176
2775,339769,1081,1176
2776,342121,211,1179
2777,340942,211,1179
2778,340942,211,1179
2779,343300,343300,0
2780,343300,343300,0
2781,343300,343300,0
2782,343300,343300,0
2783,343300,343300,0
2784,343300,21110,1111
2785,346633,1186,1179
2786,341917,319,1182
2787,341917,319,1182
2788,345463,27,1183
2789,344280,27,1183
2790,340731,27,1183
2791,343097,27,1183
2792,345463,27,1183
2793,343097,27,1183
2794,341914,27,1183
2795,340731,340731,0
2796,340731,17019,1124
2797,336235,1683,1178
2798,336235,263,1183
2799,336235,263,1183
2800,338601,263,1183
2801,338601,263,1183
2802,338601,263,1183
2803,336235,263,1183
2804,337418,263,1183
2805,338601,263,1183
2806,340967,263,1183
2807,338601,263,1183
2808,339784,263,1183
2809,339784,263,1183
2810,335052,263,1183
2811,336235,263,1183
2812,336235,263,1183
2813,339784,339784,0
2814,339784,1411,1179
2815,340963,1411,1179
2816,340963,340963,0
2817,340963,6012,1159
2818,339804,252,1179
2819,340983,252,1179
2820,338625,338625,0
2821,338625,3696,1167
2822,339792,3696,1167
2823,339792,3696,1167
2824,342126,3696,1167
2825,337458,337458,0
2826,337458,31152,1071
2827,336387,1227,1176
2828,335211,91,1180
2829,332851,91,1180
2830,334031,91,1180
2831,334031,91,1180
2832,332851,332851,0
2833,332851,332851,0
2834,332851,332851,0
2835,332851,332851,0
2836,332851,27404,1087
2837,332851,147,1184
2838,335219,147,1184
2839,341139,147,1184
2840,339955,147,1184
2841,341139,147,1184
2842,342323,147,1184
2843,342323,147,1184
2844,344691,147,1184
2845,347059,147,1184
2846,348243,147,1184
2847,348243,147,1184
2848,345875,147,1184
2849,347059,147,1184
2850,344691,147,1184
2851,345875,147,1184
2852,342323,147,1184
2853,348243,147,1184
2854,348243,147,1184
2855,350611,147,1184
2856,351795,147,1184
2857,347059,347059,0
2858,347059,19393,1126
2859,349311,19393,1126
2860,350437,19393,1126
2861,353815,353815,0
2862,353815,353815,0
2863,353815,7190,1175
2864,356165,7190,1175
2865,356165,356165,0
2866,356165,356165,0
2867,356165,356165,0
2868,356165,33059,1099
2869,355066,33059,1099
2870,355066,33059,1099
2871,357264,1199,1207
2872,358471,1199,1207
2873,357264,314,1210
2874,358474,314,1210
2875,358474,314,1210
2876,357264,314,1210
2877,357264,19,1211
2878,356053,19,1211
2879,356053,19,1211
2880,352420,19,1211
2881,353631,353631,0
2882,353631,353631,0
2883,353631,22764,1137
2884,353631,1521,1210
2885,353631,1521,1210
2886,354841,353,1214
2887,353627,62,1215
2888,356057,62,1215
2889,356057,62,1215
2890,352412,62,1215
2891,351197,351197,0
2892,351197,42098,1077
2893,352274,42098,1077
2894,351197,1918,1217
2895,352414,1918,1217
2896,351197,1918,1217
2897,351197,1918,1217
2898,348763,208,1223
2899,349986,349986,0
2900,349986,42186,1080
2901,351066,42186,1080
2902,352146,352146,0
2903,352146,10837,1181
2904,353327,687,1216
2905,352111,687,1216
2906,353327,353327,0
2907,353327,353327,0
2908,353327,353327,0
2909,353327,353327,0
2910,353327,13157,1173
2911,352154,1019,1215
2912,350939,1019,1215
2913,348509,161,1218
2914,347291,161,1218
2915,348509,161,1218
2916,349727,161,1218
2917,352163,161,1218
2918,352163,161,1218
2919,352163,161,1218
2920,352163,161,1218
2921,353381,161,1218
2922,353381,161,1218
2923,353381,161,1218
2924,354599,161,1218
2925,354599,161,1218
2926,353381,161,1218
2927,354599,161,1218
2928,349727,161,1218
2929,352163,161,1218
2930,350945,161,1218
2931,350945,161,1218
2932,350945,161,1218
2933,348509,161,1218
2934,348509,348509,0
2935,348509,348509,0
2936,348509,14154,1165
2937,346179,14154,1165
2938,345014,345014,0
2939,345014,345014,0
2940,345014,98,1206
2941,345014,98,1206
2942,347426,98,1206
2943,346220,98,1206
2944,346220,98,1206
2945,342602,98,1206
2946,342602,98,1206
2947,345014,98,1206
2948,341396,98,1206
2949,338984,98,1206
2950,340190,340190,0
2951,340190,340190,0
2952,340190,340190,0
2953,340190,12984,1177
2954,343721,343721,0
2955,343721,343721,0
2956,343721,13041,1181
2957,341359,13041,1181
2958,342540,13041,1181
2959,343721,13041,1181
2960,343721,1001,1224
2961,342497,1001,1224
2962,343721,161,1227
2963,344948,161,1227
2964,342494,161,1227
2965,343721,343721,0
2966,343721,19802,1161
2967,343721,1109,1228
2968,347405,263,1231
2969,346174,263,1231
2970,347405,263,1231
2971,346174,346174,0
2972,346174,35669,1105
2973,345069,35669,1105
2974,347279,35669,1105
2975,347279,1265,1227
2976,347279,347279,0
2977,347279,347279,0
2978,347279,2559,1240
2979,348519,2559,1240
2980,349759,2559,1240
2981,349759,2559,1240
2982,347279,335,1248
2983,344783,335,1248
2984,346031,58,1249
2985,348529,58,1249
2986,344782,58,1249
2987,342284,58,1249
2988,339786,58,1249
2989,338537,58,1249
2990,341035,58,1249
2991,341035,58,1249
2992,341035,58,1249
2993,342284,58,1249
2994,341035,58,1249
2995,343533,58,1249
2996,344782,58,1249
2997,347280,58,1249
2998,348529,58,1249
2999,349778,58,1249
3000,348529,58,1249
