时间,市值,资金,持仓
2730,285528,250,994
2731,285528,250,994
2732,285528,250,994
2733,283540,283540,0
2734,283540,3141,977
2735,281586,291,987
2736,282573,291,987
2737,283560,291,987
2738,282573,291,987
2739,286521,291,987
2740,285534,291,987
2741,284547,291,987
2742,282573,291,987
2743,283560,283560,0
2744,283560,283560,0
2745,283560,283560,0
2746,283560,16713,917
2747,283560,16713,917
2748,281726,281726,0
2749,281726,13310,932
2750,282658,594,976
2751,283634,594,976
2752,281682,594,976
2753,280706,594,976
2754,281682,594,976
2755,280706,594,976
2756,279730,22,978
2757,278752,22,978
2758,279730,22,978
2759,281686,22,978
2760,281686,22,978
2761,281686,22,978
2762,284620,22,978
2763,285598,22,978
2764,284620,22,978
2765,285598,22,978
2766,283642,22,978
2767,282664,22,978
2768,281686,281686,0
2769,281686,281686,0
2770,281686,12338,932
2771,282618,12338,932
2772,281686,12338,932
2773,281686,489,973
2774,281686,200,974
2775,280712,200,974
2776,282660,200,974
2777,281686,200,974
2778,281686,200,974
2779,283634,200,974
2780,283634,200,974
2781,283634,200,974
2782,282660,200,974
2783,281686,200,974
2784,282660,200,974
2785,285582,200,974
2786,281686,200,974
2787,281686,200,974
2788,284608,200,974
2789,283634,200,974
2790,280712,200,974
2791,282660,200,974
2792,284608,200,974
2793,282660,200,974
2794,281686,281686,0
2795,281686,281686,0
2796,281686,12406,935
2797,277946,1046,975
2798,277946,1046,975
2799,277946,1046,975
2800,279896,1046,975
2801,279896,1046,975
2802,279896,1046,975
2803,277946,194,978
2804,278924,194,978
2805,279902,194,978
2806,281858,194,978
2807,279902,194,978
2808,280880,194,978
2809,280880,194,978
2810,276968,194,978
2811,277946,277946,0
2812,277946,12406,935
2813,280751,926,975
2814,280751,352,977
2815,281728,281728,0
2816,281728,281728,0
2817,281728,281728,0
2818,281728,281728,0
2819,281728,281728,0
2820,281728,181,981
2821,281728,281728,0
2822,281728,281728,0
2823,281728,281728,0
2824,281728,13188,926
2825,278024,604,970
2826,278024,604,970
2827,277054,604,970
2828,276084,36,972
2829,274140,36,972
2830,275112,36,972
2831,275112,36,972
2832,274140,36,972
2833,274140,36,972
2834,273168,36,972
2835,274140,36,972
2836,273168,36,972
2837,273168,273168,0
2838,273168,273168,0
2839,273168,273168,0
2840,273168,273168,0
2841,273168,273168,0
2842,273168,273168,0
2843,273168,273168,0
2844,273168,13596,892
2845,274952,274952,0
2846,274952,26228,846
2847,274952,3002,925
2848,273102,3002,925
2849,274027,274027,0
2850,274027,274027,0
2851,274027,274027,0
2852,274027,274027,0
2853,274027,274027,0
2854,274027,274027,0
2855,274027,274027,0
2856,274027,274027,0
2857,274027,18531,872
2858,272283,1071,932
2859,274147,274147,0
2860,274147,3961,919
2861,276904,3961,919
2862,275066,3961,919
2863,275066,3961,919
2864,276904,397,931
2865,276904,397,931
2866,275973,275973,0
2867,275973,12538,893
2868,275080,12538,893
2869,274187,232,935
2870,274187,232,935
2871,276057,232,935
2872,276992,232,935
2873,276057,276057,0
2874,276057,276057,0
2875,276057,276057,0
2876,276057,276057,0
2877,276057,276057,0
2878,276057,276057,0
2879,276057,276057,0
2880,276057,276057,0
2881,276057,276057,0
2882,276057,3037,935
2883,275122,3037,935
2884,275122,418,944
2885,275122,418,944
2886,276066,418,944
2887,275122,275122,0
2888,275122,275122,0
2889,275122,275122,0
2890,275122,275122,0
2891,275122,275122,0
2892,275122,17970,896
2893,276018,402,957
2894,275061,115,958
2895,276019,115,958
2896,275061,115,958
2897,275061,115,958
2898,273145,115,958
2899,274103,115,958
2900,273145,115,958
2901,274103,115,958
2902,275061,115,958
2903,276977,115,958
2904,277935,115,958
2905,276977,115,958
2906,277935,277935,0
2907,277935,277935,0
2908,277935,277935,0
2909,277935,277935,0
2910,277935,277935,0
2911,277935,6853,938
2912,276997,6853,938
2913,275121,6853,938
2914,274183,6853,938
2915,275121,6853,938
2916,276059,276059,0
2917,276059,12780,911
2918,276059,12780,911
2919,276059,642,953
2920,276059,642,953
2921,277012,642,953
2922,277012,642,953
2923,277012,642,953
2924,277965,642,953
2925,277965,642,953
2926,277012,352,954
2927,277966,61,955
2928,274146,61,955
2929,276056,61,955
2930,275101,61,955
2931,275101,275101,0
2932,275101,275101,0
2933,275101,29999,857
2934,275101,541,960
2935,277981,541,960
2936,276061,541,960
2937,274141,256,961
2938,273180,256,961
2939,274141,256,961
2940,275102,256,961
2941,275102,256,961
2942,277024,256,961
2943,276063,256,961
2944,276063,256,961
2945,273180,256,961
2946,273180,256,961
2947,275102,256,961
2948,272219,272219,0
2949,272219,272219,0
2950,272219,272219,0
2951,272219,272219,0
2952,272219,23351,892
2953,271327,271327,0
2954,271327,271327,0
2955,271327,7749,938
2956,270389,7749,938
2957,268513,268513,0
2958,268513,268513,0
2959,268513,11193,919
2960,268513,11193,919
2961,267594,1428,954
2962,268548,268548,0
2963,268548,268548,0
2964,268548,2940,952
2965,269500,269500,0
2966,269500,269500,0
2967,269500,269500,0
2968,269500,269500,0
2969,269500,269500,0
2970,269500,269500,0
2971,269500,5641,939
2972,269500,5641,939
2973,268561,5641,939
2974,270439,5641,939
2975,270439,5641,939
2976,270439,5641,939
2977,268561,268561,0
2978,268561,268561,0
2979,268561,268561,0
2980,268561,268561,0
2981,268561,11241,919
2982,266723,11241,919
2983,264885,753,957
2984,265842,199,959
2985,267760,267760,0
2986,267760,27088,872
2987,266016,27088,872
2988,264272,27088,872
2989,263400,2156,964
2990,265328,2156,964
2991,265328,2156,964
2992,265328,2156,964
2993,266292,2156,964
2994,265328,2156,964
2995,267256,2156,964
2996,268220,2156,964
2997,270148,2156,964
2998,271112,2156,964
2999,272076,2156,964
3000,271112,203,971
