时间,市值,资金,持仓
2773,246548,31,853
2774,246548,246548,0
2775,246548,246548,0
2776,246548,246548,0
2777,246548,246548,0
2778,246548,246548,0
2779,246548,246548,0
2780,246548,246548,0
2781,246548,9965,813
2782,245735,685,845
2783,244890,107,847
2784,245737,107,847
2785,248278,107,847
2786,244890,244890,0
2787,244890,244890,0
2788,244890,21510,765
2789,244125,21510,765
2790,241830,1062,836
2791,243502,1062,836
2792,245174,186,839
2793,243496,186,839
2794,242657,242657,0
2795,242657,242657,0
2796,242657,1889,836
2797,239313,239313,0
2798,239313,239313,0
2799,239313,5013,825
2800,240963,5013,825
2801,240963,151,842
2802,240963,240963,0
2803,240963,240963,0
2804,240963,4413,830
2805,241793,123,845
2806,243483,123,845
2807,241793,123,845
2808,242638,123,845
2809,242638,123,845
2810,239258,239258,0
2811,239258,239258,0
2812,239258,5810,822
2813,241724,5810,822
2814,241724,139552,356
2815,242080,139552,356
2816,242080,139552,356
2817,242436,139552,356
2818,242080,139552,356
2819,242436,139552,356
2820,241724,1218,838
2821,241724,1218,838
2822,242562,66,842
2823,242562,66,842
2824,244246,244246,0
2825,244246,9154,822
2826,244246,9154,822
2827,243424,604,852
2828,242572,604,852
2829,240868,40,854
2830,241722,40,854
2831,241722,40,854
2832,240868,40,854
2833,240868,40,854
2834,240014,40,854
2835,240868,40,854
2836,240014,40,854
2837,240014,40,854
2838,241722,40,854
2839,245992,40,854
2840,245138,40,854
2841,245992,40,854
2842,246846,246846,0
2843,246846,246846,0
2844,246846,246846,0
2845,246846,14497,793
2846,247639,14497,793
2847,247639,247639,0
2848,247639,10827,811
2849,248450,248450,0
2850,248450,23507,773
2851,249223,249223,0
2852,249223,249223,0
2853,249223,5203,830
2854,249223,5203,830
2855,250883,1059,844
2856,251727,1059,844
2857,248351,180,847
2858,246657,180,847
2859,248351,180,847
2860,249198,249198,0
2861,249198,249198,0
2862,249198,249198,0
2863,249198,249198,0
2864,249198,249198,0
2865,249198,9816,806
2866,248392,344,838
2867,247554,49,839
2868,246715,246715,0
2869,246715,246715,0
2870,246715,246715,0
2871,246715,246715,0
2872,246715,11987,793
2873,245922,11987,793
2874,246715,11987,793
2875,246715,1627,828
2876,245887,152,833
2877,245887,245887,0
2878,245887,245887,0
2879,245887,245887,0
2880,245887,25891,756
2881,246643,246643,0
2882,246643,1947,838
2883,245805,1947,838
2884,245805,201,844
2885,245805,201,844
2886,246649,201,844
2887,245805,201,844
2888,247493,201,844
2889,247493,201,844
2890,244961,201,844
2891,244117,201,844
2892,242429,201,844
2893,243273,201,844
2894,242429,201,844
2895,243273,243273,0
2896,243273,28023,750
2897,243273,28023,750
2898,241773,2373,840
2899,242613,2373,840
2900,241773,2373,840
2901,242613,2373,840
2902,243453,2373,840
2903,245133,2373,840
2904,245973,2373,840
2905,245133,61,848
2906,245981,61,848
2907,243437,61,848
2908,245133,245133,0
2909,245133,245133,0
2910,245133,245133,0
2911,245133,22603,770
2912,244363,715,846
2913,242671,242671,0
2914,242671,30061,746
2915,243417,889,848
2916,244265,889,848
2917,245961,889,848
2918,245961,22,851
2919,245961,22,851
2920,245961,22,851
2921,246812,22,851
2922,246812,22,851
2923,246812,22,851
2924,247663,22,851
2925,247663,22,851
2926,246812,22,851
2927,247663,22,851
2928,244259,22,851
2929,245961,245961,0
2930,245961,12969,809
2931,245961,12969,809
2932,245961,873,851
2933,244259,244259,0
2934,244259,244259,0
2935,244259,17394,785
2936,242689,17394,785
2937,241119,294,845
2938,240274,294,845
2939,241119,241119,0
2940,241119,3453,831
2941,241119,241119,0
2942,241119,10431,801
2943,240318,10431,801
2944,240318,386,836
2945,237810,102,837
2946,237810,102,837
2947,239484,102,837
2948,236973,102,837
2949,235299,102,837
2950,236136,102,837
2951,236136,236136,0
2952,236136,23817,761
2953,235375,1855,840
2954,237895,169,846
2955,237895,169,846
2956,237049,169,846
2957,235357,169,846
2958,236203,169,846
2959,237049,169,846
2960,237049,169,846
2961,236203,169,846
2962,237049,237049,0
2963,237049,237049,0
2964,237049,68254,605
2965,237654,237654,0
2966,237654,4410,836
2967,237654,4410,836
2968,240162,4410,836
2969,239326,195,851
2970,240177,195,851
2971,239326,195,851
2972,239326,195,851
2973,238475,195,851
2974,240177,195,851
2975,240177,195,851
2976,240177,240177,0
2977,240177,240177,0
2978,240177,240177,0
2979,240177,240177,0
2980,240177,240177,0
2981,240177,240177,0
2982,240177,240177,0
2983,240177,240177,0
2984,240177,10821,828
2985,241833,498,865
2986,239238,498,865
2987,237508,498,865
2988,235778,235778,0
2989,235778,235778,0
2990,235778,12464,818
2991,235778,452,862
2992,235778,452,862
2993,236640,178,863
2994,235777,235777,0
2995,235777,102,857
2996,236634,102,857
2997,238348,102,857
2998,239205,102,857
2999,240062,102,857
3000,239205,102,857
