时间,市值,资金,持仓
2582,456520,9504,1574
2583,454946,9504,1574
2584,458094,9504,1574
2585,461242,461242,0
2586,461242,461242,0
2587,461242,461242,0
2588,461242,461242,0
2589,461242,461242,0
2590,461242,9535,1563
2591,461242,9535,1563
2592,461242,9535,1563
2593,459679,9535,1563
2594,458116,458116,0
2595,458116,458116,0
2596,458116,458116,0
2597,458116,458116,0
2598,458116,14127,1547
2599,459663,591,1594
2600,459663,591,1594
2601,462851,591,1594
2602,461257,591,1594
2603,461257,461257,0
2604,461257,461257,0
2605,461257,30183,1502
2606,462759,30183,1502
2607,464261,416,1605
2608,457841,131,1606
2609,459447,131,1606
2610,462659,131,1606
2611,459447,131,1606
2612,459447,131,1606
2613,461053,131,1606
2614,465871,465871,0
2615,465871,465871,0
2616,465871,465871,0
2617,465871,15791,1552
2618,465871,421,1605
2619,467476,421,1605
2620,470686,470686,0
2621,470686,17044,1543
2622,472229,17044,1543
2623,469143,17044,1543
2624,475315,412,1599
2625,475315,115,1600
2626,473715,115,1600
2627,480115,115,1600
2628,480115,115,1600
2629,480115,115,1600
2630,473715,115,1600
2631,476915,115,1600
2632,475315,115,1600
2633,475315,115,1600
2634,475315,115,1600
2635,476915,115,1600
2636,473715,115,1600
2637,475315,115,1600
2638,475315,115,1600
2639,473715,115,1600
2640,476915,115,1600
2641,473715,115,1600
2642,475315,115,1600
2643,476915,476915,0
2644,476915,27257,1514
2645,481457,27257,1514
2646,481457,2057,1598
2647,478261,269,1604
2648,483073,269,1604
2649,484677,269,1604
2650,481469,269,1604
2651,481469,269,1604
2652,481469,269,1604
2653,484677,269,1604
2654,484677,269,1604
2655,486281,269,1604
2656,487885,269,1604
2657,484677,484677,0
2658,484677,484677,0
2659,484677,28977,1519
2660,483158,483158,0
2661,483158,483158,0
2662,483158,483158,0
2663,483158,483158,0
2664,483158,8208,1610
2665,483158,538,1636
2666,481522,244,1637
2667,481522,244,1637
2668,474974,474974,0
2669,474974,474974,0
2670,474974,474974,0
2671,474974,474974,0
2672,474974,474974,0
2673,474974,8429,1637
2674,473337,8429,1637
2675,476611,8429,1637
2676,476611,8429,1637
2677,478248,8429,1637
2678,476611,421,1665
2679,471616,421,1665
2680,473281,421,1665
2681,471616,138,1666
2682,471616,138,1666
2683,473282,138,1666
2684,474948,138,1666
2685,473282,138,1666
2686,476614,138,1666
2687,476614,138,1666
2688,476614,138,1666
2689,474948,138,1666
2690,473282,138,1666
2691,471616,138,1666
2692,469950,138,1666
2693,469950,138,1666
2694,471616,138,1666
2695,469950,138,1666
2696,469950,138,1666
2697,468284,138,1666
2698,466618,138,1666
2699,464952,138,1666
2700,466618,138,1666
2701,468284,138,1666
2702,466618,138,1666
2703,466618,138,1666
2704,464952,138,1666
2705,466618,138,1666
2706,464952,138,1666
2707,466618,138,1666
2708,466618,138,1666
2709,466618,138,1666
2710,463286,463286,0
2711,463286,463286,0
2712,463286,5036,1625
2713,463286,5036,1625
2714,464911,508,1641
2715,468193,508,1641
2716,469834,222,1642
2717,469834,222,1642
2718,474760,222,1642
2719,471476,222,1642
2720,471476,222,1642
2721,473118,222,1642
2722,474760,222,1642
2723,474760,222,1642
2724,476402,222,1642
2725,476402,476402,0
2726,476402,31265,1551
2727,477953,31265,1551
2728,476402,476402,0
2729,476402,476402,0
2730,476402,17776,1598
2731,476402,556,1658
2732,476402,269,1659
2733,473084,473084,0
2734,473084,35122,1526
2735,470032,2347,1641
2736,471673,471673,0
2737,471673,471673,0
2738,471673,471673,0
2739,471673,471673,0
2740,471673,471673,0
2741,471673,46009,1478
2742,468717,1107,1635
2743,470352,1107,1635
2744,468717,249,1638
2745,475269,249,1638
2746,476907,249,1638
2747,476907,249,1638
2748,473631,249,1638
2749,471993,249,1638
2750,473631,249,1638
2751,475269,249,1638
2752,471993,249,1638
2753,470355,249,1638
2754,471993,249,1638
2755,470355,249,1638
2756,468717,249,1638
2757,467079,467079,0
2758,467079,467079,0
2759,467079,40263,1482
2760,467079,40263,1482
2761,467079,1095,1618
2762,471933,1095,1618
2763,473551,1095,1618
2764,471933,1095,1618
2765,473551,219,1621
2766,470309,219,1621
2767,468688,219,1621
2768,467067,219,1621
2769,468688,219,1621
2770,468688,219,1621
2771,470309,219,1621
2772,468688,219,1621
2773,468688,219,1621
2774,468688,219,1621
2775,467067,219,1621
2776,470309,219,1621
2777,468688,219,1621
2778,468688,468688,0
2779,468688,468688,0
2780,468688,468688,0
2781,468688,468688,0
2782,468688,468688,0
2783,468688,468688,0
2784,468688,4978,1599
2785,473485,4978,1599
2786,467089,4978,1599
2787,467089,354,1615
2788,471934,62,1616
2789,470318,62,1616
2790,465470,62,1616
2791,468702,62,1616
2792,471934,62,1616
2793,468702,62,1616
2794,467086,62,1616
2795,465470,62,1616
2796,465470,62,1616
2797,459006,62,1616
2798,459006,62,1616
2799,459006,62,1616
2800,462238,62,1616
2801,462238,62,1616
2802,462238,62,1616
2803,459006,62,1616
2804,460622,62,1616
2805,462238,462238,0
2806,462238,462238,0
2807,462238,462238,0
2808,462238,462238,0
2809,462238,7917,1583
2810,455906,455906,0
2811,455906,455906,0
2812,455906,455906,0
2813,455906,6464,1566
2814,455906,6464,1566
2815,457472,416,1587
2816,457472,128,1588
2817,459060,128,1588
2818,457472,128,1588
2819,459060,128,1588
2820,455884,128,1588
2821,455884,128,1588
2822,457472,128,1588
2823,457472,128,1588
2824,460648,128,1588
2825,454296,128,1588
2826,454296,128,1588
2827,452708,128,1588
2828,451120,128,1588
2829,447944,447944,0
2830,447944,7879,1555
2831,447944,447944,0
2832,447944,447944,0
2833,447944,447944,0
2834,447944,447944,0
2835,447944,447944,0
2836,447944,447944,0
2837,447944,27006,1498
2838,450940,450940,0
2839,450940,4828,1549
2840,449391,4828,1549
2841,450940,4828,1549
2842,452489,4828,1549
2843,452489,204,1565
2844,455619,204,1565
2845,458749,204,1565
2846,460314,460314,0
2847,460314,15198,1514
2848,457286,890,1563
2849,458849,890,1563
2850,455723,890,1563
2851,457286,457286,0
2852,457286,49507,1411
2853,464341,49507,1411
2854,464341,49507,1411
2855,467163,49507,1411
2856,468574,468574,0
2857,468574,468574,0
2858,468574,468574,0
2859,468574,9443,1567
2860,470141,329,1598
2861,474935,474935,0
2862,474935,14145,1562
2863,474935,280,1609
2864,478153,280,1609
2865,478153,280,1609
2866,476544,476544,0
2867,476544,476544,0
2868,476544,476544,0
2869,476544,15948,1572
2870,476544,1005,1623
2871,479790,1005,1623
2872,481413,117,1626
2873,479787,117,1626
2874,481413,117,1626
2875,481413,117,1626
2876,479787,117,1626
2877,479787,117,1626
2878,478161,478161,0
2879,478161,478161,0
2880,478161,478161,0
2881,478161,478161,0
2882,478161,17385,1578
2883,476583,476583,0
2884,476583,23496,1557
2885,476583,798,1635
2886,478218,214,1637
2887,476581,214,1637
2888,479855,214,1637
2889,479855,479855,0
2890,479855,479855,0
2891,479855,6762,1637
2892,476581,6762,1637
2893,478218,6762,1637
2894,476581,448,1659
2895,478240,448,1659
2896,476581,448,1659
2897,476581,161,1660
2898,473261,161,1660
2899,474921,161,1660
2900,473261,161,1660
2901,474921,474921,0
2902,474921,474921,0
2903,474921,1828,1637
2904,476558,1828,1637
2905,474921,383,1642
2906,476563,383,1642
2907,471637,383,1642
2908,474921,94,1643
2909,473278,94,1643
2910,476564,94,1643
2911,474921,94,1643
2912,473278,94,1643
2913,469992,94,1643
2914,468349,94,1643
2915,469992,94,1643
2916,471635,94,1643
2917,474921,94,1643
2918,474921,94,1643
2919,474921,94,1643
2920,474921,474921,0
2921,474921,474921,0
2922,474921,9761,1604
2923,474921,9761,1604
2924,476525,9761,1604
2925,476525,476525,0
2926,476525,4985,1626
2927,478151,4985,1626
2928,471647,4985,1626
2929,474899,4985,1626
2930,473273,377,1642
2931,473273,473273,0
2932,473273,473273,0
2933,473273,473273,0
2934,473273,229,1654
2935,478235,229,1654
2936,474927,229,1654
2937,471619,229,1654
2938,469965,229,1654
2939,471619,229,1654
2940,473273,229,1654
2941,473273,229,1654
2942,476581,229,1654
2943,474927,229,1654
2944,474927,229,1654
2945,469965,229,1654
2946,469965,229,1654
2947,473273,229,1654
2948,468311,229,1654
2949,465003,229,1654
2950,466657,466657,0
2951,466657,11509,1614
2952,461815,907,1652
2953,460163,907,1652
2954,465119,907,1652
2955,465119,465119,0
2956,465119,17679,1598
2957,461923,17679,1598
2958,463521,17679,1598
2959,465119,465119,0
2960,465119,33919,1540
2961,463579,33919,1540
2962,465119,1439,1656
2963,466775,466775,0
2964,466775,46880,1505
2965,468280,400,1671
2966,466609,400,1671
2967,466609,400,1671
2968,471622,400,1671
2969,469951,469951,0
2970,469951,469951,0
2971,469951,469951,0
2972,469951,469951,0
2973,469951,469951,0
2974,469951,469951,0
2975,469951,469951,0
2976,469951,469951,0
2977,469951,469951,0
2978,469951,469951,0
2979,469951,469951,0
2980,469951,469951,0
2981,469951,111,1678
2982,466595,466595,0
2983,466595,466595,0
2984,466595,466595,0
2985,466595,466595,0
2986,466595,1811,1684
2987,463227,1811,1684
2988,459859,179,1690
2989,458169,179,1690
2990,461549,179,1690
2991,461549,179,1690
2992,461549,179,1690
2993,463239,179,1690
2994,461549,179,1690
2995,464929,179,1690
2996,466619,466619,0
2997,466619,466619,0
2998,466619,466619,0
2999,466619,31219,1555
3000,465064,465064,0
