时间,市值,资金,持仓
2773,241654,50,836
2774,241654,50,836
2775,240818,50,836
2776,242490,50,836
2777,241654,50,836
2778,241654,50,836
2779,243326,50,836
2780,243326,50,836
2781,243326,50,836
2782,242490,50,836
2783,241654,50,836
2784,242490,50,836
2785,244998,50,836
2786,241654,50,836
2787,241654,50,836
2788,244162,50,836
2789,243326,50,836
2790,240818,50,836
2791,242490,50,836
2792,244162,50,836
2793,242490,50,836
2794,241654,241654,0
2795,241654,241654,0
2796,241654,5782,819
2797,238378,5782,819
2798,238378,238378,0
2799,238378,5782,819
2800,240016,240016,0
2801,240016,240016,0
2802,240016,240016,0
2803,240016,21052,771
2804,240787,21052,771
2805,241558,21052,771
2806,243100,1180,840
2807,241420,36,844
2808,242264,36,844
2809,242264,36,844
2810,238888,36,844
2811,239732,36,844
2812,239732,36,844
2813,242264,242264,0
2814,242264,242264,0
2815,242264,4952,824
2816,242264,4952,824
2817,243088,328,840
2818,242248,328,840
2819,243088,328,840
2820,241408,41,841
2821,241408,41,841
2822,242249,242249,0
2823,242249,2633,832
2824,243913,313,840
2825,240553,313,840
2826,240553,313,840
2827,239713,28,841
2828,238872,28,841
2829,237190,28,841
2830,238031,28,841
2831,238031,28,841
2832,237190,237190,0
2833,237190,237190,0
2834,237190,5084,826
2835,238016,5084,826
2836,237190,307,843
2837,237190,307,843
2838,238876,307,843
2839,243091,19,844
2840,242247,19,844
2841,243091,243091,0
2842,243091,243091,0
2843,243091,15937,786
2844,244663,805,838
2845,246339,219,840
2846,247179,219,840
2847,247179,219,840
2848,245499,219,840
2849,246339,219,840
2850,244659,219,840
2851,245499,219,840
2852,242979,219,840
2853,247179,219,840
2854,247179,219,840
2855,248859,219,840
2856,249699,249699,0
2857,249699,249699,0
2858,249699,249699,0
2859,249699,249699,0
2860,249699,249699,0
2861,249699,8238,813
2862,248073,568,839
2863,248073,273,840
2864,249753,273,840
2865,249753,249753,0
2866,249753,249753,0
2867,249753,249753,0
2868,249753,26019,761
2869,248992,26019,761
2870,248992,26019,761
2871,250514,26019,761
2872,251275,251275,0
2873,251275,251275,0
2874,251275,251275,0
2875,251275,251275,0
2876,251275,251275,0
2877,251275,251275,0
2878,251275,251275,0
2879,251275,251275,0
2880,251275,251275,0
2881,251275,251275,0
2882,251275,251275,0
2883,251275,14692,813
2884,251275,724,861
2885,251275,724,861
2886,252136,252136,0
2887,252136,14098,818
2888,253772,14098,818
2889,253772,14098,818
2890,251318,14098,818
2891,250500,250500,0
2892,250500,250500,0
2893,250500,250500,0
2894,250500,250500,0
2895,250500,3684,857
2896,249643,3684,857
2897,249643,3684,857
2898,247929,3684,857
2899,248786,252,869
2900,247917,252,869
2901,248786,252,869
2902,249655,252,869
2903,251393,252,869
2904,252262,252,869
2905,251393,251393,0
2906,251393,4313,852
2907,248837,4313,852
2908,250541,250541,0
2909,250541,250541,0
2910,250541,9261,832
2911,249709,9261,832
2912,248877,333,863
2913,247151,333,863
2914,246288,333,863
2915,247151,47,864
2916,248015,47,864
2917,249743,47,864
2918,249743,47,864
2919,249743,47,864
2920,249743,47,864
2921,250607,47,864
2922,250607,47,864
2923,250607,47,864
2924,251471,47,864
2925,251471,47,864
2926,250607,250607,0
2927,250607,16352,805
2928,247387,16352,805
2929,248997,248997,0
2930,248997,10245,829
2931,248997,453,863
2932,248997,453,863
2933,247271,167,864
2934,247271,167,864
2935,249863,249863,0
2936,249863,249863,0
2937,249863,249863,0
2938,249863,2783,870
2939,250733,2783,870
2940,251603,209,879
2941,251603,209,879
2942,253361,209,879
2943,252482,209,879
2944,252482,209,879
2945,249845,209,879
2946,249845,209,879
2947,251603,251603,0
2948,251603,251603,0
2949,251603,251603,0
2950,251603,29951,786
2951,251603,29951,786
2952,249245,2051,886
2953,248359,2051,886
2954,251017,84,893
2955,251017,84,893
2956,250124,84,893
2957,248338,84,893
2958,249231,84,893
2959,250124,84,893
2960,250124,84,893
2961,249231,84,893
2962,250124,84,893
2963,251017,84,893
2964,249231,84,893
2965,250124,250124,0
2966,250124,250124,0
2967,250124,250124,0
2968,250124,250124,0
2969,250124,20547,817
2970,250941,1371,885
2971,250056,1371,885
2972,250056,247,889
2973,249167,249167,0
2974,249167,15107,830
2975,249167,15107,830
2976,249167,15107,830
2977,247507,15107,830
2978,245847,15107,830
2979,246677,246677,0
2980,246677,9517,847
2981,246677,9517,847
2982,244983,9517,847
2983,243289,961,878
2984,244167,244167,0
2985,244167,244167,0
2986,244167,244167,0
2987,244167,10445,853
2988,242461,10445,853
2989,241608,960,888
2990,243384,960,888
2991,243384,960,888
2992,243384,960,888
2993,244272,138,891
2994,243381,138,891
2995,245163,138,891
2996,246054,138,891
2997,247836,138,891
2998,248727,138,891
2999,249618,138,891
3000,248727,138,891
