时间,市值,资金,持仓
2590,303531,81,1050
2591,303531,81,1050
2592,303531,303531,0
2593,303531,303531,0
2594,303531,14235,1008
2595,303531,14235,1008
2596,303531,1033,1054
2597,303531,1033,1054
2598,303531,1033,1054
2599,304585,169,1057
2600,304585,169,1057
2601,306699,169,1057
2602,305642,169,1057
2603,305642,305642,0
2604,305642,305642,0
2605,305642,5440,1046
2606,306688,5440,1046
2607,307734,307734,0
2608,307734,307734,0
2609,307734,307734,0
2610,307734,307734,0
2611,307734,17444,1015
2612,307734,1142,1072
2613,308806,281,1075
2614,312031,281,1075
2615,312031,281,1075
2616,310956,281,1075
2617,312031,281,1075
2618,312031,281,1075
2619,313106,281,1075
2620,315256,281,1075
2621,316331,281,1075
2622,317406,281,1075
2623,315256,281,1075
2624,319556,319556,0
2625,319556,319556,0
2626,319556,1356,1075
2627,323856,156,1079
2628,323856,156,1079
2629,323856,156,1079
2630,319540,156,1079
2631,321698,321698,0
2632,321698,321698,0
2633,321698,321698,0
2634,321698,321698,0
2635,321698,321698,0
2636,321698,8530,1058
2637,322756,8530,1058
2638,322756,808,1084
2639,321672,216,1086
2640,323844,216,1086
2641,321672,216,1086
2642,322758,216,1086
2643,323844,323844,0
2644,323844,3381,1079
2645,327081,381,1089
2646,327081,81,1090
2647,324901,81,1090
2648,328171,81,1090
2649,329261,81,1090
2650,327081,81,1090
2651,327081,81,1090
2652,327081,81,1090
2653,329261,81,1090
2654,329261,81,1090
2655,330351,81,1090
2656,331441,81,1090
2657,329261,81,1090
2658,328171,81,1090
2659,327081,81,1090
2660,325991,81,1090
2661,323811,81,1090
2662,322721,81,1090
2663,320541,320541,0
2664,320541,3416,1075
2665,320541,3416,1075
2666,319466,319466,0
2667,319466,32522,976
2668,315562,32522,976
2669,316538,32522,976
2670,316538,32522,976
2671,312634,32522,976
2672,311658,32522,976
2673,310682,32522,976
2674,309706,146,1090
2675,311886,146,1090
2676,311886,146,1090
2677,312976,146,1090
2678,311886,146,1090
2679,308616,308616,0
2680,308616,1328,1082
2681,307534,196,1086
2682,307534,196,1086
2683,308620,196,1086
2684,309706,196,1086
2685,308620,196,1086
2686,310792,196,1086
2687,310792,196,1086
2688,310792,196,1086
2689,309706,196,1086
2690,308620,308620,0
2691,308620,2414,1082
2692,307538,2414,1082
2693,307538,158,1090
2694,308628,158,1090
2695,307538,158,1090
2696,307538,158,1090
2697,306448,158,1090
2698,305358,158,1090
2699,304268,158,1090
2700,305358,305358,0
2701,305358,38970,948
2702,304410,38970,948
2703,304410,38970,948
2704,303462,38970,948
2705,304410,38970,948
2706,303462,38970,948
2707,304410,304410,0
2708,304410,24970,998
2709,304410,24970,998
2710,302414,24970,998
2711,307404,24970,998
2712,306406,24970,998
2713,306406,306406,0
2714,306406,306406,0
2715,306406,306406,0
2716,306406,306406,0
2717,306406,306406,0
2718,306406,306406,0
2719,306406,10509,1031
2720,306406,751,1065
2721,307471,751,1065
2722,308536,751,1065
2723,308536,751,1065
2724,309601,751,1065
2725,309601,171,1067
2726,306400,171,1067
2727,307467,171,1067
2728,306400,171,1067
2729,306400,171,1067
2730,306400,306400,0
2731,306400,306400,0
2732,306400,306400,0
2733,306400,306400,0
2734,306400,306400,0
2735,306400,306400,0
2736,306400,306400,0
2737,306400,306400,0
2738,306400,8388,1042
2739,310568,8388,1042
2740,309526,585,1069
2741,308457,308457,0
2742,308457,308457,0
2743,308457,308457,0
2744,308457,5583,1059
2745,312693,312693,0
2746,312693,4524,1059
2747,312693,159,1074
2748,310545,159,1074
2749,309471,309471,0
2750,309471,309471,0
2751,309471,28171,970
2752,307531,2251,1060
2753,306471,306471,0
2754,306471,306471,0
2755,306471,306471,0
2756,306471,306471,0
2757,306471,306471,0
2758,306471,306471,0
2759,306471,3207,1053
2760,306471,327,1063
2761,306471,39,1064
2762,309663,39,1064
2763,310727,39,1064
2764,309663,39,1064
2765,310727,310727,0
2766,310727,310727,0
2767,310727,310727,0
2768,310727,310727,0
2769,310727,310727,0
2770,310727,310727,0
2771,310727,310727,0
2772,310727,310727,0
2773,310727,310727,0
2774,310727,310727,0
2775,310727,310727,0
2776,310727,310727,0
2777,310727,310727,0
2778,310727,1208,1071
2779,312869,1208,1071
2780,312869,44,1075
2781,312869,312869,0
2782,312869,312869,0
2783,312869,20401,1012
2784,313881,971,1079
2785,317118,971,1079
2786,312802,971,1079
2787,312802,971,1079
2788,316039,95,1082
2789,314957,95,1082
2790,311711,95,1082
2791,313875,313875,0
2792,313875,2895,1065
2793,311745,285,1074
2794,310671,285,1074
2795,309597,285,1074
2796,309597,285,1074
2797,305301,285,1074
2798,305301,285,1074
2799,305301,285,1074
2800,307449,285,1074
2801,307449,285,1074
2802,307449,285,1074
2803,305301,285,1074
2804,306375,285,1074
2805,307449,285,1074
2806,309597,285,1074
2807,307449,285,1074
2808,308523,285,1074
2809,308523,285,1074
2810,304227,304227,0
2811,304227,304227,0
2812,304227,304227,0
2813,304227,304227,0
2814,304227,304227,0
2815,304227,6435,1034
2816,304227,6435,1034
2817,305261,6435,1034
2818,304227,6435,1034
2819,305261,6435,1034
2820,303193,695,1054
2821,303193,695,1054
2822,304247,695,1054
2823,304247,695,1054
2824,306355,695,1054
2825,302139,123,1056
2826,302139,302139,0
2827,302139,302139,0
2828,302139,302139,0
2829,302139,302139,0
2830,302139,11498,1027
2831,302139,11498,1027
2832,301112,500,1066
2833,301112,500,1066
2834,300046,500,1066
2835,301112,500,1066
2836,300046,500,1066
2837,300046,500,1066
2838,302178,500,1066
2839,307508,500,1066
2840,306442,500,1066
2841,307508,500,1066
2842,308574,211,1067
2843,308574,308574,0
2844,308574,308574,0
2845,308574,308574,0
2846,308574,308574,0
2847,308574,308574,0
2848,308574,21830,982
2849,309556,309556,0
2850,309556,8371,1035
2851,310591,8371,1035
2852,307486,8371,1035
2853,312661,8371,1035
2854,312661,1021,1060
2855,314781,133,1063
2856,315844,133,1063
2857,311592,133,1063
2858,309466,133,1063
2859,311592,133,1063
2860,312655,133,1063
2861,315844,133,1063
2862,313718,133,1063
2863,313718,313718,0
2864,313718,313718,0
2865,313718,5432,1038
2866,312680,400,1055
2867,311625,400,1055
2868,310570,400,1055
2869,309515,107,1056
2870,309515,107,1056
2871,311627,107,1056
2872,312683,107,1056
2873,311627,107,1056
2874,312683,107,1056
2875,312683,107,1056
2876,311627,107,1056
2877,311627,107,1056
2878,310571,107,1056
2879,310571,107,1056
2880,307403,107,1056
2881,308459,308459,0
2882,308459,3319,1045
2883,307414,3319,1045
2884,307414,3319,1045
2885,307414,3319,1045
2886,308459,399,1055
2887,307404,399,1055
2888,309514,309514,0
2889,309514,309514,0
2890,309514,6464,1045
2891,308469,6464,1045
2892,306379,306379,0
2893,306379,31627,954
2894,305425,305425,0
2895,305425,305425,0
2896,305425,305425,0
2897,305425,305425,0
2898,305425,305425,0
2899,305425,305425,0
2900,305425,8455,1042
2901,306467,447,1070
2902,307537,160,1071
2903,309679,160,1071
2904,310750,160,1071
2905,309679,160,1071
2906,310750,160,1071
2907,307537,160,1071
2908,309679,309679,0
2909,309679,309679,0
2910,309679,11559,1028
2911,308651,11559,1028
2912,307623,327,1067
2913,305489,305489,0
2914,305489,14504,1021
2915,306510,14504,1021
2916,307531,14504,1021
2917,309573,309573,0
2918,309573,15371,1018
2919,309573,15371,1018
2920,309573,15371,1018
2921,310591,15371,1018
2922,310591,291,1070
2923,310591,291,1070
2924,311661,291,1070
2925,311661,291,1070
2926,310591,310591,0
2927,310591,310591,0
2928,310591,19286,1015
2929,312621,231990,279
2930,312342,1878,1078
2931,312342,438,1083
2932,312342,150,1084
2933,310174,150,1084
2934,310174,150,1084
2935,313426,150,1084
2936,311258,150,1084
2937,309090,150,1084
2938,308006,150,1084
2939,309090,309090,0
2940,309090,25950,990
2941,309090,25950,990
2942,311070,2334,1072
2943,309998,2334,1072
2944,309998,325,1079
2945,306761,41,1080
2946,306761,41,1080
2947,308921,41,1080
2948,305681,305681,0
2949,305681,305681,0
2950,305681,15503,1029
2951,305681,839,1081
2952,302438,281,1083
2953,301355,281,1083
2954,304604,281,1083
2955,304604,281,1083
2956,303521,303521,0
2957,303521,5505,1072
2958,304593,483,1090
2959,305683,203,1091
2960,305683,203,1091
2961,304592,203,1091
2962,305683,203,1091
2963,306774,203,1091
2964,304592,203,1091
2965,305683,203,1091
2966,304592,203,1091
2967,304592,203,1091
2968,307865,307865,0
2969,307865,3261,1084
2970,308949,159,1095
2971,307854,159,1095
2972,307854,159,1095
2973,306759,159,1095
2974,308949,159,1095
2975,308949,308949,0
2976,308949,308949,0
2977,308949,37069,971
2978,307007,37069,971
2979,307978,37069,971
2980,308949,4589,1087
2981,308949,308949,0
2982,308949,2315,1103
2983,306743,2315,1103
2984,307846,99,1111
2985,310068,99,1111
2986,306735,99,1111
2987,304513,99,1111
2988,302291,99,1111
2989,301180,99,1111
2990,303402,99,1111
2991,303402,99,1111
2992,303402,99,1111
2993,304513,99,1111
2994,303402,99,1111
2995,305624,99,1111
2996,306735,99,1111
2997,308957,99,1111
2998,310068,99,1111
2999,311179,99,1111
3000,310068,99,1111
