时间,市值,资金,持仓
2575,431756,431756,0
2576,431756,431756,0
2577,431756,431756,0
2578,431756,10584,1483
2579,430273,10584,1483
2580,428790,10584,1483
2581,431756,360,1519
2582,431756,360,1519
2583,430237,77,1520
2584,433277,77,1520
2585,436317,77,1520
2586,436317,77,1520
2587,437837,77,1520
2588,442397,77,1520
2589,439357,77,1520
2590,439357,77,1520
2591,439357,77,1520
2592,439357,77,1520
2593,437837,77,1520
2594,436317,77,1520
2595,436317,436317,0
2596,436317,436317,0
2597,436317,436317,0
2598,436317,13279,1474
2599,437791,1183,1516
2600,437791,1183,1516
2601,440823,440823,0
2602,440823,440823,0
2603,440823,440823,0
2604,440823,27543,1435
2605,439388,27543,1435
2606,440823,27543,1435
2607,442258,377,1529
2608,436142,377,1529
2609,437671,91,1530
2610,440731,91,1530
2611,437671,437671,0
2612,437671,437671,0
2613,437671,17790,1463
2614,442060,442060,0
2615,442060,442060,0
2616,442060,21854,1454
2617,443514,684,1527
2618,443514,684,1527
2619,445041,445041,0
2620,445041,6127,1498
2621,446539,835,1516
2622,448055,835,1516
2623,445023,445023,0
2624,445023,445023,0
2625,445023,445023,0
2626,445023,445023,0
2627,445023,445023,0
2628,445023,445023,0
2629,445023,445023,0
2630,445023,445023,0
2631,445023,20075,1426
2632,443597,20075,1426
2633,443597,20075,1426
2634,443597,20075,1426
2635,445023,705,1491
2636,442041,113,1493
2637,443534,113,1493
2638,443534,113,1493
2639,442041,113,1493
2640,445027,113,1493
2641,442041,113,1493
2642,443534,113,1493
2643,445027,113,1493
2644,443534,113,1493
2645,448013,113,1493
2646,448013,113,1493
2647,445027,445027,0
2648,445027,445027,0
2649,445027,31589,1369
2650,442289,1589,1469
2651,442289,1589,1469
2652,442289,1589,1469
2653,445227,79,1474
2654,445227,79,1474
2655,446701,79,1474
2656,448175,79,1474
2657,445227,79,1474
2658,443753,79,1474
2659,442279,79,1474
2660,440805,440805,0
2661,440805,44310,1335
2662,439470,44310,1335
2663,436800,1680,1480
2664,438280,1680,1480
2665,438280,438280,0
2666,438280,438280,0
2667,438280,438280,0
2668,438280,438280,0
2669,438280,438280,0
2670,438280,34,1506
2671,432256,34,1506
2672,430750,34,1506
2673,429244,34,1506
2674,427738,34,1506
2675,430750,34,1506
2676,430750,34,1506
2677,432256,34,1506
2678,430750,34,1506
2679,426232,34,1506
2680,427738,427738,0
2681,427738,427738,0
2682,427738,427738,0
2683,427738,427738,0
2684,427738,15913,1445
2685,426293,15913,1445
2686,429183,429183,0
2687,429183,429183,0
2688,429183,429183,0
2689,429183,429183,0
2690,429183,6023,1490
2691,427693,363,1510
2692,426183,81,1511
2693,426183,426183,0
2694,426183,39888,1365
2695,424818,2100,1499
2696,424818,2100,1499
2697,423319,2100,1499
2698,421820,2100,1499
2699,420321,2100,1499
2700,421820,420,1505
2701,423325,423325,0
2702,423325,423325,0
2703,423325,423325,0
2704,423325,423325,0
2705,423325,423325,0
2706,423325,423325,0
2707,423325,423325,0
2708,423325,423325,0
2709,423325,37485,1378
2710,420569,2457,1504
2711,428089,193,1512
2712,426577,426577,0
2713,426577,426577,0
2714,426577,426577,0
2715,426577,56077,1300
2716,427877,56077,1300
2717,427877,1737,1490
2718,432347,292,1495
2719,429357,292,1495
2720,429357,429357,0
2721,429357,429357,0
2722,429357,429357,0
2723,429357,429357,0
2724,429357,429357,0
2725,429357,8857,1450
2726,425007,425007,0
2727,425007,425007,0
2728,425007,26651,1388
2729,425007,26651,1388
2730,425007,26651,1388
2731,425007,1969,1474
2732,425007,425007,0
2733,425007,425007,0
2734,425007,425007,0
2735,425007,7482,1465
2736,426472,7482,1465
2737,427937,7482,1465
2738,426472,7482,1465
2739,432332,232,1490
2740,430842,232,1490
2741,429352,429352,0
2742,429352,46970,1337
2743,430689,430689,0
2744,430689,430689,0
2745,430689,430689,0
2746,430689,430689,0
2747,430689,430689,0
2748,430689,430689,0
2749,430689,14529,1445
2750,432134,368,1494
2751,433628,368,1494
2752,430640,80,1495
2753,429145,80,1495
2754,430640,80,1495
2755,429145,80,1495
2756,427650,80,1495
2757,426155,80,1495
2758,427650,80,1495
2759,430640,80,1495
2760,430640,430640,0
2761,430640,430640,0
2762,430640,13055,1435
2763,432075,13055,1435
2764,430640,13055,1435
2765,432075,13055,1435
2766,429205,13055,1435
2767,427770,13055,1435
2768,426335,671,1478
2769,427813,427813,0
2770,427813,1538,1475
2771,429288,88,1480
2772,427808,88,1480
2773,427808,88,1480
2774,427808,88,1480
2775,426328,88,1480
2776,429288,88,1480
2777,427808,427808,0
2778,427808,2978,1470
2779,430748,2978,1470
2780,430748,359,1479
2781,430748,68,1480
2782,429268,68,1480
2783,427788,68,1480
2784,429268,68,1480
2785,433708,68,1480
2786,427788,68,1480
2787,427788,68,1480
2788,432228,68,1480
2789,430748,68,1480
2790,426308,68,1480
2791,429268,68,1480
2792,432228,68,1480
2793,429268,68,1480
2794,427788,68,1480
2795,426308,68,1480
2796,426308,426308,0
2797,426308,426308,0
2798,426308,20188,1430
2799,426308,308,1500
2800,429308,22,1501
2801,429308,22,1501
2802,429308,22,1501
2803,426306,22,1501
2804,427807,22,1501
2805,429308,22,1501
2806,432310,22,1501
2807,429308,22,1501
2808,430809,22,1501
2809,430809,22,1501
2810,424805,424805,0
2811,424805,424805,0
2812,424805,34589,1374
2813,428927,34589,1374
2814,428927,34589,1374
2815,430301,34589,1374
2816,430301,34589,1374
2817,431675,34589,1374
2818,430301,34589,1374
2819,431675,431675,0
2820,431675,44799,1348
2821,431675,44799,1348
2822,433023,44799,1348
2823,433023,44799,1348
2824,435719,435719,0
2825,435719,435719,0
2826,435719,435719,0
2827,435719,435719,0
2828,435719,435719,0
2829,435719,6233,1523
2830,437242,6233,1523
2831,437242,6233,1523
2832,435719,6233,1523
2833,435719,875,1542
2834,434177,875,1542
2835,435719,311,1544
2836,434175,311,1544
2837,434175,311,1544
2838,437263,311,1544
2839,444983,311,1544
2840,443439,24,1545
2841,444984,444984,0
2842,444984,12062,1498
2843,444984,791,1537
2844,448058,209,1539
2845,451136,209,1539
2846,452675,209,1539
2847,452675,209,1539
2848,449597,209,1539
2849,451136,209,1539
2850,448058,209,1539
2851,449597,209,1539
2852,444980,209,1539
2853,452675,209,1539
2854,452675,209,1539
2855,455753,209,1539
2856,457292,209,1539
2857,451136,209,1539
2858,448058,209,1539
2859,451136,209,1539
2860,452675,209,1539
2861,457292,209,1539
2862,454214,454214,0
2863,454214,13484,1494
2864,457202,13484,1494
2865,457202,13484,1494
2866,455708,756,1537
2867,454171,454171,0
2868,454171,23461,1465
2869,452706,900,1542
2870,452706,900,1542
2871,455790,455790,0
2872,455790,18006,1479
2873,454311,601,1538
2874,455849,601,1538
2875,455849,601,1538
2876,454311,601,1538
2877,454311,454311,0
2878,454311,38301,1415
2879,454311,38301,1415
2880,450066,450066,0
2881,450066,40682,1402
2882,450066,94,1541
2883,448525,94,1541
2884,448525,94,1541
2885,448525,94,1541
2886,450066,94,1541
2887,448525,94,1541
2888,451607,94,1541
2889,451607,451607,0
2890,451607,451607,0
2891,451607,451607,0
2892,451607,451607,0
2893,451607,451607,0
2894,451607,451607,0
2895,451607,451607,0
2896,451607,451607,0
2897,451607,451607,0
2898,451607,451607,0
2899,451607,451607,0
2900,451607,451607,0
2901,451607,55497,1385
2902,452992,2115,1571
2903,456134,92,1578
2904,457712,92,1578
2905,456134,456134,0
2906,456134,15334,1520
2907,451574,451574,0
2908,451574,16629,1505
2909,450069,16629,1505
2910,453079,16629,1505
2911,451574,1601,1557
2912,450017,1601,1557
2913,446903,1601,1557
2914,445346,1601,1557
2915,446903,171,1562
2916,448465,171,1562
2917,451589,171,1562
2918,451589,451589,0
2919,451589,451589,0
2920,451589,451589,0
2921,451589,451589,0
2922,451589,6149,1536
2923,451589,349,1556
2924,453145,349,1556
2925,453145,453145,0
2926,453145,165,1562
2927,454707,454707,0
2928,454707,454707,0
2929,454707,35079,1452
2930,453255,35079,1452
2931,453255,453255,0
2932,453255,453255,0
2933,453255,27115,1490
2934,453255,1947,1578
2935,457989,213,1584
2936,454821,213,1584
2937,451653,213,1584
2938,450069,213,1584
2939,451653,213,1584
2940,453237,453237,0
2941,453237,453237,0
2942,453237,453237,0
2943,453237,453237,0
2944,453237,453237,0
2945,453237,21557,1520
2946,453237,1677,1590
2947,456417,247,1595
2948,451632,247,1595
2949,448442,247,1595
2950,450037,247,1595
2951,450037,247,1595
2952,445252,247,1595
2953,443657,247,1595
2954,448442,247,1595
2955,448442,247,1595
2956,446847,247,1595
2957,443657,247,1595
2958,445252,445252,0
2959,445252,445252,0
2960,445252,445252,0
2961,445252,445252,0
2962,445252,12372,1546
2963,446798,1132,1586
2964,443626,1132,1586
2965,445212,1132,1586
2966,443626,443626,0
2967,443626,443626,0
2968,443626,443626,0
2969,443626,4704,1562
2970,445188,445188,0
2971,445188,445188,0
2972,445188,445188,0
2973,445188,445188,0
2974,445188,445188,0
2975,445188,445188,0
2976,445188,445188,0
2977,445188,4748,1573
2978,442042,300,1589
2979,443631,21,1590
2980,445221,445221,0
2981,445221,445221,0
2982,445221,10985,1562
2983,442097,10985,1562
2984,443659,736,1599
2985,446857,178,1601
2986,442054,178,1601
2987,438852,438852,0
2988,438852,438852,0
2989,438852,438852,0
2990,438852,438852,0
2991,438852,57471,1397
2992,438852,438852,0
2993,438852,438852,0
2994,438852,67026,1362
2995,441576,67026,1362
2996,442938,67026,1362
2997,445662,67026,1362
2998,447024,67026,1362
2999,448386,2346,1593
3000,446793,393,1600
