时间,市值,资金,持仓
2577,353300,353300,0
2578,353300,353300,0
2579,353300,353300,0
2580,353300,353300,0
2581,353300,5116,1226
2582,353300,5116,1226
2583,352074,305,1243
2584,354560,305,1243
2585,357046,305,1243
2586,357046,305,1243
2587,358289,305,1243
2588,362018,14,1244
2589,359530,14,1244
2590,359530,14,1244
2591,359530,14,1244
2592,359530,14,1244
2593,358286,14,1244
2594,357042,14,1244
2595,357042,357042,0
2596,357042,39046,1108
2597,357042,39046,1108
2598,357042,39046,1108
2599,358150,1894,1237
2600,358150,1894,1237
2601,360624,154,1243
2602,359381,154,1243
2603,359381,154,1243
2604,358138,154,1243
2605,356895,356895,0
2606,356895,356895,0
2607,356895,356895,0
2608,356895,356895,0
2609,356895,356895,0
2610,356895,356895,0
2611,356895,17985,1185
2612,356895,17985,1185
2613,358080,17985,1185
2614,361635,1165,1243
2615,361635,1165,1243
2616,360392,1165,1243
2617,361635,1165,1243
2618,361635,295,1246
2619,362881,295,1246
2620,365373,365373,0
2621,365373,365373,0
2622,365373,2523,1230
2623,362913,179,1238
2624,367865,179,1238
2625,367865,179,1238
2626,366627,179,1238
2627,371579,179,1238
2628,371579,179,1238
2629,371579,179,1238
2630,366627,179,1238
2631,369103,179,1238
2632,367865,179,1238
2633,367865,179,1238
2634,367865,179,1238
2635,369103,179,1238
2636,366627,179,1238
2637,367865,179,1238
2638,367865,367865,0
2639,367865,7337,1218
2640,370301,7337,1218
2641,367865,367865,0
2642,367865,367865,0
2643,367865,15629,1182
2644,366683,15629,1182
2645,370229,15629,1182
2646,370229,15629,1182
2647,367865,15629,1182
2648,371411,579,1232
2649,372643,277,1233
2650,370177,277,1233
2651,370177,277,1233
2652,370177,277,1233
2653,372643,372643,0
2654,372643,372643,0
2655,372643,372643,0
2656,372643,15443,1175
2657,370293,15443,1175
2658,369118,15443,1175
2659,367943,15443,1175
2660,366768,15443,1175
2661,364418,15443,1175
2662,363243,363243,0
2663,363243,363243,0
2664,363243,12193,1190
2665,363243,12193,1190
2666,362053,12193,1190
2667,362053,139,1231
2668,357129,139,1231
2669,358360,139,1231
2670,358360,139,1231
2671,353436,139,1231
2672,352205,139,1231
2673,350974,139,1231
2674,349743,139,1231
2675,352205,352205,0
2676,352205,352205,0
2677,352205,352205,0
2678,352205,352205,0
2679,352205,16850,1185
2680,353390,662,1242
2681,352148,662,1242
2682,352148,352148,0
2683,352148,12200,1197
2684,353345,12200,1197
2685,352148,272,1239
2686,354626,272,1239
2687,354626,272,1239
2688,354626,354626,0
2689,354626,354626,0
2690,354626,20074,1178
2691,353448,20074,1178
2692,352270,616,1247
2693,352270,616,1247
2694,353517,616,1247
2695,352270,52,1249
2696,352270,52,1249
2697,351021,52,1249
2698,349772,52,1249
2699,348523,52,1249
2700,349772,52,1249
2701,351021,52,1249
2702,349772,52,1249
2703,349772,52,1249
2704,348523,52,1249
2705,349772,52,1249
2706,348523,52,1249
2707,349772,52,1249
2708,349772,52,1249
2709,349772,52,1249
2710,347274,52,1249
2711,353519,52,1249
2712,352270,52,1249
2713,352270,352270,0
2714,352270,352270,0
2715,352270,352270,0
2716,352270,352270,0
2717,352270,14218,1182
2718,355816,346,1230
2719,353356,346,1230
2720,353356,353356,0
2721,353356,353356,0
2722,353356,353356,0
2723,353356,353356,0
2724,353356,353356,0
2725,353356,353356,0
2726,353356,353356,0
2727,353356,2572,1218
2728,352138,2572,1218
2729,352138,276,1226
2730,352138,276,1226
2731,352138,276,1226
2732,352138,276,1226
2733,349686,276,1226
2734,352138,276,1226
2735,349686,276,1226
2736,350912,276,1226
2737,352138,276,1226
2738,350912,276,1226
2739,355816,355816,0
2740,355816,19998,1162
2741,354654,1566,1226
2742,352202,136,1231
2743,353433,136,1231
2744,352202,136,1231
2745,357126,136,1231
2746,358357,136,1231
2747,358357,136,1231
2748,355895,136,1231
2749,354664,354664,0
2750,354664,354664,0
2751,354664,354664,0
2752,354664,354664,0
2753,354664,10838,1198
2754,355862,758,1233
2755,354629,758,1233
2756,353396,186,1235
2757,352161,186,1235
2758,353396,353396,0
2759,353396,353396,0
2760,353396,51572,1048
2761,353396,1172,1223
2762,357065,1172,1223
2763,358288,296,1226
2764,357062,296,1226
2765,358288,296,1226
2766,355836,296,1226
2767,354610,7,1227
2768,353383,7,1227
2769,354610,7,1227
2770,354610,7,1227
2771,355837,7,1227
2772,354610,7,1227
2773,354610,7,1227
2774,354610,7,1227
2775,353383,7,1227
2776,355837,7,1227
2777,354610,7,1227
2778,354610,7,1227
2779,357064,7,1227
2780,357064,7,1227
2781,357064,7,1227
2782,355837,7,1227
2783,354610,7,1227
2784,355837,7,1227
2785,359518,7,1227
2786,354610,7,1227
2787,354610,7,1227
2788,358291,7,1227
2789,357064,7,1227
2790,353383,7,1227
2791,355837,7,1227
2792,358291,7,1227
2793,355837,7,1227
2794,354610,7,1227
2795,353383,7,1227
2796,353383,7,1227
2797,348475,7,1227
2798,348475,348475,0
2799,348475,7,1227
2800,350929,7,1227
2801,350929,7,1227
2802,350929,7,1227
2803,348475,7,1227
2804,349702,7,1227
2805,350929,350929,0
2806,350929,350929,0
2807,350929,350929,0
2808,350929,37238,1093
2809,350929,37238,1093
2810,346557,37238,1093
2811,347650,37238,1093
2812,347650,37238,1093
2813,350929,2798,1213
2814,350929,2798,1213
2815,352142,2798,1213
2816,352142,2798,1213
2817,353355,197,1222
2818,352133,197,1222
2819,353355,197,1222
2820,350911,197,1222
2821,350911,197,1222
2822,352133,197,1222
2823,352133,197,1222
2824,354577,197,1222
2825,349689,197,1222
2826,349689,197,1222
2827,348467,197,1222
2828,347245,197,1222
2829,344801,197,1222
2830,346023,197,1222
2831,346023,197,1222
2832,344801,197,1222
2833,344801,197,1222
2834,343579,197,1222
2835,344801,197,1222
2836,343579,197,1222
2837,343579,197,1222
2838,346023,197,1222
2839,352133,197,1222
2840,350911,197,1222
2841,352133,352133,0
2842,352133,352133,0
2843,352133,29320,1117
2844,354367,29320,1117
2845,356601,29320,1117
2846,357718,1684,1211
2847,357718,1684,1211
2848,355296,1684,1211
2849,356507,1684,1211
2850,354085,1684,1211
2851,355296,1684,1211
2852,351663,351663,0
2853,351663,351663,0
2854,351663,10623,1160
2855,353983,10623,1160
2856,355143,10623,1160
2857,350503,954,1193
2858,348117,954,1193
2859,350503,954,1193
2860,351696,954,1193
2861,355275,954,1193
2862,352889,69,1196
2863,352889,69,1196
2864,355281,69,1196
2865,355281,69,1196
2866,354085,69,1196
2867,352889,69,1196
2868,351693,69,1196
2869,350497,69,1196
2870,350497,69,1196
2871,352889,69,1196
2872,354085,69,1196
2873,352889,69,1196
2874,354085,354085,0
2875,354085,354085,0
2876,354085,354085,0
2877,354085,354085,0
2878,354085,354085,0
2879,354085,354085,0
2880,354085,229,1216
2881,355301,229,1216
2882,355301,229,1216
2883,354085,229,1216
2884,354085,229,1216
2885,354085,229,1216
2886,355301,229,1216
2887,354085,229,1216
2888,356517,229,1216
2889,356517,229,1216
2890,352869,229,1216
2891,351653,229,1216
2892,349221,229,1216
2893,350437,229,1216
2894,349221,349221,0
2895,349221,349221,0
2896,349221,349221,0
2897,349221,349221,0
2898,349221,33441,1108
2899,350329,33441,1108
2900,349221,349221,0
2901,349221,349221,0
2902,349221,3673,1204
2903,351629,351629,0
2904,351629,351629,0
2905,351629,205,1216
2906,352845,205,1216
2907,349197,205,1216
2908,351629,205,1216
2909,350413,205,1216
2910,352845,205,1216
2911,351629,351629,0
2912,351629,12077,1179
2913,349271,12077,1179
2914,348092,12077,1179
2915,349271,351,1220
2916,350491,350491,0
2917,350491,350491,0
2918,350491,350491,0
2919,350491,14095,1164
2920,350491,14095,1164
2921,351655,351655,0
2922,351655,351655,0
2923,351655,351655,0
2924,351655,12931,1164
2925,351655,1000,1205
2926,350450,350450,0
2927,350450,350450,0
2928,350450,10929,1183
2929,352816,352816,0
2930,352816,352816,0
2931,352816,352816,0
2932,352816,352816,0
2933,352816,352816,0
2934,352816,12190,1191
2935,356389,919,1230
2936,353929,919,1230
2937,351469,351469,0
2938,351469,351469,0
2939,351469,351469,0
2940,351469,351469,0
2941,351469,28289,1130
2942,353729,28289,1130
2943,352599,1024,1225
2944,352599,1024,1225
2945,348924,1024,1225
2946,348924,1024,1225
2947,351374,166,1228
2948,347690,347690,0
2949,347690,13300,1190
2950,348880,892,1234
2951,348880,892,1234
2952,345178,345178,0
2953,345178,345178,0
2954,345178,345178,0
2955,345178,345178,0
2956,345178,345178,0
2957,345178,345178,0
2958,345178,345178,0
2959,345178,18698,1166
2960,345178,218,1232
2961,343946,218,1232
2962,345178,218,1232
2963,346410,218,1232
2964,343946,218,1232
2965,345178,218,1232
2966,343946,218,1232
2967,343946,218,1232
2968,347642,218,1232
2969,346410,218,1232
2970,347642,218,1232
2971,346410,218,1232
2972,346410,218,1232
2973,345178,218,1232
2974,347642,218,1232
2975,347642,218,1232
2976,347642,218,1232
2977,345178,218,1232
2978,342714,218,1232
2979,343946,218,1232
2980,345178,218,1232
2981,345178,218,1232
2982,342714,218,1232
2983,340250,218,1232
2984,341482,218,1232
2985,343946,218,1232
2986,340250,340250,0
2987,340250,340250,0
2988,340250,340250,0
2989,340250,7462,1228
2990,342706,7462,1228
2991,342706,7462,1228
2992,342706,364,1254
2993,343960,343960,0
2994,343960,343960,0
2995,343960,343960,0
2996,343960,343960,0
2997,343960,343960,0
2998,343960,343960,0
2999,343960,3760,1215
3000,342745,3760,1215
