时间,市值,资金,持仓
2768,223173,1701,769
2769,223942,223942,0
2770,223942,12683,731
2771,224673,12683,731
2772,223942,12683,731
2773,223942,545,773
2774,223942,256,774
2775,223168,256,774
2776,224716,256,774
2777,223942,256,774
2778,223942,256,774
2779,225490,256,774
2780,225490,256,774
2781,225490,256,774
2782,224716,256,774
2783,223942,256,774
2784,224716,256,774
2785,227038,256,774
2786,223942,256,774
2787,223942,256,774
2788,226264,256,774
2789,225490,256,774
2790,223168,256,774
2791,224716,256,774
2792,226264,256,774
2793,224716,224716,0
2794,224716,224716,0
2795,224716,224716,0
2796,224716,224716,0
2797,224716,9160,759
2798,224716,9160,759
2799,224716,9160,759
2800,226234,294,790
2801,226234,294,790
2802,226234,294,790
2803,224654,294,790
2804,225444,294,790
2805,226234,226234,0
2806,226234,13402,739
2807,224756,13402,739
2808,225495,1348,781
2809,225495,1348,781
2810,222371,1348,781
2811,223152,1348,781
2812,223152,1348,781
2813,225495,225495,0
2814,225495,5653,766
2815,226261,469,784
2816,226261,181,785
2817,227046,181,785
2818,226261,181,785
2819,227046,181,785
2820,225476,181,785
2821,225476,181,785
2822,226261,181,785
2823,226261,181,785
2824,227831,181,785
2825,224691,181,785
2826,224691,181,785
2827,223906,181,785
2828,223121,181,785
2829,221551,181,785
2830,222336,181,785
2831,222336,181,785
2832,221551,221551,0
2833,221551,221551,0
2834,221551,221551,0
2835,221551,12025,743
2836,220808,12025,743
2837,220808,223,785
2838,222378,223,785
2839,226303,223,785
2840,225518,223,785
2841,226303,223,785
2842,227088,223,785
2843,227088,223,785
2844,228658,228658,0
2845,228658,228658,0
2846,228658,17272,719
2847,228658,17272,719
2848,227220,628,776
2849,227996,628,776
2850,226444,628,776
2851,227220,336,777
2852,224889,47,778
2853,228779,228779,0
2854,228779,4751,762
2855,230303,4751,762
2856,231065,231065,0
2857,231065,3404,777
2858,229511,494,787
2859,231085,494,787
2860,231872,494,787
2861,234233,494,787
2862,232659,494,787
2863,232659,494,787
2864,234233,197,788
2865,234233,197,788
2866,233445,197,788
2867,232657,197,788
2868,231869,197,788
2869,231081,197,788
2870,231081,231081,0
2871,231081,231081,0
2872,231081,231081,0
2873,231081,231081,0
2874,231081,231081,0
2875,231081,231081,0
2876,231081,3341,772
2877,231081,3341,772
2878,230309,107,783
2879,230309,230309,0
2880,230309,7112,767
2881,231076,7112,767
2882,231076,231076,0
2883,231076,231076,0
2884,231076,22,794
2885,231076,22,794
2886,231870,231870,0
2887,231870,24387,713
2888,233296,233296,0
2889,233296,947,793
2890,230917,367,795
2891,230122,367,795
2892,228532,228532,0
2893,228532,21172,720
2894,227812,227812,0
2895,227812,227812,0
2896,227812,227812,0
2897,227812,12849,749
2898,226314,226314,0
2899,226314,14102,742
2900,225572,14102,742
2901,226314,946,788
2902,227102,946,788
2903,228678,946,788
2904,229466,946,788
2905,228678,79,791
2906,229469,79,791
2907,227096,227096,0
2908,227096,227096,0
2909,227096,9368,756
2910,228608,9368,756
2911,227852,409,787
2912,227065,121,788
2913,225489,121,788
2914,224701,121,788
2915,225489,121,788
2916,226277,121,788
2917,227853,121,788
2918,227853,121,788
2919,227853,121,788
2920,227853,121,788
2921,228641,228641,0
2922,228641,228641,0
2923,228641,228641,0
2924,228641,13592,739
2925,228641,13592,739
2926,227902,13592,739
2927,228641,788,783
2928,225509,225509,0
2929,225509,225509,0
2930,225509,4613,767
2931,225509,4613,767
2932,225509,581,781
2933,223947,581,781
2934,223947,295,782
2935,226293,295,782
2936,224729,295,782
2937,223165,295,782
2938,222383,295,782
2939,223165,295,782
2940,223947,9,783
2941,223947,9,783
2942,225513,9,783
2943,224730,9,783
2944,224730,9,783
2945,222381,9,783
2946,222381,9,783
2947,223947,9,783
2948,221598,9,783
2949,220032,220032,0
2950,220032,220032,0
2951,220032,1764,774
2952,217710,1764,774
2953,216936,374,779
2954,219273,93,780
2955,219273,93,780
2956,218493,93,780
2957,216933,93,780
2958,217713,93,780
2959,218493,93,780
2960,218493,93,780
2961,217713,93,780
2962,218493,93,780
2963,219273,93,780
2964,217713,93,780
2965,218493,93,780
2966,217713,93,780
2967,217713,93,780
2968,220053,93,780
2969,219273,93,780
2970,220053,93,780
2971,219273,219273,0
2972,219273,219273,0
2973,219273,12073,740
2974,220753,220753,0
2975,220753,220753,0
2976,220753,220753,0
2977,220753,11313,748
2978,219257,219257,0
2979,219257,219257,0
2980,219257,21857,705
2981,219257,3377,771
2982,217715,319,782
2983,216151,216151,0
2984,216151,216151,0
2985,216151,9133,742
2986,213925,577,773
2987,212379,577,773
2988,210833,33,775
2989,210058,33,775
2990,211608,211608,0
2991,211608,211608,0
2992,211608,211608,0
2993,211608,211608,0
2994,211608,6858,750
2995,213108,213108,0
2996,213108,213108,0
2997,213108,15728,710
2998,213818,15728,710
2999,214528,15728,710
3000,213818,1220,762
