时间,市值,资金,持仓
2577,370115,33689,1193
2578,372501,33689,1193
2579,371308,371308,0
2580,371308,4144,1302
2581,373912,4144,1302
2582,373912,168,1316
2583,372596,372596,0
2584,372596,372596,0
2585,372596,24465,1213
2586,372596,24465,1213
2587,373809,24465,1213
2588,377448,24465,1213
2589,375022,1056,1294
2590,375022,375022,0
2591,375022,375022,0
2592,375022,22153,1221
2593,373801,553,1296
2594,372505,553,1296
2595,372505,553,1296
2596,372505,553,1296
2597,372505,553,1296
2598,372505,372505,0
2599,372505,3865,1280
2600,372505,372505,0
2601,372505,372505,0
2602,372505,372505,0
2603,372505,10099,1254
2604,371251,307,1288
2605,369963,369963,0
2606,369963,369963,0
2607,369963,369963,0
2608,369963,369963,0
2609,369963,369963,0
2610,369963,3915,1271
2611,367421,197,1284
2612,367421,197,1284
2613,368705,197,1284
2614,372557,197,1284
2615,372557,372557,0
2616,372557,372557,0
2617,372557,372557,0
2618,372557,372557,0
2619,372557,372557,0
2620,372557,372557,0
2621,372557,372557,0
2622,372557,372557,0
2623,372557,1326,1267
2624,377625,1326,1267
2625,377625,1326,1267
2626,376358,142,1271
2627,381442,142,1271
2628,381442,142,1271
2629,381442,142,1271
2630,376358,376358,0
2631,376358,376358,0
2632,376358,376358,0
2633,376358,376358,0
2634,376358,19364,1202
2635,377560,888,1264
2636,375032,888,1264
2637,376296,294,1266
2638,376296,294,1266
2639,375030,375030,0
2640,375030,19218,1194
2641,372642,19218,1194
2642,373836,19218,1194
2643,375030,19218,1194
2644,373836,19218,1194
2645,377418,19218,1194
2646,377418,618,1256
2647,374906,320,1257
2648,378677,320,1257
2649,379934,379934,0
2650,379934,10034,1233
2651,379934,134,1266
2652,379934,134,1266
2653,382466,134,1266
2654,382466,134,1266
2655,383732,134,1266
2656,384998,134,1266
2657,382466,134,1266
2658,381200,381200,0
2659,381200,32600,1162
2660,380038,32600,1162
2661,377714,377714,0
2662,377714,377714,0
2663,377714,377714,0
2664,377714,377714,0
2665,377714,13684,1234
2666,376480,13684,1234
2667,376480,13684,1234
2668,371544,634,1279
2669,372823,52,1281
2670,372823,52,1281
2671,367699,52,1281
2672,366418,52,1281
2673,365137,52,1281
2674,363856,363856,0
2675,363856,363856,0
2676,363856,363856,0
2677,363856,34667,1147
2678,362709,34667,1147
2679,359268,34667,1147
2680,360415,1439,1264
2681,359151,1439,1264
2682,359151,1439,1264
2683,360415,1439,1264
2684,361679,1439,1264
2685,360415,303,1268
2686,362951,362951,0
2687,362951,14889,1217
2688,362951,303,1268
2689,361683,303,1268
2690,360415,303,1268
2691,359147,20,1269
2692,357878,20,1269
2693,357878,20,1269
2694,359147,20,1269
2695,357878,357878,0
2696,357878,357878,0
2697,357878,30513,1165
2698,356713,553,1272
2699,355441,274,1273
2700,356714,274,1273
2701,357987,274,1273
2702,356714,274,1273
2703,356714,356714,0
2704,356714,6290,1256
2705,357970,357970,0
2706,357970,357970,0
2707,357970,357970,0
2708,357970,357970,0
2709,357970,357970,0
2710,357970,357970,0
2711,357970,357970,0
2712,357970,2650,1260
2713,357970,2650,1260
2714,359230,103,1269
2715,361768,103,1269
2716,363037,363037,0
2717,363037,363037,0
2718,363037,363037,0
2719,363037,363037,0
2720,363037,363037,0
2721,363037,363037,0
2722,363037,363037,0
2723,363037,363037,0
2724,363037,363037,0
2725,363037,363037,0
2726,363037,363037,0
2727,363037,3901,1247
2728,361790,457,1259
2729,361790,170,1260
2730,361790,170,1260
2731,361790,170,1260
2732,361790,170,1260
2733,359270,359270,0
2734,359270,359270,0
2735,359270,35510,1136
2736,360406,2048,1253
2737,361659,2048,1253
2738,360406,360406,0
2739,360406,360406,0
2740,360406,360406,0
2741,360406,360406,0
2742,360406,360406,0
2743,360406,360406,0
2744,360406,360406,0
2745,360406,12116,1201
2746,361607,767,1240
2747,361607,185,1242
2748,359123,185,1242
2749,357881,185,1242
2750,359123,185,1242
2751,360365,185,1242
2752,357881,185,1242
2753,356639,356639,0
2754,356639,21119,1165
2755,355474,21119,1165
2756,354309,21119,1165
2757,353144,21119,1165
2758,354309,1385,1234
2759,356777,1385,1234
2760,356777,1385,1234
2761,356777,233,1238
2762,360491,360491,0
2763,360491,360491,0
2764,360491,360491,0
2765,360491,360491,0
2766,360491,360491,0
2767,360491,354711,20
2768,360471,360471,0
2769,360471,360471,0
2770,360471,360471,0
2771,360471,17981,1181
2772,359290,359290,0
2773,359290,359290,0
2774,359290,359290,0
2775,359290,359290,0
2776,359290,11000,1201
2777,358089,11000,1201
2778,358089,885,1236
2779,360561,12,1239
2780,360561,12,1239
2781,360561,12,1239
2782,359322,12,1239
2783,358083,12,1239
2784,359322,12,1239
2785,363039,12,1239
2786,358083,12,1239
2787,358083,12,1239
2788,361800,12,1239
2789,360561,12,1239
2790,356844,12,1239
2791,359322,12,1239
2792,361800,12,1239
2793,359322,12,1239
2794,358083,12,1239
2795,356844,356844,0
2796,356844,27660,1143
2797,352272,352272,0
2798,352272,39872,1100
2799,352272,39872,1100
2800,354472,39872,1100
2801,354472,354472,0
2802,354472,27574,1143
2803,352186,594,1238
2804,353424,594,1238
2805,354662,594,1238
2806,357138,594,1238
2807,354662,308,1239
2808,355901,355901,0
2809,355901,355901,0
2810,355901,355901,0
2811,355901,355901,0
2812,355901,32993,1137
2813,359312,32993,1137
2814,359312,359312,0
2815,359312,359312,0
2816,359312,359312,0
2817,359312,4998,1226
2818,358086,4998,1226
2819,359312,4998,1226
2820,356860,119,1243
2821,356860,119,1243
2822,358103,119,1243
2823,358103,119,1243
2824,360589,119,1243
2825,355617,119,1243
2826,355617,119,1243
2827,354374,119,1243
2828,353131,119,1243
2829,350645,119,1243
2830,351888,119,1243
2831,351888,119,1243
2832,350645,119,1243
2833,350645,119,1243
2834,349402,119,1243
2835,350645,119,1243
2836,349402,119,1243
2837,349402,119,1243
2838,351888,119,1243
2839,358103,119,1243
2840,356860,119,1243
2841,358103,119,1243
2842,359346,119,1243
2843,359346,359346,0
2844,359346,359346,0
2845,359346,359346,0
2846,359346,359346,0
2847,359346,359346,0
2848,359346,359346,0
2849,359346,359346,0
2850,359346,359346,0
2851,359346,359346,0
2852,359346,359346,0
2853,359346,359346,0
2854,359346,6252,1201
2855,361748,361748,0
2856,361748,361748,0
2857,361748,361748,0
2858,361748,31754,1134
2859,364016,364016,0
2860,364016,23270,1159
2861,367493,104,1237
2862,365019,365019,0
2863,365019,365019,0
2864,365019,365019,0
2865,365019,365019,0
2866,365019,365019,0
2867,365019,365019,0
2868,365019,11043,1204
2869,363815,11043,1204
2870,363815,363815,0
2871,363815,1260,1229
2872,365044,365044,0
2873,365044,365044,0
2874,365044,365044,0
2875,365044,365044,0
2876,365044,365044,0
2877,365044,365044,0
2878,365044,12244,1200
2879,365044,365044,0
2880,365044,7405,1229
2881,366273,7405,1229
2882,366273,981,1251
2883,365022,981,1251
2884,365022,108,1254
2885,365022,108,1254
2886,366276,366276,0
2887,366276,366276,0
2888,366276,366276,0
2889,366276,366276,0
2890,366276,7546,1237
2891,365039,7546,1237
2892,362565,1232,1259
2893,363824,368,1262
2894,362562,368,1262
2895,363824,80,1263
2896,362561,80,1263
2897,362561,80,1263
2898,360035,80,1263
2899,361298,80,1263
2900,360035,80,1263
2901,361298,80,1263
2902,362561,80,1263
2903,365087,80,1263
2904,366350,80,1263
2905,365087,80,1263
2906,366350,80,1263
2907,362561,80,1263
2908,365087,80,1263
2909,363824,363824,0
2910,363824,363824,0
2911,363824,14712,1208
2912,362616,888,1256
2913,360104,316,1258
2914,358846,316,1258
2915,360104,30,1259
2916,361363,30,1259
2917,363881,30,1259
2918,363881,30,1259
2919,363881,30,1259
2920,363881,30,1259
2921,365140,30,1259
2922,365140,365140,0
2923,365140,25840,1170
2924,366310,25840,1170
2925,366310,25840,1170
2926,365140,25840,1170
2927,366310,25840,1170
2928,361630,1732,1254
2929,364138,1732,1254
2930,362884,1732,1254
2931,362884,292,1259
2932,362884,292,1259
2933,360366,292,1259
2934,360366,6,1260
2935,364146,6,1260
2936,361626,6,1260
2937,359106,6,1260
2938,357846,357846,0
2939,357846,357846,0
2940,357846,357846,0
2941,357846,24656,1165
2942,360176,24656,1165
2943,359011,24656,1165
2944,359011,24656,1165
2945,355516,24656,1165
2946,355516,24656,1165
2947,357846,24656,1165
2948,354351,1733,1246
2949,351859,328,1251
2950,353110,328,1251
2951,353110,328,1251
2952,349357,328,1251
2953,348106,328,1251
2954,351859,328,1251
2955,351859,328,1251
2956,350608,350608,0
2957,350608,350608,0
2958,350608,350608,0
2959,350608,350608,0
2960,350608,350608,0
2961,350608,350608,0
2962,350608,37008,1120
2963,351728,37008,1120
2964,349488,37008,1120
2965,350608,1168,1248
2966,349360,52,1252
2967,349360,52,1252
2968,353116,52,1252
2969,351864,52,1252
2970,353116,52,1252
2971,351864,52,1252
2972,351864,52,1252
2973,350612,52,1252
2974,353116,52,1252
2975,353116,353116,0
2976,353116,353116,0
2977,353116,353116,0
2978,353116,353116,0
2979,353116,43426,1110
2980,354226,43426,1110
2981,354226,354226,0
2982,354226,354226,0
2983,354226,354226,0
2984,354226,16009,1221
2985,356668,16009,1221
2986,353005,277,1278
2987,350449,277,1278
2988,347893,5,1279
2989,346614,5,1279
2990,349172,5,1279
2991,349172,5,1279
2992,349172,5,1279
2993,350451,5,1279
2994,349172,5,1279
2995,351730,5,1279
2996,353009,5,1279
2997,355567,5,1279
2998,356846,356846,0
2999,356846,356846,0
3000,356846,356846,0
