时间,市值,资金,持仓
2762,233567,33941,686
2763,234253,234253,0
2764,234253,234253,0
2765,234253,234253,0
2766,234253,234253,0
2767,234253,31664,701
2768,233552,3440,799
2769,234351,3440,799
2770,234351,3440,799
2771,235150,3440,799
2772,234351,550,809
2773,234351,550,809
2774,234351,550,809
2775,233542,550,809
2776,235160,260,810
2777,234350,260,810
2778,234350,234350,0
2779,234350,968,802
2780,234350,968,802
2781,234350,968,802
2782,233548,233548,0
2783,233548,233548,0
2784,233548,233548,0
2785,233548,233548,0
2786,233548,13041,763
2787,233548,233548,0
2788,233548,1700,794
2789,232754,1700,794
2790,230372,260,799
2791,231970,260,799
2792,233568,260,799
2793,231970,260,799
2794,231171,231171,0
2795,231171,231171,0
2796,231171,231171,0
2797,231171,10219,778
2798,231171,10219,778
2799,231171,279,813
2800,232797,279,813
2801,232797,232797,0
2802,232797,14579,763
2803,231271,14579,763
2804,232034,329,813
2805,232847,232847,0
2806,232847,1007,805
2807,231237,149,808
2808,232045,149,808
2809,232045,149,808
2810,228813,149,808
2811,229621,149,808
2812,229621,149,808
2813,232045,149,808
2814,232045,149,808
2815,232853,232853,0
2816,232853,232853,0
2817,232853,232853,0
2818,232853,6485,786
2819,233639,127,808
2820,232023,127,808
2821,232023,127,808
2822,232831,127,808
2823,232831,127,808
2824,234447,234447,0
2825,234447,213,819
2826,234447,213,819
2827,233628,233628,0
2828,233628,233628,0
2829,233628,8028,800
2830,234428,8028,800
2831,234428,104,828
2832,233600,104,828
2833,233600,104,828
2834,232772,104,828
2835,233600,104,828
2836,232772,104,828
2837,232772,104,828
2838,234428,104,828
2839,238568,104,828
2840,237740,104,828
2841,238568,104,828
2842,239396,104,828
2843,239396,104,828
2844,241052,104,828
2845,242708,104,828
2846,243536,243536,0
2847,243536,243536,0
2848,243536,243536,0
2849,243536,932,828
2850,241880,59,831
2851,242711,59,831
2852,240218,59,831
2853,244373,59,831
2854,244373,59,831
2855,246035,59,831
2856,246866,246866,0
2857,246866,246866,0
2858,246866,1844,842
2859,248550,379,847
2860,249397,85,848
2861,251941,85,848
2862,250245,250245,0
2863,250245,250245,0
2864,250245,250245,0
2865,250245,250245,0
2866,250245,11373,807
2867,249438,11373,807
2868,248631,11373,807
2869,247824,11373,807
2870,247824,11373,807
2871,249438,249438,0
2872,249438,249438,0
2873,249438,12258,804
2874,250242,714,843
2875,250242,714,843
2876,249399,249399,0
2877,249399,15169,794
2878,248605,15169,794
2879,248605,15169,794
2880,246223,246223,0
2881,246223,246223,0
2882,246223,246223,0
2883,246223,246223,0
2884,246223,5857,826
2885,246223,5857,826
2886,247049,601,844
2887,246205,19,846
2888,247897,19,846
2889,247897,19,846
2890,245359,19,846
2891,244513,19,846
2892,242821,19,846
2893,243667,243667,0
2894,243667,243667,0
2895,243667,243667,0
2896,243667,243667,0
2897,243667,243667,0
2898,243667,16237,798
2899,244465,221,854
2900,243611,221,854
2901,244465,221,854
2902,245319,245319,0
2903,245319,245319,0
2904,245319,12159,804
2905,244515,599,844
2906,245359,599,844
2907,242827,599,844
2908,244515,599,844
2909,243671,599,844
2910,245359,599,844
2911,244515,599,844
2912,243671,243671,0
2913,243671,243671,0
2914,243671,243671,0
2915,243671,243671,0
2916,243671,10627,812
2917,245295,245295,0
2918,245295,12939,804
2919,245295,12939,804
2920,245295,512,847
2921,246142,222,848
2922,246142,222,848
2923,246142,222,848
2924,246990,222,848
2925,246990,222,848
2926,246142,246142,0
2927,246142,4321,831
2928,242818,4321,831
2929,244480,275,845
2930,243635,275,845
2931,243635,243635,0
2932,243635,243635,0
2933,243635,243635,0
2934,243635,243635,0
2935,243635,243635,0
2936,243635,243635,0
2937,243635,243635,0
2938,243635,4223,843
2939,244478,233,857
2940,245335,245335,0
2941,245335,3665,845
2942,247025,497,856
2943,246169,497,856
2944,246169,497,856
2945,243601,213,857
2946,243601,213,857
2947,245315,213,857
2948,242744,213,857
2949,241030,213,857
2950,241887,213,857
2951,241887,213,857
2952,239316,213,857
2953,238459,213,857
2954,241030,213,857
2955,241030,213,857
2956,240173,213,857
2957,238459,213,857
2958,239316,239316,0
2959,239316,2716,845
2960,239316,2716,845
2961,238471,2716,845
2962,239316,196,854
2963,240170,196,854
2964,238462,196,854
2965,239316,196,854
2966,238462,196,854
2967,238462,196,854
2968,241024,196,854
2969,240170,196,854
2970,241024,196,854
2971,240170,196,854
2972,240170,196,854
2973,239316,196,854
2974,241024,196,854
2975,241024,196,854
2976,241024,196,854
2977,239316,196,854
2978,237608,196,854
2979,238462,196,854
2980,239316,239316,0
2981,239316,239316,0
2982,239316,239316,0
2983,239316,24,867
2984,240183,24,867
2985,241917,24,867
2986,239316,24,867
2987,237582,24,867
2988,235848,24,867
2989,234981,24,867
2990,236715,24,867
2991,236715,24,867
2992,236715,24,867
2993,237582,24,867
2994,236715,24,867
2995,238449,24,867
2996,239316,24,867
2997,241050,24,867
2998,241917,24,867
2999,242784,24,867
3000,241917,24,867
