时间,市值,资金,持仓
2772,246933,246933,0
2773,246933,246933,0
2774,246933,246933,0
2775,246933,246933,0
2776,246933,8263,823
2777,246110,8263,823
2778,246110,8263,823
2779,247756,115,851
2780,247756,115,851
2781,247756,115,851
2782,246905,115,851
2783,246054,246054,0
2784,246054,246054,0
2785,246054,14291,791
2786,242890,14291,791
2787,242890,242890,0
2788,242890,242890,0
2789,242890,5725,815
2790,240445,5725,815
2791,242075,795,832
2792,243739,795,832
2793,242075,795,832
2794,241243,217,834
2795,240409,217,834
2796,240409,217,834
2797,237073,217,834
2798,237073,217,834
2799,237073,217,834
2800,238741,217,834
2801,238741,217,834
2802,238741,217,834
2803,237073,217,834
2804,237907,217,834
2805,238741,217,834
2806,240409,217,834
2807,238741,217,834
2808,239575,217,834
2809,239575,217,834
2810,236239,217,834
2811,237073,217,834
2812,237073,217,834
2813,239575,217,834
2814,239575,217,834
2815,240409,217,834
2816,240409,217,834
2817,241243,217,834
2818,240409,217,834
2819,241243,217,834
2820,239575,217,834
2821,239575,239575,0
2822,239575,239575,0
2823,239575,239575,0
2824,239575,5835,806
2825,236351,236351,0
2826,236351,236351,0
2827,236351,236351,0
2828,236351,8867,801
2829,234749,407,831
2830,235580,124,832
2831,235580,124,832
2832,234748,124,832
2833,234748,234748,0
2834,234748,234748,0
2835,234748,234748,0
2836,234748,89190,518
2837,234748,2642,826
2838,236400,2642,826
2839,240530,2642,826
2840,239704,2642,826
2841,240530,2642,826
2842,241356,2642,826
2843,241356,2642,826
2844,243008,2642,826
2845,244660,2642,826
2846,245486,2642,826
2847,245486,2642,826
2848,243834,2642,826
2849,244660,298,834
2850,242992,7,835
2851,243827,7,835
2852,241322,7,835
2853,245497,7,835
2854,245497,7,835
2855,247167,7,835
2856,248002,248002,0
2857,248002,248002,0
2858,248002,2689,843
2859,249688,249688,0
2860,249688,249688,0
2861,249688,7633,815
2862,248058,7633,815
2863,248058,7633,815
2864,249688,249688,0
2865,249688,21592,768
2866,248920,21592,768
2867,248152,21592,768
2868,247384,21592,768
2869,246616,1082,838
2870,246616,203,841
2871,248298,203,841
2872,249139,203,841
2873,248298,203,841
2874,249139,203,841
2875,249139,203,841
2876,248298,248298,0
2877,248298,2563,833
2878,247465,2563,833
2879,247465,2563,833
2880,244966,2563,833
2881,245799,2563,833
2882,245799,2563,833
2883,244966,2563,833
2884,244966,235,841
2885,244966,235,841
2886,245807,235,841
2887,244966,235,841
2888,246648,235,841
2889,246648,235,841
2890,244125,235,841
2891,243284,235,841
2892,241602,241602,0
2893,241602,2562,830
2894,240772,266,838
2895,241610,266,838
2896,240772,266,838
2897,240772,266,838
2898,239096,266,838
2899,239934,266,838
2900,239096,266,838
2901,239934,266,838
2902,240772,266,838
2903,242448,266,838
2904,243286,266,838
2905,242448,266,838
2906,243286,266,838
2907,240772,266,838
2908,242448,242448,0
2909,242448,242448,0
2910,242448,242448,0
2911,242448,13560,792
2912,241656,13560,792
2913,240072,13560,792
2914,239280,13560,792
2915,240072,1262,835
2916,240907,114,839
2917,242585,114,839
2918,242585,114,839
2919,242585,114,839
2920,242585,114,839
2921,243424,114,839
2922,243424,114,839
2923,243424,114,839
2924,244263,114,839
2925,244263,114,839
2926,243424,114,839
2927,244263,114,839
2928,240907,114,839
2929,242585,114,839
2930,241746,114,839
2931,241746,114,839
2932,241746,114,839
2933,240068,114,839
2934,240068,114,839
2935,242585,114,839
2936,240907,114,839
2937,239229,114,839
2938,238390,114,839
2939,239229,114,839
2940,240068,114,839
2941,240068,240068,0
2942,240068,164,833
2943,239235,164,833
2944,239235,239235,0
2945,239235,4367,827
2946,239235,4367,827
2947,240889,363,841
2948,238366,80,842
2949,236682,80,842
2950,237524,237524,0
2951,237524,237524,0
2952,237524,2606,842
2953,236682,2606,842
2954,239208,2606,842
2955,239208,2606,842
2956,238366,2606,842
2957,236682,382,850
2958,237532,382,850
2959,238382,102,851
2960,238382,102,851
2961,237531,102,851
2962,238382,102,851
2963,239233,102,851
2964,237531,102,851
2965,238382,238382,0
2966,238382,238382,0
2967,238382,5138,836
2968,240890,344,853
2969,240037,63,854
2970,240891,63,854
2971,240037,63,854
2972,240037,63,854
2973,239183,63,854
2974,240891,63,854
2975,240891,63,854
2976,240891,63,854
2977,239183,63,854
2978,237475,63,854
2979,238329,63,854
2980,239183,63,854
2981,239183,63,854
2982,237475,63,854
2983,235767,63,854
2984,236621,63,854
2985,238329,63,854
2986,235767,63,854
2987,234059,63,854
2988,232351,63,854
2989,231497,63,854
2990,233205,63,854
2991,233205,63,854
2992,233205,63,854
2993,234059,63,854
2994,233205,63,854
2995,234913,63,854
2996,235767,63,854
2997,237475,63,854
2998,238329,63,854
2999,239183,63,854
3000,238329,63,854
