时间,市值,资金,持仓
2764,233830,157,803
2765,234633,157,803
2766,233027,157,803
2767,232224,232224,0
2768,232224,232224,0
2769,232224,4203,789
2770,232224,735,801
2771,233025,155,803
2772,232222,155,803
2773,232222,155,803
2774,232222,155,803
2775,231419,155,803
2776,233025,155,803
2777,232222,155,803
2778,232222,155,803
2779,233828,155,803
2780,233828,155,803
2781,233828,155,803
2782,233025,155,803
2783,232222,155,803
2784,233025,155,803
2785,235434,155,803
2786,232222,155,803
2787,232222,232222,0
2788,232222,232222,0
2789,232222,232222,0
2790,232222,23422,725
2791,233672,23422,725
2792,235122,23422,725
2793,233672,23422,725
2794,232947,2036,799
2795,232148,20,806
2796,232148,232148,0
2797,232148,232148,0
2798,232148,232148,0
2799,232148,232148,0
2800,232148,232148,0
2801,232148,232148,0
2802,232148,232148,0
2803,232148,1824,811
2804,232959,1824,811
2805,233770,108,817
2806,235404,108,817
2807,233770,108,817
2808,234587,108,817
2809,234587,108,817
2810,231319,108,817
2811,232136,108,817
2812,232136,108,817
2813,234587,108,817
2814,234587,108,817
2815,235404,108,817
2816,235404,108,817
2817,236221,108,817
2818,235404,108,817
2819,236221,108,817
2820,234587,108,817
2821,234587,108,817
2822,235404,108,817
2823,235404,108,817
2824,237038,108,817
2825,233770,108,817
2826,233770,108,817
2827,232953,108,817
2828,232136,108,817
2829,230502,230502,0
2830,230502,8630,784
2831,230502,8630,784
2832,229718,8630,784
2833,229718,170,814
2834,228904,170,814
2835,229718,170,814
2836,228904,170,814
2837,228904,170,814
2838,230532,170,814
2839,234602,170,814
2840,233788,170,814
2841,234602,170,814
2842,235416,170,814
2843,235416,170,814
2844,237044,170,814
2845,238672,170,814
2846,239486,170,814
2847,239486,170,814
2848,237858,170,814
2849,238672,170,814
2850,237044,170,814
2851,237858,170,814
2852,235416,170,814
2853,239486,170,814
2854,239486,239486,0
2855,239486,5646,790
2856,240276,240276,0
2857,240276,240276,0
2858,240276,240276,0
2859,240276,240276,0
2860,240276,240276,0
2861,240276,240276,0
2862,240276,240276,0
2863,240276,24926,730
2864,241736,24926,730
2865,241736,572,812
2866,240924,276,813
2867,240111,276,813
2868,239298,276,813
2869,238485,276,813
2870,238485,238485,0
2871,238485,238485,0
2872,238485,8789,776
2873,237709,529,804
2874,238513,529,804
2875,238513,238513,0
2876,238513,238513,0
2877,238513,9593,776
2878,237737,185,808
2879,237737,185,808
2880,235313,185,808
2881,236121,185,808
2882,236121,236121,0
2883,236121,1866,805
2884,236121,1866,805
2885,236121,236121,0
2886,236121,236121,0
2887,236121,236121,0
2888,236121,236121,0
2889,236121,236121,0
2890,236121,236121,0
2891,236121,28330,719
2892,234683,28330,719
2893,235402,1546,812
2894,234590,1546,812
2895,235402,235402,0
2896,235402,235402,0
2897,235402,235402,0
2898,235402,235402,0
2899,235402,5744,803
2900,234599,5744,803
2901,235402,310,822
2902,236224,23,823
2903,237870,237870,0
2904,237870,237870,0
2905,237870,26611,731
2906,238601,801,820
2907,236141,801,820
2908,237781,801,820
2909,236961,801,820
2910,238601,801,820
2911,237781,237781,0
2912,237781,237781,0
2913,237781,3547,819
2914,236962,3547,819
2915,237781,115,831
2916,238612,115,831
2917,240274,115,831
2918,240274,115,831
2919,240274,115,831
2920,240274,115,831
2921,241105,115,831
2922,241105,115,831
2923,241105,115,831
2924,241936,115,831
2925,241936,241936,0
2926,241936,241936,0
2927,241936,19321,765
2928,238876,666,830
2929,240536,666,830
2930,239706,666,830
2931,239706,90,832
2932,239706,90,832
2933,238042,238042,0
2934,238042,238042,0
2935,238042,238042,0
2936,238042,238042,0
2937,238042,922,832
2938,237210,70,835
2939,238045,70,835
2940,238880,70,835
2941,238880,70,835
2942,240550,70,835
2943,239715,70,835
2944,239715,70,835
2945,237210,70,835
2946,237210,70,835
2947,238880,70,835
2948,236375,236375,0
2949,236375,236375,0
2950,236375,236375,0
2951,236375,17261,777
2952,234044,1358,834
2953,233210,1358,834
2954,235712,234,838
2955,235712,234,838
2956,234874,234,838
2957,233198,234,838
2958,234036,234,838
2959,234874,234,838
2960,234874,234,838
2961,234036,234,838
2962,234874,234,838
2963,235712,234,838
2964,234036,234,838
2965,234874,234,838
2966,234036,234,838
2967,234036,234036,0
2968,234036,11256,790
2969,233246,11256,790
2970,234036,258,829
2971,233207,258,829
2972,233207,258,829
2973,232378,258,829
2974,234036,258,829
2975,234036,258,829
2976,234036,234036,0
2977,234036,234036,0
2978,234036,234036,0
2979,234036,234036,0
2980,234036,7516,809
2981,234036,234036,0
2982,234036,15806,785
2983,232466,232466,0
2984,232466,232466,0
2985,232466,232466,0
2986,232466,232466,0
2987,232466,232466,0
2988,232466,2626,845
2989,231621,2626,845
2990,233311,2626,845
2991,233311,169,854
2992,233311,233311,0
2993,233311,233311,0
2994,233311,233311,0
2995,233311,8361,818
2996,234129,8361,818
2997,235765,8361,818
2998,236583,270,847
2999,237430,270,847
3000,236583,270,847
