时间,市值,资金,持仓
2576,515231,34440,1711
2577,516942,2856,1823
2578,520588,2856,1823
2579,518765,309,1832
2580,516933,516933,0
2581,516933,516933,0
2582,516933,516933,0
2583,516933,5552,1807
2584,520547,137,1826
2585,524199,137,1826
2586,524199,137,1826
2587,526025,137,1826
2588,531503,137,1826
2589,527851,137,1826
2590,527851,527851,0
2591,527851,34239,1708
2592,527851,34239,1708
2593,526143,34239,1708
2594,524435,34239,1708
2595,524435,1521,1822
2596,524435,1521,1822
2597,524435,373,1826
2598,524435,373,1826
2599,526261,85,1827
2600,526261,85,1827
2601,529915,85,1827
2602,528088,85,1827
2603,528088,85,1827
2604,526261,85,1827
2605,524434,524434,0
2606,524434,524434,0
2607,524434,47873,1649
2608,517838,2843,1807
2609,519645,2843,1807
2610,523259,539,1815
2611,519629,519629,0
2612,519629,519629,0
2613,519629,519629,0
2614,519629,519629,0
2615,519629,20829,1720
2616,517909,517909,0
2617,517909,517909,0
2618,517909,1999,1779
2619,519688,1999,1779
2620,523246,1999,1779
2621,525025,1999,1779
2622,526804,229,1785
2623,523234,229,1785
2624,530374,229,1785
2625,530374,530374,0
2626,530374,530374,0
2627,530374,530374,0
2628,530374,530374,0
2629,530374,530374,0
2630,530374,24214,1710
2631,533794,3056,1781
2632,532013,3056,1781
2633,532013,86,1791
2634,532013,532013,0
2635,532013,31969,1678
2636,528657,31969,1678
2637,530335,31969,1678
2638,530335,4051,1772
2639,528563,4051,1772
2640,532107,532107,0
2641,532107,532107,0
2642,532107,532107,0
2643,532107,532107,0
2644,532107,532107,0
2645,532107,36507,1652
2646,532107,507,1772
2647,528563,507,1772
2648,533879,507,1772
2649,535651,507,1772
2650,532107,507,1772
2651,532107,507,1772
2652,532107,532107,0
2653,532107,22029,1689
2654,532107,285,1761
2655,533868,533868,0
2656,533868,533868,0
2657,533868,13824,1722
2658,532146,13824,1722
2659,530424,324,1767
2660,528657,324,1767
2661,525123,525123,0
2662,525123,525123,0
2663,525123,525123,0
2664,525123,525123,0
2665,525123,20673,1710
2666,523413,1563,1775
2667,523413,1563,1775
2668,516313,1563,1775
2669,518088,108,1780
2670,518088,108,1780
2671,510968,108,1780
2672,509188,108,1780
2673,507408,108,1780
2674,505628,108,1780
2675,509188,108,1780
2676,509188,108,1780
2677,510968,108,1780
2678,509188,108,1780
2679,503848,108,1780
2680,505628,108,1780
2681,503848,108,1780
2682,503848,108,1780
2683,505628,108,1780
2684,507408,507408,0
2685,507408,507408,0
2686,507408,507408,0
2687,507408,507408,0
2688,507408,507408,0
2689,507408,23763,1697
2690,505711,1043,1777
2691,503934,194,1780
2692,502154,194,1780
2693,502154,194,1780
2694,503934,194,1780
2695,502154,194,1780
2696,502154,194,1780
2697,500374,194,1780
2698,498594,194,1780
2699,496814,194,1780
2700,498594,194,1780
2701,500374,194,1780
2702,498594,194,1780
2703,498594,194,1780
2704,496814,194,1780
2705,498594,194,1780
2706,496814,194,1780
2707,498594,194,1780
2708,498594,194,1780
2709,498594,194,1780
2710,495034,194,1780
2711,503934,194,1780
2712,502154,194,1780
2713,502154,194,1780
2714,503934,194,1780
2715,507494,194,1780
2716,509274,194,1780
2717,509274,194,1780
2718,514614,194,1780
2719,511054,194,1780
2720,511054,194,1780
2721,512834,194,1780
2722,514614,194,1780
2723,514614,194,1780
2724,516394,194,1780
2725,516394,194,1780
2726,511054,194,1780
2727,512834,194,1780
2728,511054,194,1780
2729,511054,194,1780
2730,511054,194,1780
2731,511054,194,1780
2732,511054,511054,0
2733,511054,7174,1768
2734,514590,7174,1768
2735,511054,619,1791
2736,512845,47,1793
2737,514638,47,1793
2738,512845,512845,0
2739,512845,512845,0
2740,512845,512845,0
2741,512845,512845,0
2742,512845,512845,0
2743,512845,512845,0
2744,512845,512845,0
2745,512845,34635,1649
2746,514494,1752,1762
2747,514494,297,1767
2748,510960,510960,0
2749,510960,510960,0
2750,510960,510960,0
2751,510960,510960,0
2752,510960,19056,1708
2753,509252,509252,0
2754,509252,509252,0
2755,509252,509252,0
2756,509252,509252,0
2757,509252,509252,0
2758,509252,509252,0
2759,509252,64868,1543
2760,509252,1508,1763
2761,509252,1508,1763
2762,514541,514541,0
2763,514541,514541,0
2764,514541,34682,1649
2765,516190,226,1767
2766,512656,226,1767
2767,510889,226,1767
2768,509122,226,1767
2769,510889,226,1767
2770,510889,226,1767
2771,512656,226,1767
2772,510889,226,1767
2773,510889,226,1767
2774,510889,226,1767
2775,509122,226,1767
2776,512656,512656,0
2777,512656,512656,0
2778,512656,512656,0
2779,512656,512656,0
2780,512656,23776,1680
2781,512656,205,1761
2782,510895,205,1761
2783,509134,205,1761
2784,510895,205,1761
2785,516178,205,1761
2786,509134,205,1761
2787,509134,205,1761
2788,514417,205,1761
2789,512656,512656,0
2790,512656,512656,0
2791,512656,512656,0
2792,512656,512656,0
2793,512656,22266,1691
2794,510965,1169,1764
2795,509201,272177,823
2796,509201,272177,823
2797,505909,272177,823
2798,505909,18849,1715
2799,505909,18849,1715
2800,509339,18849,1715
2801,509339,18849,1715
2802,509339,18849,1715
2803,505909,18849,1715
2804,507624,1179,1777
2805,509401,509401,0
2806,509401,509401,0
2807,509401,17481,1720
2808,511121,17481,1720
2809,511121,17481,1720
2810,504241,1067,1778
2811,506019,215,1781
2812,506019,215,1781
2813,511362,215,1781
2814,511362,215,1781
2815,513143,215,1781
2816,513143,215,1781
2817,514924,215,1781
2818,513143,215,1781
2819,514924,215,1781
2820,511362,215,1781
2821,511362,215,1781
2822,513143,215,1781
2823,513143,513143,0
2824,513143,513143,0
2825,513143,513143,0
2826,513143,7209,1769
2827,511374,7209,1769
2828,509605,393,1793
2829,506019,111,1794
2830,507813,507813,0
2831,507813,507813,0
2832,507813,507813,0
2833,507813,507813,0
2834,507813,2013,1800
2835,509613,2013,1800
2836,507813,2013,1800
2837,507813,2013,1800
2838,511413,315,1806
2839,520443,520443,0
2840,520443,520443,0
2841,520443,520443,0
2842,520443,520443,0
2843,520443,520443,0
2844,520443,520443,0
2845,520443,27031,1684
2846,522127,2629,1767
2847,522127,2629,1767
2848,518593,2629,1767
2849,520360,285,1775
2850,516810,285,1775
2851,518585,285,1775
2852,513260,513260,0
2853,513260,513260,0
2854,513260,513260,0
2855,513260,513260,0
2856,513260,513260,0
2857,513260,513260,0
2858,513260,513260,0
2859,513260,15453,1699
2860,514959,15453,1699
2861,520056,900,1748
2862,516560,900,1748
2863,516560,310,1750
2864,520060,310,1750
2865,520060,310,1750
2866,518310,310,1750
2867,516560,310,1750
2868,514810,16,1751
2869,513059,16,1751
2870,513059,16,1751
2871,516561,516561,0
2872,516561,516561,0
2873,516561,10341,1716
2874,518277,10341,1716
2875,518277,277,1750
2876,516527,277,1750
2877,516527,277,1750
2878,514777,277,1750
2879,514777,277,1750
2880,509527,277,1750
2881,511277,277,1750
2882,511277,277,1750
2883,509527,277,1750
2884,509527,509527,0
2885,509527,29959,1648
2886,511175,1927,1744
2887,509431,1927,1744
2888,512919,1927,1744
2889,512919,169,1750
2890,507669,169,1750
2891,505919,169,1750
2892,502419,169,1750
2893,504169,169,1750
2894,502419,169,1750
2895,504169,169,1750
2896,502419,169,1750
2897,502419,169,1750
2898,498919,169,1750
2899,500669,169,1750
2900,498919,169,1750
2901,500669,169,1750
2902,502419,169,1750
2903,505919,169,1750
2904,507669,169,1750
2905,505919,169,1750
2906,507669,169,1750
2907,502419,169,1750
2908,505919,169,1750
2909,504169,169,1750
2910,507669,169,1750
2911,505919,169,1750
2912,504169,169,1750
2913,500669,169,1750
2914,498919,169,1750
2915,500669,500669,0
2916,500669,500669,0
2917,500669,27865,1636
2918,500669,988,1729
2919,500669,988,1729
2920,500669,988,1729
2921,502398,118,1732
2922,502398,118,1732
2923,502398,502398,0
2924,502398,38544,1594
2925,502398,1587,1721
2926,500677,137,1726
2927,502403,137,1726
2928,495499,495499,0
2929,495499,45237,1558
2930,493941,885,1712
2931,493941,885,1712
2932,493941,309,1714
2933,490513,309,1714
2934,490513,309,1714
2935,495655,20,1715
2936,492225,492225,0
2937,492225,492225,0
2938,492225,492225,0
2939,492225,49905,1552
2940,493777,713,1724
2941,493777,493777,0
2942,493777,493777,0
2943,493777,493777,0
2944,493777,16783,1662
2945,488791,16783,1662
2946,488791,16783,1662
2947,492115,16783,1662
2948,487129,369,1720
2949,483689,88,1721
2950,485410,88,1721
2951,485410,88,1721
2952,480247,480247,0
2953,480247,480247,0
2954,480247,3671,1696
2955,480247,580,1707
2956,478540,300,1708
2957,475124,22,1709
2958,476833,22,1709
2959,478542,22,1709
2960,478542,22,1709
2961,476833,22,1709
2962,478542,22,1709
2963,480251,22,1709
2964,476833,22,1709
2965,478542,22,1709
2966,476833,476833,0
2967,476833,30433,1600
2968,481633,30433,1600
2969,480033,30433,1600
2970,481633,30433,1600
2971,480033,3176,1697
2972,480033,3176,1697
2973,478336,656,1706
2974,481748,92,1708
2975,481748,92,1708
2976,481748,92,1708
2977,478332,478332,0
2978,478332,8512,1690
2979,480022,421,1719
2980,481741,141,1720
2981,481741,141,1720
2982,478301,141,1720
2983,474861,141,1720
2984,476581,141,1720
2985,480021,141,1720
2986,474861,141,1720
2987,471421,471421,0
2988,471421,23165,1648
2989,469773,943,1730
2990,473233,943,1730
2991,473233,124,1733
2992,473233,124,1733
2993,474966,474966,0
2994,474966,49905,1557
2995,478080,5080,1720
2996,479800,479800,0
2997,479800,479800,0
2998,479800,15265,1665
2999,481465,15265,1665
3000,479800,1036,1716
