时间,市值,资金,持仓
2768,224187,123,778
2769,224965,123,778
2770,224965,123,778
2771,225743,123,778
2772,224965,123,778
2773,224965,123,778
2774,224965,224965,0
2775,224965,224965,0
2776,224965,224965,0
2777,224965,224965,0
2778,224965,224965,0
2779,224965,224965,0
2780,224965,224965,0
2781,224965,224965,0
2782,224965,224965,0
2783,224965,9082,747
2784,225712,9082,747
2785,227953,585,776
2786,224849,296,777
2787,224849,296,777
2788,227180,296,777
2789,226403,296,777
2790,224072,296,777
2791,225626,296,777
2792,227180,296,777
2793,225626,296,777
2794,224849,224849,0
2795,224849,21233,707
2796,224849,1073,777
2797,221741,1073,777
2798,221741,221,780
2799,221741,221,780
2800,223301,221,780
2801,223301,221,780
2802,223301,221,780
2803,221741,221,780
2804,222521,221,780
2805,223301,221,780
2806,224861,221,780
2807,223301,223301,0
2808,223301,12643,734
2809,223301,302,777
2810,220193,19,778
2811,220971,19,778
2812,220971,19,778
2813,223305,19,778
2814,223305,19,778
2815,224083,19,778
2816,224083,19,778
2817,224861,19,778
2818,224083,19,778
2819,224861,19,778
2820,223305,223305,0
2821,223305,223305,0
2822,223305,223305,0
2823,223305,8457,746
2824,224797,224797,0
2825,224797,224797,0
2826,224797,4005,772
2827,224025,4005,772
2828,223253,4005,772
2829,221709,339,785
2830,222494,339,785
2831,222494,339,785
2832,221709,339,785
2833,221709,57,786
2834,220923,57,786
2835,221709,221709,0
2836,221709,13488,741
2837,221709,13488,741
2838,223191,1036,785
2839,227116,172,788
2840,226328,172,788
2841,227116,172,788
2842,227904,172,788
2843,227904,172,788
2844,229480,172,788
2845,231056,172,788
2846,231844,172,788
2847,231844,172,788
2848,230268,172,788
2849,231056,172,788
2850,229480,172,788
2851,230268,172,788
2852,227904,227904,0
2853,227904,17988,714
2854,227904,17988,714
2855,229332,17988,714
2856,230046,168,774
2857,226950,168,774
2858,225402,168,774
2859,226950,168,774
2860,227724,168,774
2861,230046,168,774
2862,228498,168,774
2863,228498,228498,0
2864,228498,228498,0
2865,228498,228498,0
2866,228498,228498,0
2867,228498,4593,759
2868,227739,4593,759
2869,226980,4593,759
2870,226980,4593,759
2871,228498,4593,759
2872,229257,153,774
2873,228483,153,774
2874,229257,153,774
2875,229257,153,774
2876,228483,153,774
2877,228483,153,774
2878,227709,153,774
2879,227709,153,774
2880,225387,153,774
2881,226161,153,774
2882,226161,153,774
2883,225387,153,774
2884,225387,153,774
2885,225387,153,774
2886,226161,153,774
2887,225387,153,774
2888,226935,153,774
2889,226935,153,774
2890,224613,153,774
2891,223839,153,774
2892,222291,153,774
2893,223065,153,774
2894,222291,153,774
2895,223065,153,774
2896,222291,153,774
2897,222291,153,774
2898,220743,153,774
2899,221517,153,774
2900,220743,153,774
2901,221517,221517,0
2902,221517,6267,750
2903,223017,223017,0
2904,223017,2327,761
2905,222256,222256,0
2906,222256,222256,0
2907,222256,222256,0
2908,222256,222256,0
2909,222256,8272,743
2910,223742,8272,743
2911,222999,8272,743
2912,222256,496,770
2913,220716,220716,0
2914,220716,220716,0
2915,220716,220716,0
2916,220716,220716,0
2917,220716,220716,0
2918,220716,13792,716
2919,220716,498,762
2920,220716,220716,0
2921,220716,220716,0
2922,220716,220716,0
2923,220716,15106,709
2924,221425,265,760
2925,221425,265,760
2926,220665,265,760
2927,221425,265,760
2928,218385,265,760
2929,219905,265,760
2930,219145,265,760
2931,219145,265,760
2932,219145,265,760
2933,217625,265,760
2934,217625,265,760
2935,219905,265,760
2936,218385,265,760
2937,216865,265,760
2938,216105,265,760
2939,216865,265,760
2940,217625,265,760
2941,217625,265,760
2942,219145,265,760
2943,218385,265,760
2944,218385,265,760
2945,216105,265,760
2946,216105,265,760
2947,217625,265,760
2948,215345,265,760
2949,213825,265,760
2950,214585,265,760
2951,214585,265,760
2952,212305,265,760
2953,211545,265,760
2954,213825,265,760
2955,213825,265,760
2956,213065,265,760
2957,211545,265,760
2958,212305,265,760
2959,213065,213065,0
2960,213065,213065,0
2961,213065,1583,758
2962,213823,1583,758
2963,214581,178,763
2964,213055,178,763
2965,213818,213818,0
2966,213818,213818,0
2967,213818,13217,719
2968,215975,13217,719
2969,215256,291,765
2970,216021,291,765
2971,215256,291,765
2972,215256,10,766
2973,214490,10,766
2974,216022,10,766
2975,216022,216022,0
2976,216022,15802,710
2977,214602,15802,710
2978,213182,213182,0
2979,213182,3095,753
2980,213935,3095,753
2981,213935,295,763
2982,212409,295,763
2983,210883,19,764
2984,211647,211647,0
2985,211647,9651,724
2986,209475,543,757
2987,207961,543,757
2988,206447,543,757
2989,205690,272,758
2990,207206,272,758
2991,207206,272,758
2992,207206,272,758
2993,207964,272,758
2994,207206,272,758
2995,208722,208722,0
2996,208722,208722,0
2997,208722,208722,0
2998,208722,13980,698
2999,209420,13980,698
3000,208722,208722,0
