时间,市值,资金,持仓
2574,694615,215,2480
2575,694615,215,2480
2576,697095,215,2480
2577,699575,215,2480
2578,704535,215,2480
2579,702055,215,2480
2580,699575,215,2480
2581,704535,215,2480
2582,704535,215,2480
2583,702055,215,2480
2584,707015,215,2480
2585,711975,215,2480
2586,711975,215,2480
2587,714455,714455,0
2588,714455,714455,0
2589,714455,714455,0
2590,714455,714455,0
2591,714455,714455,0
2592,714455,591630,425
2593,714030,591630,425
2594,713605,47478,2321
2595,713605,410,2485
2596,713605,123,2486
2597,713605,123,2486
2598,713605,123,2486
2599,716091,123,2486
2600,716091,123,2486
2601,721063,123,2486
2602,718577,123,2486
2603,718577,123,2486
2604,716091,123,2486
2605,713605,123,2486
2606,716091,123,2486
2607,718577,123,2486
2608,708633,123,2486
2609,711119,123,2486
2610,716091,123,2486
2611,711119,123,2486
2612,711119,123,2486
2613,713605,123,2486
2614,721063,123,2486
2615,721063,123,2486
2616,718577,123,2486
2617,721063,123,2486
2618,721063,123,2486
2619,723549,123,2486
2620,728521,123,2486
2621,731007,123,2486
2622,733493,123,2486
2623,728521,123,2486
2624,738465,123,2486
2625,738465,738465,0
2626,738465,738465,0
2627,738465,52665,2286
2628,738465,4665,2446
2629,738465,165,2461
2630,728621,165,2461
2631,733543,165,2461
2632,731082,165,2461
2633,731082,165,2461
2634,731082,731082,0
2635,731082,731082,0
2636,731082,731082,0
2637,731082,28677,2365
2638,731082,165,2461
2639,728621,165,2461
2640,733543,165,2461
2641,728621,165,2461
2642,731082,165,2461
2643,733543,165,2461
2644,731082,165,2461
2645,738465,165,2461
2646,738465,165,2461
2647,733543,733543,0
2648,733543,733543,0
2649,733543,733543,0
2650,733543,733543,0
2651,733543,23743,2366
2652,733543,23743,2366
2653,738275,738275,0
2654,738275,738275,0
2655,738275,21377,2366
2656,740641,2225,2429
2657,735783,111,2436
2658,733347,111,2436
2659,730911,111,2436
2660,728475,111,2436
2661,723603,723603,0
2662,723603,35107,2326
2663,718951,35107,2326
2664,721277,721277,0
2665,721277,721277,0
2666,721277,721277,0
2667,721277,721277,0
2668,721277,721277,0
2669,721277,721277,0
2670,721277,42083,2334
2671,711941,181,2480
2672,709461,181,2480
2673,706981,706981,0
2674,706981,7489,2463
2675,711907,7489,2463
2676,711907,7489,2463
2677,714370,314,2488
2678,711882,28,2489
2679,704415,28,2489
2680,706904,28,2489
2681,704415,28,2489
2682,704415,28,2489
2683,706904,28,2489
2684,709393,28,2489
2685,706904,28,2489
2686,711882,28,2489
2687,711882,28,2489
2688,711882,28,2489
2689,709393,28,2489
2690,706904,706904,0
2691,706904,17233,2437
2692,704467,17233,2437
2693,704467,595,2496
2694,706963,29,2498
2695,704465,704465,0
2696,704465,704465,0
2697,704465,704465,0
2698,704465,704465,0
2699,704465,66392,2287
2700,706752,4512,2508
2701,709260,4512,2508
2702,706752,4512,2508
2703,706752,592,2522
2704,704230,592,2522
2705,706752,592,2522
2706,704230,592,2522
2707,706752,312,2523
2708,706752,706752,0
2709,706752,5072,2506
2710,701740,701740,0
2711,701740,183,2479
2712,699261,183,2479
2713,699261,183,2479
2714,701740,183,2479
2715,706698,183,2479
2716,709177,183,2479
2717,709177,183,2479
2718,716614,183,2479
2719,711656,711656,0
2720,711656,28596,2380
2721,714036,714036,0
2722,714036,714036,0
2723,714036,54827,2281
2724,716317,54827,2281
2725,716317,54827,2281
2726,709474,709474,0
2727,709474,709474,0
2728,709474,709474,0
2729,709474,709474,0
2730,709474,65159,2245
2731,709474,2019,2465
2732,709474,2019,2465
2733,704544,309,2471
2734,709486,309,2471
2735,704544,309,2471
2736,707015,309,2471
2737,709486,709486,0
2738,709486,709486,0
2739,709486,709486,0
2740,709486,35249,2333
2741,707153,2129,2448
2742,702257,2129,2448
2743,704705,2129,2448
2744,702257,702257,0
2745,702257,702257,0
2746,702257,7349,2388
2747,702257,7349,2388
2748,697481,413,2412
2749,695069,695069,0
2750,695069,63604,2185
2751,697254,964,2401
2752,692452,692452,0
2753,692452,25751,2323
2754,694775,25751,2323
2755,692452,208,2412
2756,690040,208,2412
2757,687628,208,2412
2758,690040,208,2412
2759,694864,208,2412
2760,694864,694864,0
2761,694864,9712,2379
2762,702001,9712,2379
2763,704380,9712,2379
2764,702001,400,2411
2765,704412,108,2412
2766,699588,108,2412
2767,697176,108,2412
2768,694764,108,2412
2769,697176,108,2412
2770,697176,108,2412
2771,699588,108,2412
2772,697176,108,2412
2773,697176,108,2412
2774,697176,108,2412
2775,694764,108,2412
2776,699588,108,2412
2777,697176,108,2412
2778,697176,108,2412
2779,702000,108,2412
2780,702000,108,2412
2781,702000,108,2412
2782,699588,699588,0
2783,699588,699588,0
2784,699588,699588,0
2785,699588,2541,2379
2786,690072,229,2387
2787,690072,229,2387
2788,697233,229,2387
2789,694846,229,2387
2790,687685,229,2387
2791,692459,229,2387
2792,697233,229,2387
2793,692459,229,2387
2794,690072,229,2387
2795,687685,229,2387
2796,687685,229,2387
2797,678137,229,2387
2798,678137,229,2387
2799,678137,229,2387
2800,682911,229,2387
2801,682911,229,2387
2802,682911,229,2387
2803,678137,678137,0
2804,678137,11807,2338
2805,680475,939,2376
2806,685227,75,2379
2807,680469,75,2379
2808,682848,75,2379
2809,682848,75,2379
2810,673332,75,2379
2811,675711,75,2379
2812,675711,75,2379
2813,682848,75,2379
2814,682848,682848,0
2815,682848,682848,0
2816,682848,682848,0
2817,682848,50516,2188
2818,680660,692,2361
2819,683021,692,2361
2820,678299,678299,0
2821,678299,11885,2322
2822,680621,11885,2322
2823,680621,680621,0
2824,680621,31601,2238
2825,671669,3001,2338
2826,671669,3001,2338
2827,669331,721,2346
2828,666985,153,2348
2829,662289,153,2348
2830,664637,153,2348
2831,664637,153,2348
2832,662289,153,2348
2833,662289,153,2348
2834,659941,153,2348
2835,662289,153,2348
2836,659941,153,2348
2837,659941,153,2348
2838,664637,664637,0
2839,664637,664637,0
2840,664637,13721,2268
2841,666905,13721,2268
2842,669173,13721,2268
2843,669173,669173,0
2844,669173,669173,0
2845,669173,669173,0
2846,669173,669173,0
2847,669173,669173,0
2848,669173,669173,0
2849,669173,669173,0
2850,669173,669173,0
2851,669173,43125,2144
2852,662741,43125,2144
2853,673461,43125,2144
2854,673461,673461,0
2855,673461,673461,0
2856,673461,673461,0
2857,673461,20071,2230
2858,669001,20071,2230
2859,673461,673461,0
2860,673461,673461,0
2861,673461,162,2267
2862,668927,668927,0
2863,668927,32612,2157
2864,673241,32612,2157
2865,673241,2912,2257
2866,670984,2912,2257
2867,668727,2912,2257
2868,666470,2912,2257
2869,664213,275,2266
2870,664213,275,2266
2871,668745,275,2266
2872,671011,275,2266
2873,668745,275,2266
2874,671011,275,2266
2875,671011,275,2266
2876,668745,275,2266
2877,668745,275,2266
2878,666479,666479,0
2879,666479,4685,2251
2880,659726,320,2266
2881,661992,320,2266
2882,661992,320,2266
2883,659726,29,2267
2884,659726,29,2267
2885,659726,29,2267
2886,661993,29,2267
2887,659726,29,2267
2888,664260,29,2267
2889,664260,29,2267
2890,657459,29,2267
2891,655192,29,2267
2892,650658,29,2267
2893,652925,29,2267
2894,650658,29,2267
2895,652925,29,2267
2896,650658,29,2267
2897,650658,29,2267
2898,646124,646124,0
2899,646124,646124,0
2900,646124,48479,2097
2901,648221,717,2264
2902,650485,143,2266
2903,655017,143,2266
2904,657283,143,2266
2905,655017,143,2266
2906,657283,143,2266
2907,650485,143,2266
2908,655017,143,2266
2909,652751,143,2266
2910,657283,143,2266
2911,655017,143,2266
2912,652751,652751,0
2913,652751,652751,0
2914,652751,652751,0
2915,652751,38709,2147
2916,654898,38709,2147
2917,659192,1139,2277
2918,659192,272,2280
2919,659192,272,2280
2920,659192,272,2280
2921,661472,661472,0
2922,661472,28402,2183
2923,661472,562,2279
2924,663751,562,2279
2925,663751,562,2279
2926,661472,272,2280
2927,663752,272,2280
2928,654632,272,2280
2929,659192,272,2280
2930,656912,272,2280
2931,656912,272,2280
2932,656912,272,2280
2933,652352,272,2280
2934,652352,272,2280
2935,659192,272,2280
2936,654632,272,2280
2937,650072,272,2280
2938,647792,647792,0
2939,647792,56132,2076
2940,649868,4652,2256
2941,649868,4652,2256
2942,654380,4652,2256
2943,652124,652124,0
2944,652124,26177,2181
2945,645581,26177,2181
2946,645581,26177,2181
2947,649943,723,2270
2948,643133,157,2272
2949,638589,157,2272
2950,640861,640861,0
2951,640861,13411,2225
2952,634186,13411,2225
2953,631961,13411,2225
2954,638636,485,2271
2955,638636,485,2271
2956,636365,205,2272
2957,631821,205,2272
2958,634093,205,2272
2959,636365,205,2272
2960,636365,205,2272
2961,634093,205,2272
2962,636365,205,2272
2963,638637,638637,0
2964,638637,638637,0
2965,638637,638637,0
2966,638637,638637,0
2967,638637,638637,0
2968,638637,638637,0
2969,638637,638637,0
2970,638637,28389,2164
2971,636473,570,2263
2972,636473,289,2264
2973,634209,289,2264
2974,638737,289,2264
2975,638737,7,2265
2976,638737,7,2265
2977,634207,7,2265
2978,629677,7,2265
2979,631942,7,2265
2980,634207,7,2265
2981,634207,7,2265
2982,629677,7,2265
2983,625147,7,2265
2984,627412,7,2265
2985,631942,7,2265
2986,625147,625147,0
2987,625147,7003,2256
2988,620635,475,2280
2989,618355,204,2281
2990,622917,204,2281
2991,622917,204,2281
2992,622917,204,2281
2993,625198,625198,0
2994,625198,625198,0
2995,625198,11398,2232
2996,627430,11398,2232
2997,631894,11398,2232
2998,634126,796,2270
2999,636396,236,2272
3000,634124,236,2272
