时间,市值,资金,持仓
2681,250082,193,883
2682,250082,193,883
2683,250965,193,883
2684,251848,193,883
2685,250965,193,883
2686,252731,193,883
2687,252731,193,883
2688,252731,252731,0
2689,252731,252731,0
2690,252731,252731,0
2691,252731,252731,0
2692,252731,6263,874
2693,252731,6263,874
2694,253605,320,895
2695,252710,252710,0
2696,252710,252710,0
2697,252710,18356,834
2698,251876,18356,834
2699,251042,18356,834
2700,251876,1836,893
2701,252769,1836,893
2702,251876,1836,893
2703,251876,1836,893
2704,250983,1836,893
2705,251876,251876,0
2706,251876,13889,853
2707,252729,449,901
2708,252729,169,902
2709,252729,169,902
2710,250925,169,902
2711,255435,169,902
2712,254533,169,902
2713,254533,169,902
2714,255435,169,902
2715,257239,257239,0
2716,257239,257239,0
2717,257239,257239,0
2718,257239,257239,0
2719,257239,257239,0
2720,257239,257239,0
2721,257239,257239,0
2722,257239,257239,0
2723,257239,257239,0
2724,257239,257239,0
2725,257239,8709,857
2726,254668,8709,857
2727,255525,8709,857
2728,254668,8709,857
2729,254668,254668,0
2730,254668,6987,863
2731,254668,1247,883
2732,254668,99,887
2733,252894,99,887
2734,254668,99,887
2735,252894,99,887
2736,253781,253781,0
2737,253781,253781,0
2738,253781,253781,0
2739,253781,253781,0
2740,253781,9576,845
2741,252936,252936,0
2742,252936,252936,0
2743,252936,252936,0
2744,252936,252936,0
2745,252936,252936,0
2746,252936,252936,0
2747,252936,12570,826
2748,251284,12570,826
2749,250458,250458,0
2750,250458,250458,0
2751,250458,14108,815
2752,248828,284,863
2753,247965,284,863
2754,248828,284,863
2755,247965,284,863
2756,247102,284,863
2757,246239,284,863
2758,247102,284,863
2759,248828,248828,0
2760,248828,248828,0
2761,248828,10940,826
2762,251306,755,861
2763,252167,755,861
2764,251306,173,863
2765,252169,173,863
2766,250443,173,863
2767,249580,249580,0
2768,249580,7660,840
2769,250420,435,865
2770,250420,146,866
2771,251286,146,866
2772,250420,146,866
2773,250420,146,866
2774,250420,146,866
2775,249554,146,866
2776,251286,146,866
2777,250420,146,866
2778,250420,146,866
2779,252152,146,866
2780,252152,146,866
2781,252152,146,866
2782,251286,146,866
2783,250420,146,866
2784,251286,146,866
2785,253884,146,866
2786,250420,146,866
2787,250420,146,866
2788,253018,146,866
2789,252152,146,866
2790,249554,146,866
2791,251286,146,866
2792,253018,146,866
2793,251286,146,866
2794,250420,146,866
2795,249554,146,866
2796,249554,146,866
2797,246090,146,866
2798,246090,146,866
2799,246090,146,866
2800,247822,247822,0
2801,247822,247822,0
2802,247822,25028,779
2803,246264,1740,861
2804,247125,1740,861
2805,247986,247986,0
2806,247986,247986,0
2807,247986,2598,858
2808,248844,2598,858
2809,248844,302,866
2810,245380,302,866
2811,246246,302,866
2812,246246,18,867
2813,248847,18,867
2814,248847,18,867
2815,249714,18,867
2816,249714,18,867
2817,250581,18,867
2818,249714,18,867
2819,250581,18,867
2820,248847,18,867
2821,248847,248847,0
2822,248847,879,861
2823,248847,879,861
2824,250569,299,863
2825,247117,13,864
2826,247117,13,864
2827,246253,13,864
2828,245389,13,864
2829,243661,13,864
2830,244525,13,864
2831,244525,13,864
2832,243661,13,864
2833,243661,13,864
2834,242797,13,864
2835,243661,13,864
2836,242797,13,864
2837,242797,13,864
2838,244525,244525,0
2839,244525,244525,0
2840,244525,9185,820
2841,245345,9185,820
2842,246165,226,851
2843,246165,226,851
2844,247867,226,851
2845,249569,226,851
2846,250420,226,851
2847,250420,226,851
2848,248718,226,851
2849,249569,226,851
2850,247867,247867,0
2851,247867,251,848
2852,245323,251,848
2853,249563,251,848
2854,249563,249563,0
2855,249563,249563,0
2856,249563,10478,805
2857,246343,223,840
2858,244663,244663,0
2859,244663,244663,0
2860,244663,244663,0
2861,244663,244663,0
2862,244663,244663,0
2863,244663,244663,0
2864,244663,18349,762
2865,244663,244663,0
2866,244663,244663,0
2867,244663,244663,0
2868,244663,244663,0
2869,244663,14365,786
2870,244663,14365,786
2871,246235,1090,831
2872,247066,1090,831
2873,246235,246235,0
2874,246235,246235,0
2875,246235,4107,818
2876,245417,4107,818
2877,245417,4107,818
2878,244599,4107,818
2879,244599,285,831
2880,242106,285,831
2881,242937,285,831
2882,242937,285,831
2883,242106,285,831
2884,242106,285,831
2885,242106,285,831
2886,242937,285,831
2887,242106,285,831
2888,243768,285,831
2889,243768,285,831
2890,241275,285,831
2891,240444,285,831
2892,238782,285,831
2893,239613,285,831
2894,238782,285,831
2895,239613,285,831
2896,238782,285,831
2897,238782,238782,0
2898,238782,238782,0
2899,238782,24854,748
2900,238034,238034,0
2901,238034,238034,0
2902,238034,238034,0
2903,238034,238034,0
2904,238034,4294,806
2905,237228,248,820
2906,238048,248,820
2907,235588,248,820
2908,237228,248,820
2909,236408,248,820
2910,238048,238048,0
2911,238048,238048,0
2912,238048,238048,0
2913,238048,4958,815
2914,237233,398,831
2915,238064,398,831
2916,238895,398,831
2917,240557,398,831
2918,240557,109,832
2919,240557,109,832
2920,240557,109,832
2921,241389,109,832
2922,241389,109,832
2923,241389,109,832
2924,242221,109,832
2925,242221,109,832
2926,241389,109,832
2927,242221,109,832
2928,238893,109,832
2929,240557,109,832
2930,239725,239725,0
2931,239725,239725,0
2932,239725,15661,778
2933,238169,1361,828
2934,238169,1361,828
2935,240653,1361,828
2936,238997,213,832
2937,237333,237333,0
2938,237333,237333,0
2939,237333,237333,0
2940,237333,237333,0
2941,237333,14253,780
2942,238893,14253,780
2943,238113,238113,0
2944,238113,14827,778
2945,235779,14827,778
2946,235779,911,827
2947,237433,911,827
2948,234952,911,827
2949,233298,911,827
2950,234125,911,827
2951,234125,65,830
2952,231635,65,830
2953,230805,65,830
2954,233295,65,830
2955,233295,65,830
2956,232465,65,830
2957,230805,65,830
2958,231635,65,830
2959,232465,65,830
2960,232465,65,830
2961,231635,65,830
2962,232465,65,830
2963,233295,65,830
2964,231635,65,830
2965,232465,65,830
2966,231635,65,830
2967,231635,65,830
2968,234125,65,830
2969,233295,65,830
2970,234125,65,830
2971,233295,65,830
2972,233295,65,830
2973,232465,65,830
2974,234125,65,830
2975,234125,65,830
2976,234125,65,830
2977,232465,65,830
2978,230805,230805,0
2979,230805,230805,0
2980,230805,230805,0
2981,230805,230805,0
2982,230805,230805,0
2983,230805,15801,779
2984,231584,15801,779
2985,233142,177,835
2986,230637,177,835
2987,228967,177,835
2988,227297,177,835
2989,226462,226462,0
2990,226462,226462,0
2991,226462,5878,808
2992,226462,145,829
2993,227291,145,829
2994,226462,145,829
2995,228120,145,829
2996,228949,145,829
2997,230607,145,829
2998,231436,145,829
2999,232265,145,829
3000,231436,145,829
