时间,市值,资金,持仓
2586,323018,143,1125
2587,324143,143,1125
2588,327518,143,1125
2589,325268,143,1125
2590,325268,143,1125
2591,325268,143,1125
2592,325268,143,1125
2593,324143,143,1125
2594,323018,143,1125
2595,323018,143,1125
2596,323018,143,1125
2597,323018,143,1125
2598,323018,143,1125
2599,324143,143,1125
2600,324143,143,1125
2601,326393,143,1125
2602,325268,143,1125
2603,325268,143,1125
2604,324143,143,1125
2605,323018,143,1125
2606,324143,143,1125
2607,325268,143,1125
2608,320768,143,1125
2609,321893,143,1125
2610,324143,143,1125
2611,321893,143,1125
2612,321893,143,1125
2613,323018,143,1125
2614,326393,143,1125
2615,326393,143,1125
2616,325268,143,1125
2617,326393,143,1125
2618,326393,143,1125
2619,327518,143,1125
2620,329768,143,1125
2621,330893,143,1125
2622,332018,143,1125
2623,329768,143,1125
2624,334268,143,1125
2625,334268,143,1125
2626,333143,143,1125
2627,337643,143,1125
2628,337643,143,1125
2629,337643,143,1125
2630,333143,143,1125
2631,335393,143,1125
2632,334268,143,1125
2633,334268,143,1125
2634,334268,143,1125
2635,335393,143,1125
2636,333143,143,1125
2637,334268,143,1125
2638,334268,143,1125
2639,333143,143,1125
2640,335393,143,1125
2641,333143,333143,0
2642,333143,333143,0
2643,333143,333143,0
2644,333143,333143,0
2645,333143,333143,0
2646,333143,333143,0
2647,333143,333143,0
2648,333143,333143,0
2649,333143,333143,0
2650,333143,333143,0
2651,333143,32243,1003
2652,333143,1043,1107
2653,335357,1043,1107
2654,335357,137,1110
2655,336467,137,1110
2656,337577,137,1110
2657,335357,137,1110
2658,334247,137,1110
2659,333137,137,1110
2660,332027,137,1110
2661,329807,137,1110
2662,328697,328697,0
2663,328697,10001,1084
2664,329781,10001,1084
2665,329781,10001,1084
2666,328697,10001,1084
2667,328697,10001,1084
2668,324361,1301,1114
2669,325475,325475,0
2670,325475,325475,0
2671,325475,325475,0
2672,325475,325475,0
2673,325475,325475,0
2674,325475,12223,1103
2675,327681,327681,0
2676,327681,327681,0
2677,327681,327681,0
2678,327681,327681,0
2679,327681,327681,0
2680,327681,229,1153
2681,326528,229,1153
2682,326528,229,1153
2683,327681,229,1153
2684,328834,229,1153
2685,327681,229,1153
2686,329987,229,1153
2687,329987,229,1153
2688,329987,229,1153
2689,328834,229,1153
2690,327681,229,1153
2691,326528,326528,0
2692,326528,326528,0
2693,326528,19712,1088
2694,327616,2166,1150
2695,326466,326466,0
2696,326466,326466,0
2697,326466,326466,0
2698,326466,326466,0
2699,326466,326466,0
2700,326466,5866,1145
2701,327611,246,1165
2702,326446,246,1165
2703,326446,246,1165
2704,325281,246,1165
2705,326446,246,1165
2706,325281,246,1165
2707,326446,246,1165
2708,326446,246,1165
2709,326446,246,1165
2710,324116,246,1165
2711,329941,246,1165
2712,328776,246,1165
2713,328776,328776,0
2714,328776,328776,0
2715,328776,328776,0
2716,328776,17608,1088
2717,328776,17608,1088
2718,332040,846,1146
2719,329748,272,1148
2720,329748,272,1148
2721,330896,272,1148
2722,332044,272,1148
2723,332044,272,1148
2724,333192,272,1148
2725,333192,272,1148
2726,329748,272,1148
2727,330896,272,1148
2728,329748,329748,0
2729,329748,329748,0
2730,329748,329748,0
2731,329748,21510,1074
2732,329748,21510,1074
2733,327600,21510,1074
2734,329748,846,1146
2735,327456,276,1148
2736,328604,276,1148
2737,329752,276,1148
2738,328604,276,1148
2739,333196,276,1148
2740,332048,276,1148
2741,330900,276,1148
2742,328604,276,1148
2743,329752,276,1148
2744,328604,276,1148
2745,333196,276,1148
2746,334344,276,1148
2747,334344,276,1148
2748,332048,332048,0
2749,332048,332048,0
2750,332048,332048,0
2751,332048,332048,0
2752,332048,332048,0
2753,332048,8025,1129
2754,333177,537,1155
2755,332022,537,1155
2756,330867,251,1156
2757,329711,251,1156
2758,330867,251,1156
2759,333179,251,1156
2760,333179,251,1156
2761,333179,251,1156
2762,336647,251,1156
2763,337803,337803,0
2764,337803,12465,1118
2765,338921,12465,1118
2766,336685,575,1159
2767,335526,575,1159
2768,334367,575,1159
2769,335526,575,1159
2770,335526,575,1159
2771,336685,575,1159
2772,335526,575,1159
2773,335526,335526,0
2774,335526,335526,0
2775,335526,15558,1111
2776,337748,15558,1111
2777,336637,15558,1111
2778,336637,15558,1111
2779,338859,15558,1111
2780,338859,1008,1161
2781,338859,1008,1161
2782,337698,1008,1161
2783,336537,336537,0
2784,336537,30877,1054
2785,339699,30877,1054
2786,335483,335483,0
2787,335483,335483,0
2788,335483,335483,0
2789,335483,335483,0
2790,335483,335483,0
2791,335483,335483,0
2792,335483,335483,0
2793,335483,335483,0
2794,335483,335483,0
2795,335483,34523,1045
2796,335483,1691,1159
2797,330847,1691,1159
2798,330847,1691,1159
2799,330847,271,1164
2800,333175,271,1164
2801,333175,333175,0
2802,333175,333175,0
2803,333175,30147,1067
2804,334242,30147,1067
2805,335309,1547,1167
2806,337643,1547,1167
2807,335309,403,1171
2808,336480,116,1172
2809,336480,116,1172
2810,331792,116,1172
2811,332964,116,1172
2812,332964,116,1172
2813,336480,336480,0
2814,336480,336480,0
2815,336480,32928,1054
2816,336480,672,1166
2817,337646,672,1166
2818,336480,96,1168
2819,337648,96,1168
2820,335312,96,1168
2821,335312,96,1168
2822,336480,96,1168
2823,336480,96,1168
2824,338816,96,1168
2825,334144,96,1168
2826,334144,96,1168
2827,332976,96,1168
2828,331808,331808,0
2829,331808,5816,1156
2830,332964,332964,0
2831,332964,15721,1121
2832,331843,15721,1121
2833,331843,331843,0
2834,331843,331843,0
2835,331843,331843,0
2836,331843,331843,0
2837,331843,2511,1172
2838,334187,2511,1172
2839,340047,340047,0
2840,340047,340047,0
2841,340047,5967,1160
2842,341207,187,1180
2843,341207,187,1180
2844,343567,187,1180
2845,345927,187,1180
2846,347107,187,1180
2847,347107,347107,0
2848,347107,347107,0
2849,347107,28323,1088
2850,344931,678,1183
2851,346114,346114,0
2852,346114,5961,1177
2853,351999,375,1196
2854,351999,375,1196
2855,354391,354391,0
2856,354391,354391,0
2857,354391,27110,1117
2858,352157,27110,1117
2859,354391,27110,1117
2860,355508,27110,1117
2861,358859,27110,1117
2862,356625,27110,1117
2863,356625,27110,1117
2864,358859,27110,1117
2865,358859,974,1205
2866,357654,382,1207
2867,356447,382,1207
2868,355240,88,1208
2869,354032,354032,0
2870,354032,354032,0
2871,354032,21567,1127
2872,355159,21567,1127
2873,354032,21567,1127
2874,355159,21567,1127
2875,355159,551,1198
2876,353961,551,1198
2877,353961,256,1199
2878,352762,352762,0
2879,352762,352762,0
2880,352762,16366,1156
2881,353918,16366,1156
2882,353918,2058,1205
2883,352713,2058,1205
2884,352713,2058,1205
2885,352713,352713,0
2886,352713,352713,0
2887,352713,16317,1156
2888,355025,355025,0
2889,355025,355025,0
2890,355025,20945,1152
2891,353873,20945,1152
2892,351569,1429,1220
2893,352789,277,1224
2894,351565,277,1224
2895,352789,277,1224
2896,351565,277,1224
2897,351565,277,1224
2898,349117,277,1224
2899,350341,277,1224
2900,349117,277,1224
2901,350341,277,1224
2902,351565,277,1224
2903,354013,277,1224
2904,355237,277,1224
2905,354013,354013,0
2906,354013,354013,0
2907,354013,354013,0
2908,354013,7213,1200
2909,352813,352813,0
2910,352813,352813,0
2911,352813,18729,1156
2912,351657,297,1220
2913,349217,11,1221
2914,347996,11,1221
2915,349217,11,1221
2916,350438,11,1221
2917,352880,11,1221
2918,352880,11,1221
2919,352880,11,1221
2920,352880,352880,0
2921,352880,352880,0
2922,352880,352880,0
2923,352880,352880,0
2924,352880,352880,0
2925,352880,352880,0
2926,352880,37070,1089
2927,353969,1277,1212
2928,349121,1277,1212
2929,351545,121,1216
2930,350329,350329,0
2931,350329,11929,1175
2932,350329,11929,1175
2933,347979,775,1214
2934,347979,203,1216
2935,351627,203,1216
2936,349195,203,1216
2937,346763,203,1216
2938,345547,203,1216
2939,346763,346763,0
2940,346763,346763,0
2941,346763,13001,1167
2942,349097,349097,0
2943,349097,8428,1187
2944,349097,392,1215
2945,345452,392,1215
2946,345452,392,1215
2947,347882,106,1216
2948,344234,106,1216
2949,341802,106,1216
2950,343018,106,1216
2951,343018,106,1216
2952,339370,106,1216
2953,338154,106,1216
2954,341802,106,1216
2955,341802,106,1216
2956,340586,106,1216
2957,338154,106,1216
2958,339370,106,1216
2959,340586,106,1216
2960,340586,106,1216
2961,339370,339370,0
2962,339370,339370,0
2963,339370,339370,0
2964,339370,24937,1127
2965,340497,1137,1212
2966,339285,1137,1212
2967,339285,1137,1212
2968,342921,1137,1212
2969,341709,341709,0
2970,341709,341709,0
2971,341709,21650,1139
2972,341709,294,1215
2973,340494,294,1215
2974,342924,294,1215
2975,342924,294,1215
2976,342924,294,1215
2977,340494,14,1216
2978,338062,14,1216
2979,339278,14,1216
2980,340494,14,1216
2981,340494,14,1216
2982,338062,14,1216
2983,335630,14,1216
2984,336846,14,1216
2985,339278,339278,0
2986,339278,339278,0
2987,339278,339278,0
2988,339278,8526,1216
2989,338062,125,1247
2990,340556,125,1247
2991,340556,125,1247
2992,340556,125,1247
2993,341803,341803,0
2994,341803,21301,1174
2995,344151,676,1249
2996,345400,676,1249
2997,347898,676,1249
2998,349147,676,1249
2999,350396,116,1251
3000,349145,349145,0
