时间,市值,资金,持仓
2579,420244,272,1484
2580,418760,272,1484
2581,421728,272,1484
2582,421728,272,1484
2583,420244,272,1484
2584,423212,272,1484
2585,426180,272,1484
2586,426180,272,1484
2587,427664,272,1484
2588,432116,272,1484
2589,429148,429148,0
2590,429148,429148,0
2591,429148,429148,0
2592,429148,18479,1421
2593,427727,18479,1421
2594,426306,685,1483
2595,426306,426306,0
2596,426306,426306,0
2597,426306,426306,0
2598,426306,426306,0
2599,426306,426306,0
2600,426306,426306,0
2601,426306,426306,0
2602,426306,426306,0
2603,426306,22573,1397
2604,424909,22573,1397
2605,423512,761,1473
2606,424985,424985,0
2607,424985,424985,0
2608,424985,424985,0
2609,424985,26587,1393
2610,427771,26587,1393
2611,424985,26587,1393
2612,424985,26587,1393
2613,426378,26587,1393
2614,430557,1067,1481
2615,430557,197,1484
2616,429073,197,1484
2617,430557,197,1484
2618,430557,197,1484
2619,432041,197,1484
2620,435009,197,1484
2621,436493,197,1484
2622,437977,197,1484
2623,435009,197,1484
2624,440945,440945,0
2625,440945,1682,1479
2626,439466,439466,0
2627,439466,439466,0
2628,439466,439466,0
2629,439466,439466,0
2630,439466,439466,0
2631,439466,439466,0
2632,439466,439466,0
2633,439466,36734,1356
2634,439466,3173,1469
2635,440935,3173,1469
2636,437997,509,1478
2637,439475,212,1479
2638,439475,212,1479
2639,437996,212,1479
2640,440954,212,1479
2641,437996,437996,0
2642,437996,18632,1412
2643,439408,18632,1412
2644,437996,18632,1412
2645,442232,18632,1412
2646,442232,18632,1412
2647,439408,752,1472
2648,443824,752,1472
2649,445296,752,1472
2650,442352,152,1474
2651,442352,152,1474
2652,442352,152,1474
2653,445300,152,1474
2654,445300,152,1474
2655,446774,446774,0
2656,446774,446774,0
2657,446774,446774,0
2658,446774,446774,0
2659,446774,446774,0
2660,446774,446774,0
2661,446774,14639,1455
2662,445319,14639,1455
2663,442409,527,1503
2664,443912,527,1503
2665,443912,443912,0
2666,443912,443912,0
2667,443912,443912,0
2668,443912,443912,0
2669,443912,443912,0
2670,443912,443912,0
2671,443912,443912,0
2672,443912,3186,1541
2673,442371,442371,0
2674,442371,442371,0
2675,442371,442371,0
2676,442371,15087,1494
2677,443865,737,1544
2678,442321,165,1546
2679,437683,165,1546
2680,439229,165,1546
2681,437683,165,1546
2682,437683,165,1546
2683,439229,165,1546
2684,440775,165,1546
2685,439229,165,1546
2686,442321,165,1546
2687,442321,442321,0
2688,442321,442321,0
2689,442321,442321,0
2690,442321,442321,0
2691,442321,9331,1530
2692,440791,9331,1530
2693,440791,871,1560
2694,442351,22,1563
2695,440788,22,1563
2696,440788,22,1563
2697,439225,22,1563
2698,437662,22,1563
2699,436099,22,1563
2700,437662,22,1563
2701,439225,22,1563
2702,437662,22,1563
2703,437662,22,1563
2704,436099,22,1563
2705,437662,22,1563
2706,436099,22,1563
2707,437662,22,1563
2708,437662,22,1563
2709,437662,22,1563
2710,434536,22,1563
2711,442351,22,1563
2712,440788,22,1563
2713,440788,22,1563
2714,442351,442351,0
2715,442351,442351,0
2716,442351,442351,0
2717,442351,17927,1484
2718,446803,1743,1540
2719,443723,1743,1540
2720,443723,1743,1540
2721,445263,303,1545
2722,446808,303,1545
2723,446808,303,1545
2724,448353,303,1545
2725,448353,303,1545
2726,443718,443718,0
2727,443718,443718,0
2728,443718,443718,0
2729,443718,443718,0
2730,443718,443718,0
2731,443718,3173,1535
2732,443718,3173,1535
2733,440648,440648,0
2734,440648,440648,0
2735,440648,440648,0
2736,440648,440648,0
2737,440648,440648,0
2738,440648,32812,1426
2739,446352,32812,1426
2740,444926,32812,1426
2741,443500,1708,1534
2742,440432,1708,1534
2743,441966,1708,1534
2744,440432,278,1539
2745,446588,278,1539
2746,448127,278,1539
2747,448127,278,1539
2748,445049,278,1539
2749,443510,278,1539
2750,445049,278,1539
2751,446588,278,1539
2752,443510,278,1539
2753,441971,441971,0
2754,441971,441971,0
2755,441971,441971,0
2756,441971,441971,0
2757,441971,441971,0
2758,441971,3247,1534
2759,445039,367,1544
2760,445039,79,1545
2761,445039,79,1545
2762,449674,79,1545
2763,451219,79,1545
2764,449674,79,1545
2765,451219,79,1545
2766,448129,79,1545
2767,446584,79,1545
2768,445039,79,1545
2769,446584,79,1545
2770,446584,79,1545
2771,448129,79,1545
2772,446584,79,1545
2773,446584,79,1545
2774,446584,79,1545
2775,445039,79,1545
2776,448129,79,1545
2777,446584,79,1545
2778,446584,79,1545
2779,449674,79,1545
2780,449674,79,1545
2781,449674,449674,0
2782,449674,6264,1529
2783,448145,6264,1529
2784,449674,6264,1529
2785,454261,111,1550
2786,448061,111,1550
2787,448061,111,1550
2788,452711,111,1550
2789,451161,111,1550
2790,446511,111,1550
2791,449611,111,1550
2792,452711,111,1550
2793,449611,111,1550
2794,448061,111,1550
2795,446511,111,1550
2796,446511,446511,0
2797,446511,3187,1561
2798,446511,631,1570
2799,446511,631,1570
2800,449651,631,1570
2801,449651,59,1572
2802,449651,59,1572
2803,446507,59,1572
2804,448079,59,1572
2805,449651,59,1572
2806,452795,59,1572
2807,449651,59,1572
2808,451223,59,1572
2809,451223,59,1572
2810,444935,59,1572
2811,446507,59,1572
2812,446507,59,1572
2813,451223,59,1572
2814,451223,451223,0
2815,451223,30743,1460
2816,451223,30743,1460
2817,452683,30743,1460
2818,451223,30743,1460
2819,452683,687,1564
2820,449555,687,1564
2821,449555,687,1564
2822,451119,687,1564
2823,451119,451119,0
2824,451119,451119,0
2825,451119,49289,1405
2826,451119,1241,1573
2827,449546,101,1577
2828,447969,101,1577
2829,444815,101,1577
2830,446392,101,1577
2831,446392,101,1577
2832,444815,101,1577
2833,444815,101,1577
2834,443238,101,1577
2835,444815,101,1577
2836,443238,101,1577
2837,443238,101,1577
2838,446392,446392,0
2839,446392,3160,1539
2840,444853,290,1549
2841,446402,446402,0
2842,446402,446402,0
2843,446402,446402,0
2844,446402,8,1534
2845,449470,8,1534
2846,451004,8,1534
2847,451004,8,1534
2848,447936,8,1534
2849,449470,8,1534
2850,446402,8,1534
2851,447936,8,1534
2852,443334,8,1534
2853,451004,8,1534
2854,451004,8,1534
2855,454072,8,1534
2856,455606,8,1534
2857,449470,8,1534
2858,446402,8,1534
2859,449470,8,1534
2860,451004,8,1534
2861,455606,8,1534
2862,452538,452538,0
2863,452538,8,1534
2864,455606,8,1534
2865,455606,455606,0
2866,455606,62,1539
2867,454067,62,1539
2868,452528,62,1539
2869,450989,450989,0
2870,450989,19400,1473
2871,453935,19400,1473
2872,455408,455408,0
2873,455408,13498,1498
2874,456906,178,1543
2875,456906,178,1543
2876,455363,178,1543
2877,455363,178,1543
2878,453820,178,1543
2879,453820,178,1543
2880,449191,178,1543
2881,450734,178,1543
2882,450734,178,1543
2883,449191,178,1543
2884,449191,178,1543
2885,449191,178,1543
2886,450734,178,1543
2887,449191,449191,0
2888,449191,449191,0
2889,449191,1780,1527
2890,444610,40,1533
2891,443077,40,1533
2892,440011,40,1533
2893,441544,40,1533
2894,440011,440011,0
2895,440011,4555,1512
2896,438499,438499,0
2897,438499,438499,0
2898,438499,438499,0
2899,438499,438499,0
2900,438499,438499,0
2901,438499,438499,0
2902,438499,6277,1506
2903,441511,208,1527
2904,443038,208,1527
2905,441511,441511,0
2906,441511,441511,0
2907,441511,45738,1379
2908,444269,45738,1379
2909,442890,442890,0
2910,442890,442890,0
2911,442890,19216,1466
2912,441424,496,1531
2913,438362,210,1532
2914,436830,436830,0
2915,436830,436830,0
2916,436830,436830,0
2917,436830,436830,0
2918,436830,10555,1475
2919,436830,10555,1475
2920,436830,151,1511
2921,438341,151,1511
2922,438341,151,1511
2923,438341,151,1511
2924,439852,151,1511
2925,439852,151,1511
2926,438341,151,1511
2927,439852,151,1511
2928,433808,151,1511
2929,436830,436830,0
2930,436830,3102,1506
2931,436830,3102,1506
2932,436830,3102,1506
2933,433818,242,1516
2934,433818,242,1516
2935,438366,242,1516
2936,435334,242,1516
2937,432302,242,1516
2938,430786,242,1516
2939,432302,242,1516
2940,433818,242,1516
2941,433818,242,1516
2942,436850,242,1516
2943,435334,242,1516
2944,435334,242,1516
2945,430786,242,1516
2946,430786,242,1516
2947,433818,242,1516
2948,429270,242,1516
2949,426238,242,1516
2950,427754,242,1516
2951,427754,427754,0
2952,427754,9254,1500
2953,426254,9254,1500
2954,430754,543,1531
2955,430754,262,1532
2956,429222,262,1532
2957,426158,262,1532
2958,427690,262,1532
2959,429222,262,1532
2960,429222,262,1532
2961,427690,262,1532
2962,429222,262,1532
2963,430754,262,1532
2964,427690,262,1532
2965,429222,262,1532
2966,427690,262,1532
2967,427690,262,1532
2968,432286,262,1532
2969,430754,262,1532
2970,432286,262,1532
2971,430754,262,1532
2972,430754,262,1532
2973,429222,262,1532
2974,432286,262,1532
2975,432286,262,1532
2976,432286,262,1532
2977,429222,262,1532
2978,426158,262,1532
2979,427690,262,1532
2980,429222,262,1532
2981,429222,262,1532
2982,426158,262,1532
2983,423094,262,1532
2984,424626,262,1532
2985,427690,262,1532
2986,423094,262,1532
2987,420030,262,1532
2988,416966,416966,0
2989,416966,6130,1516
2990,419998,124,1538
2991,419998,124,1538
2992,419998,124,1538
2993,421536,124,1538
2994,419998,124,1538
2995,423074,124,1538
2996,424612,124,1538
2997,427688,427688,0
2998,427688,1655,1527
2999,429215,1655,1527
3000,427688,1655,1527
