时间,市值,资金,持仓
2768,200890,730,695
2769,201585,152,697
2770,201585,152,697
2771,202282,152,697
2772,201585,152,697
2773,201585,152,697
2774,201585,152,697
2775,200888,152,697
2776,202282,152,697
2777,201585,152,697
2778,201585,152,697
2779,202979,152,697
2780,202979,152,697
2781,202979,152,697
2782,202282,152,697
2783,201585,152,697
2784,202282,152,697
2785,204373,204373,0
2786,204373,204373,0
2787,204373,204373,0
2788,204373,204373,0
2789,204373,21043,630
2790,202483,21043,630
2791,203743,1033,699
2792,205141,205141,0
2793,205141,205141,0
2794,205141,240,709
2795,204432,240,709
2796,204432,240,709
2797,201596,240,709
2798,201596,240,709
2799,201596,240,709
2800,203014,240,709
2801,203014,240,709
2802,203014,240,709
2803,201596,240,709
2804,202305,240,709
2805,203014,240,709
2806,204432,240,709
2807,203014,240,709
2808,203723,240,709
2809,203723,240,709
2810,200887,240,709
2811,201596,240,709
2812,201596,240,709
2813,203723,203723,0
2814,203723,2249,702
2815,204425,233,709
2816,204425,233,709
2817,205134,233,709
2818,204425,204425,0
2819,204425,204425,0
2820,204425,204425,0
2821,204425,204425,0
2822,204425,15785,655
2823,204425,233,709
2824,205843,233,709
2825,203007,233,709
2826,203007,233,709
2827,202298,233,709
2828,201589,233,709
2829,200171,233,709
2830,200880,233,709
2831,200880,233,709
2832,200171,233,709
2833,200171,233,709
2834,199462,233,709
2835,200171,233,709
2836,199462,233,709
2837,199462,233,709
2838,200880,233,709
2839,204425,204425,0
2840,204425,12709,668
2841,205093,205093,0
2842,205093,205093,0
2843,205093,2215,702
2844,206497,2215,702
2845,207901,164,709
2846,208610,164,709
2847,208610,164,709
2848,207192,164,709
2849,207901,164,709
2850,206483,164,709
2851,207192,164,709
2852,205065,164,709
2853,208610,164,709
2854,208610,164,709
2855,210028,164,709
2856,210737,210737,0
2857,210737,210737,0
2858,210737,7910,697
2859,212131,212131,0
2860,212131,212131,0
2861,212131,11656,675
2862,210781,446,713
2863,210781,151,714
2864,212209,151,714
2865,212209,151,714
2866,211495,151,714
2867,210781,151,714
2868,210067,151,714
2869,209353,151,714
2870,209353,151,714
2871,210781,151,714
2872,211495,151,714
2873,210781,210781,0
2874,210781,210781,0
2875,210781,210781,0
2876,210781,210781,0
2877,210781,210781,0
2878,210781,210781,0
2879,210781,19093,652
2880,208825,1051,714
2881,209539,209539,0
2882,209539,209539,0
2883,209539,2347,712
2884,209539,19,720
2885,209539,19,720
2886,210259,19,720
2887,209539,19,720
2888,210979,210979,0
2889,210979,9102,689
2890,208912,692,718
2891,208194,692,718
2892,206758,118,720
2893,207478,118,720
2894,206758,118,720
2895,207478,118,720
2896,206758,206758,0
2897,206758,206758,0
2898,206758,206758,0
2899,206758,206758,0
2900,206758,4978,708
2901,207466,402,724
2902,208190,115,725
2903,209640,115,725
2904,210365,210365,0
2905,210365,10666,691
2906,211056,211056,0
2907,211056,211056,0
2908,211056,211056,0
2909,211056,211056,0
2910,211056,5736,708
2911,210348,5736,708
2912,209640,264,727
2913,208186,264,727
2914,207459,264,727
2915,208186,264,727
2916,208913,264,727
2917,210367,264,727
2918,210367,264,727
2919,210367,264,727
2920,210367,264,727
2921,211094,264,727
2922,211094,264,727
2923,211094,264,727
2924,211821,264,727
2925,211821,264,727
2926,211094,211094,0
2927,211094,2156,718
2928,208222,147,725
2929,209672,147,725
2930,208947,147,725
2931,208947,147,725
2932,208947,147,725
2933,207497,147,725
2934,207497,147,725
2935,209672,147,725
2936,208222,147,725
2937,206772,147,725
2938,206047,147,725
2939,206772,147,725
2940,207497,147,725
2941,207497,207497,0
2942,207497,207497,0
2943,207497,207497,0
2944,207497,207497,0
2945,207497,207497,0
2946,207497,207497,0
2947,207497,8441,696
2948,205409,1083,722
2949,203965,240,725
2950,204690,204690,0
2951,204690,204690,0
2952,204690,204690,0
2953,204690,204690,0
2954,204690,204690,0
2955,204690,1527,723
2956,203967,203967,0
2957,203967,203967,0
2958,203967,13689,682
2959,204649,1089,727
2960,204649,249,730
2961,203919,249,730
2962,204649,249,730
2963,205379,249,730
2964,203919,249,730
2965,204649,249,730
2966,203919,249,730
2967,203919,249,730
2968,206109,121791,299
2969,205810,1523,727
2970,206537,395,731
2971,205806,114,732
2972,205806,114,732
2973,205074,114,732
2974,206538,114,732
2975,206538,114,732
2976,206538,114,732
2977,205074,114,732
2978,203610,114,732
2979,204342,114,732
2980,205074,114,732
2981,205074,114,732
2982,203610,114,732
2983,202146,114,732
2984,202878,114,732
2985,204342,114,732
2986,202146,114,732
2987,200682,114,732
2988,199218,114,732
2989,198486,114,732
2990,199950,114,732
2991,199950,114,732
2992,199950,114,732
2993,200682,114,732
2994,199950,114,732
2995,201414,114,732
2996,202146,114,732
2997,203610,114,732
2998,204342,114,732
2999,205074,114,732
3000,204342,114,732
