时间,市值,资金,持仓
2689,288830,125,1013
2690,287817,125,1013
2691,286804,125,1013
2692,285791,125,1013
2693,285791,285791,0
2694,285791,285791,0
2695,285791,285791,0
2696,285791,285791,0
2697,285791,14,1017
2698,284774,14,1017
2699,283757,283757,0
2700,283757,2077,1006
2701,284763,110,1013
2702,283750,283750,0
2703,283750,283750,0
2704,283750,283750,0
2705,283750,20830,939
2706,282811,282811,0
2707,282811,282811,0
2708,282811,14571,958
2709,282811,14571,958
2710,280895,949,1007
2711,285930,285930,0
2712,285930,285930,0
2713,285930,6186,992
2714,286922,6186,992
2715,288906,486,1012
2716,289918,200,1013
2717,289918,200,1013
2718,292957,292957,0
2719,292957,292957,0
2720,292957,1078,1017
2721,293974,293974,0
2722,293974,16534,960
2723,293974,639,1015
2724,294989,639,1015
2725,294989,639,1015
2726,291944,639,1015
2727,292959,63,1017
2728,291942,63,1017
2729,291942,63,1017
2730,291942,63,1017
2731,291942,63,1017
2732,291942,63,1017
2733,289908,63,1017
2734,291942,63,1017
2735,289908,63,1017
2736,290925,63,1017
2737,291942,63,1017
2738,290925,63,1017
2739,294993,63,1017
2740,293976,293976,0
2741,293976,293976,0
2742,293976,293976,0
2743,293976,10133,989
2744,292987,292987,0
2745,292987,292987,0
2746,292987,292987,0
2747,292987,292987,0
2748,292987,15547,960
2749,292027,859,1011
2750,293038,293038,0
2751,293038,293038,0
2752,293038,293038,0
2753,293038,293038,0
2754,293038,293038,0
2755,293038,293038,0
2756,293038,293038,0
2757,293038,293038,0
2758,293038,293038,0
2759,293038,293038,0
2760,293038,14542,967
2761,293038,1006,1014
2762,296080,296080,0
2763,296080,296080,0
2764,296080,296080,0
2765,296080,18096,952
2766,294176,696,1012
2767,293164,696,1012
2768,292152,120,1014
2769,293166,293166,0
2770,293166,26130,924
2771,294090,26130,924
2772,293166,26130,924
2773,293166,293166,0
2774,293166,5033,997
2775,292169,137,1014
2776,294197,137,1014
2777,293183,137,1014
2778,293183,137,1014
2779,295211,137,1014
2780,295211,137,1014
2781,295211,137,1014
2782,294197,137,1014
2783,293183,137,1014
2784,294197,137,1014
2785,297239,137,1014
2786,293183,293183,0
2787,293183,293183,0
2788,293183,293183,0
2789,293183,293183,0
2790,293183,3167,1007
2791,295197,3167,1007
2792,297211,247,1017
2793,295177,247,1017
2794,294160,247,1017
2795,293143,247,1017
2796,293143,247,1017
2797,289075,247,1017
2798,289075,247,1017
2799,289075,247,1017
2800,291109,247,1017
2801,291109,247,1017
2802,291109,247,1017
2803,289075,247,1017
2804,290092,247,1017
2805,291109,247,1017
2806,293143,247,1017
2807,291109,247,1017
2808,292126,247,1017
2809,292126,247,1017
2810,288058,247,1017
2811,289075,247,1017
2812,289075,247,1017
2813,292126,247,1017
2814,292126,247,1017
2815,293143,247,1017
2816,293143,247,1017
2817,294160,247,1017
2818,293143,247,1017
2819,294160,247,1017
2820,292126,247,1017
2821,292126,247,1017
2822,293143,247,1017
2823,293143,247,1017
2824,295177,247,1017
2825,291109,291109,0
2826,291109,291109,0
2827,291109,291109,0
2828,291109,291109,0
2829,291109,291109,0
2830,291109,291109,0
2831,291109,291109,0
2832,291109,291109,0
2833,291109,291109,0
2834,291109,291109,0
2835,291109,291109,0
2836,291109,7299,1010
2837,291109,274,1035
2838,293179,274,1035
2839,298354,274,1035
2840,297319,274,1035
2841,298354,274,1035
2842,299389,274,1035
2843,299389,274,1035
2844,301459,274,1035
2845,303529,274,1035
2846,304564,274,1035
2847,304564,304564,0
2848,304564,304564,0
2849,304564,8341,1011
2850,302542,484,1038
2851,303580,484,1038
2852,300466,300466,0
2853,300466,300466,0
2854,300466,13816,975
2855,302416,13816,975
2856,303391,13816,975
2857,299491,13816,975
2858,297541,1885,1016
2859,299573,1885,1016
2860,300589,1885,1016
2861,303637,400,1021
2862,301595,105,1022
2863,301595,105,1022
2864,303639,105,1022
2865,303639,303639,0
2866,303639,12079,985
2867,302654,12079,985
2868,301669,907,1023
2869,300646,907,1023
2870,300646,907,1023
2871,302692,907,1023
2872,303715,315,1025
2873,302690,20,1026
2874,303716,20,1026
2875,303716,20,1026
2876,302690,20,1026
2877,302690,302690,0
2878,302690,10160,995
2879,302690,164,1029
2880,299603,164,1029
2881,300632,164,1029
2882,300632,164,1029
2883,299603,164,1029
2884,299603,164,1029
2885,299603,164,1029
2886,300632,164,1029
2887,299603,164,1029
2888,301661,164,1029
2889,301661,164,1029
2890,298574,164,1029
2891,297545,164,1029
2892,295487,164,1029
2893,296516,164,1029
2894,295487,164,1029
2895,296516,164,1029
2896,295487,164,1029
2897,295487,164,1029
2898,293429,164,1029
2899,294458,164,1029
2900,293429,164,1029
2901,294458,164,1029
2902,295487,164,1029
2903,297545,297545,0
2904,297545,297545,0
2905,297545,297545,0
2906,297545,297545,0
2907,297545,8249,1008
2908,299561,8249,1008
2909,298553,298553,0
2910,298553,298553,0
2911,298553,298553,0
2912,298553,298553,0
2913,298553,22277,966
2914,297587,1472,1039
2915,298626,1472,1039
2916,299665,1472,1039
2917,301743,1472,1039
2918,301743,316,1043
2919,301743,27,1044
2920,301743,27,1044
2921,302787,27,1044
2922,302787,27,1044
2923,302787,27,1044
2924,303831,27,1044
2925,303831,27,1044
2926,302787,27,1044
2927,303831,27,1044
2928,299655,27,1044
2929,301743,27,1044
2930,300699,27,1044
2931,300699,27,1044
2932,300699,300699,0
2933,300699,300699,0
2934,300699,300699,0
2935,300699,300699,0
2936,300699,23457,966
2937,298767,23457,966
2938,297801,297801,0
2939,297801,297801,0
2940,297801,297801,0
2941,297801,12087,999
2942,299799,12087,999
2943,298800,12087,999
2944,298800,894,1038
2945,295686,295686,0
2946,295686,295686,0
2947,295686,295686,0
2948,295686,8158,1016
2949,293654,8158,1016
2950,294670,294670,0
2951,294670,294670,0
2952,294670,294670,0
2953,294670,294670,0
2954,294670,294670,0
2955,294670,294670,0
2956,294670,7390,1026
2957,292618,7390,1026
2958,293644,7390,1026
2959,294670,7390,1026
2960,294670,110,1052
2961,293618,110,1052
2962,294670,110,1052
2963,295722,295722,0
2964,295722,26208,966
2965,296688,26208,966
2966,295722,1656,1054
2967,295722,295722,0
2968,295722,295722,0
2969,295722,7416,1026
2970,296748,7416,1026
2971,295722,110,1052
2972,295722,110,1052
2973,294670,294670,0
2974,294670,294670,0
2975,294670,11260,1005
2976,294670,1390,1040
2977,292590,1390,1040
2978,290510,1390,1040
2979,291550,274,1044
2980,292594,274,1044
2981,292594,274,1044
2982,290506,274,1044
2983,288418,274,1044
2984,289462,289462,0
2985,289462,289462,0
2986,289462,11254,1008
2987,287446,294,1048
2988,285350,285350,0
2989,285350,285350,0
2990,285350,285350,0
2991,285350,285350,0
2992,285350,5252,1026
2993,286376,5252,1026
2994,285350,285350,0
2995,285350,15850,980
2996,286330,15850,980
2997,288290,15850,980
2998,289270,15850,980
2999,290250,15850,980
3000,289270,289270,0
