时间,市值,资金,持仓
2588,357947,17,1230
2589,355487,17,1230
2590,355487,17,1230
2591,355487,17,1230
2592,355487,355487,0
2593,355487,1247,1230
2594,354257,1247,1230
2595,354257,1247,1230
2596,354257,1247,1230
2597,354257,99,1234
2598,354257,354257,0
2599,354257,27377,1135
2600,354257,2897,1220
2601,356697,2897,1220
2602,355477,2897,1220
2603,355477,296,1229
2604,354248,296,1229
2605,353019,296,1229
2606,354248,296,1229
2607,355477,7,1230
2608,350557,350557,0
2609,350557,350557,0
2610,350557,350557,0
2611,350557,350557,0
2612,350557,9645,1192
2613,351749,9645,1192
2614,355325,9645,1192
2615,355325,9645,1192
2616,354133,686,1223
2617,355356,355356,0
2618,355356,5036,1208
2619,356564,380,1224
2620,359012,380,1224
2621,360236,380,1224
2622,361460,380,1224
2623,359012,380,1224
2624,363908,380,1224
2625,363908,83,1225
2626,362683,83,1225
2627,367583,83,1225
2628,367583,83,1225
2629,367583,83,1225
2630,362683,362683,0
2631,362683,362683,0
2632,362683,27370,1129
2633,362683,1234,1217
2634,362683,46,1221
2635,363904,46,1221
2636,361462,46,1221
2637,362683,46,1221
2638,362683,46,1221
2639,361462,46,1221
2640,363904,46,1221
2641,361462,46,1221
2642,362683,46,1221
2643,363904,46,1221
2644,362683,46,1221
2645,366346,46,1221
2646,366346,46,1221
2647,363904,363904,0
2648,363904,19560,1144
2649,365048,19560,1144
2650,362760,19560,1144
2651,362760,660,1207
2652,362760,60,1209
2653,365178,365178,0
2654,365178,9724,1177
2655,366355,9724,1177
2656,367532,367532,0
2657,367532,367532,0
2658,367532,6031,1201
2659,366331,331,1220
2660,365111,32,1221
2661,362669,32,1221
2662,361448,32,1221
2663,359006,32,1221
2664,360227,32,1221
2665,360227,32,1221
2666,359006,32,1221
2667,359006,32,1221
2668,354122,32,1221
2669,355343,32,1221
2670,355343,32,1221
2671,350459,32,1221
2672,349238,32,1221
2673,348017,32,1221
2674,346796,32,1221
2675,349238,32,1221
2676,349238,32,1221
2677,350459,32,1221
2678,349238,32,1221
2679,345575,32,1221
2680,346796,32,1221
2681,345575,32,1221
2682,345575,32,1221
2683,346796,32,1221
2684,348017,32,1221
2685,346796,32,1221
2686,349238,349238,0
2687,349238,2606,1212
2688,349238,2606,1212
2689,348026,348026,0
2690,348026,348026,0
2691,348026,348026,0
2692,348026,348026,0
2693,348026,348026,0
2694,348026,348026,0
2695,348026,348026,0
2696,348026,348026,0
2697,348026,14479,1187
2698,346839,759,1236
2699,345603,201,1238
2700,346841,201,1238
2701,348079,201,1238
2702,346841,201,1238
2703,346841,201,1238
2704,345603,345603,0
2705,345603,345603,0
2706,345603,345603,0
2707,345603,345603,0
2708,345603,24163,1148
2709,345603,1203,1230
2710,343143,343143,0
2711,343143,343143,0
2712,343143,69039,972
2713,343143,69039,972
2714,344115,8194,1187
2715,346489,346489,0
2716,346489,6149,1190
2717,346489,6149,1190
2718,350059,6149,1190
2719,347679,409,1210
2720,347679,409,1210
2721,348889,121,1211
2722,350100,121,1211
2723,350100,121,1211
2724,351311,121,1211
2725,351311,121,1211
2726,347678,121,1211
2727,348889,121,1211
2728,347678,121,1211
2729,347678,121,1211
2730,347678,121,1211
2731,347678,121,1211
2732,347678,121,1211
2733,345256,121,1211
2734,347678,121,1211
2735,345256,121,1211
2736,346467,121,1211
2737,347678,121,1211
2738,346467,121,1211
2739,351311,121,1211
2740,350100,121,1211
2741,348889,121,1211
2742,346467,121,1211
2743,347678,121,1211
2744,346467,121,1211
2745,351311,121,1211
2746,352522,352522,0
2747,352522,352522,0
2748,352522,352522,0
2749,352522,352522,0
2750,352522,352522,0
2751,352522,352522,0
2752,352522,3754,1211
2753,351311,23,1224
2754,352535,23,1224
2755,351311,23,1224
2756,350087,350087,0
2757,350087,7232,1203
2758,351290,7232,1203
2759,353696,7232,1203
2760,353696,608,1226
2761,353696,608,1226
2762,357374,26,1228
2763,358602,26,1228
2764,357374,357374,0
2765,357374,357374,0
2766,357374,357374,0
2767,357374,26469,1145
2768,356229,356229,0
2769,356229,356229,0
2770,356229,13186,1187
2771,357416,13186,1187
2772,356229,181,1232
2773,356229,181,1232
2774,356229,181,1232
2775,354997,181,1232
2776,357461,181,1232
2777,356229,181,1232
2778,356229,181,1232
2779,358693,181,1232
2780,358693,181,1232
2781,358693,181,1232
2782,357461,181,1232
2783,356229,181,1232
2784,357461,181,1232
2785,361157,181,1232
2786,356229,356229,0
2787,356229,19833,1164
2788,359721,19833,1164
2789,358557,19833,1164
2790,355065,537,1231
2791,357527,537,1231
2792,359989,359989,0
2793,359989,359989,0
2794,359989,359989,0
2795,359989,38293,1117
2796,359989,38293,1117
2797,355521,38293,1117
2798,355521,1373,1247
2799,355521,1373,1247
2800,358015,1373,1247
2801,358015,1373,1247
2802,358015,1373,1247
2803,355521,237,1251
2804,356772,237,1251
2805,358023,237,1251
2806,360525,237,1251
2807,358023,237,1251
2808,359274,359274,0
2809,359274,3968,1238
2810,354322,3968,1238
2811,355560,3968,1238
2812,355560,3968,1238
2813,359274,3968,1238
2814,359274,3968,1238
2815,360512,3968,1238
2816,360512,224,1251
2817,361763,224,1251
2818,360512,224,1251
2819,361763,224,1251
2820,359261,224,1251
2821,359261,224,1251
2822,360512,224,1251
2823,360512,360512,0
2824,360512,360512,0
2825,360512,360512,0
2826,360512,360512,0
2827,360512,360512,0
2828,360512,360512,0
2829,360512,52286,1093
2830,361605,3044,1267
2831,361605,361605,0
2832,361605,38997,1144
2833,361605,38997,1144
2834,360461,38997,1144
2835,361605,38997,1144
2836,360461,500,1281
2837,360461,360461,0
2838,360461,3881,1260
2839,366761,3881,1260
2840,365501,437,1272
2841,366773,149,1273
2842,368046,149,1273
2843,368046,149,1273
2844,370592,149,1273
2845,373138,149,1273
2846,374411,149,1273
2847,374411,149,1273
2848,371865,149,1273
2849,373138,149,1273
2850,370592,149,1273
2851,371865,149,1273
2852,368046,149,1273
2853,374411,149,1273
2854,374411,149,1273
2855,376957,149,1273
2856,378230,149,1273
2857,373138,149,1273
2858,370592,149,1273
2859,373138,373138,0
2860,373138,373138,0
2861,373138,373138,0
2862,373138,373138,0
2863,373138,373138,0
2864,373138,373138,0
2865,373138,106,1256
2866,371882,106,1256
2867,370626,106,1256
2868,369370,369370,0
2869,369370,190,1260
2870,369370,190,1260
2871,371890,190,1260
2872,373150,373150,0
2873,373150,373150,0
2874,373150,9958,1227
2875,373150,486,1259
2876,371891,486,1259
2877,371891,486,1259
2878,370632,370632,0
2879,370632,370632,0
2880,370632,370632,0
2881,370632,1544,1264
2882,370632,84,1269
2883,369363,84,1269
2884,369363,84,1269
2885,369363,84,1269
2886,370632,370632,0
2887,370632,370632,0
2888,370632,22841,1187
2889,370632,22841,1187
2890,367071,22841,1187
2891,365884,22841,1187
2892,363510,363510,0
2893,363510,363510,0
2894,363510,38626,1132
2895,364642,38626,1132
2896,363510,2177,1259
2897,363510,2177,1259
2898,360992,182,1266
2899,362258,182,1266
2900,360992,182,1266
2901,362258,182,1266
2902,363524,182,1266
2903,366056,182,1266
2904,367322,182,1266
2905,366056,182,1266
2906,367322,182,1266
2907,363524,182,1266
2908,366056,182,1266
2909,364790,364790,0
2910,364790,364790,0
2911,364790,364790,0
2912,364790,364790,0
2913,364790,364790,0
2914,364790,364790,0
2915,364790,13582,1228
2916,366018,366018,0
2917,366018,16039,1211
2918,366018,16039,1211
2919,366018,1011,1263
2920,366018,1011,1263
2921,367281,141,1266
2922,367281,141,1266
2923,367281,141,1266
2924,368547,141,1266
2925,368547,141,1266
2926,367281,141,1266
2927,368547,141,1266
2928,363483,141,1266
2929,366015,366015,0
2930,366015,28191,1173
2931,366015,28191,1173
2932,366015,2847,1261
2933,363493,2847,1261
2934,363493,273,1270
2935,367303,273,1270
2936,364763,364763,0
2937,364763,364763,0
2938,364763,364763,0
2939,364763,2813,1270
2940,366033,525,1278
2941,366033,366033,0
2942,366033,8913,1240
2943,364793,364793,0
2944,364793,5182,1253
2945,361034,354,1270
2946,361034,354,1270
2947,363574,354,1270
2948,359764,354,1270
2949,357224,73,1271
2950,358495,73,1271
2951,358495,73,1271
2952,354682,73,1271
2953,353411,353411,0
2954,353411,11153,1218
2955,353411,353411,0
2956,353411,353411,0
2957,353411,353411,0
2958,353411,353411,0
2959,353411,353411,0
2960,353411,353411,0
2961,353411,353411,0
2962,353411,353411,0
2963,353411,26889,1162
2964,351087,26889,1162
2965,352249,9,1258
2966,350991,9,1258
2967,350991,9,1258
2968,354765,9,1258
2969,353507,9,1258
2970,354765,354765,0
2971,354765,354765,0
2972,354765,354765,0
2973,354765,354765,0
2974,354765,20313,1186
2975,354765,9,1258
2976,354765,9,1258
2977,352249,9,1258
2978,349733,9,1258
2979,350991,9,1258
2980,352249,9,1258
2981,352249,9,1258
2982,349733,9,1258
2983,347217,9,1258
2984,348475,348475,0
2985,348475,348475,0
2986,348475,8719,1231
2987,346013,8719,1231
2988,343551,8719,1231
2989,342320,8719,1231
2990,344782,8719,1231
2991,344782,8719,1231
2992,344782,1075,1259
2993,346041,253,1262
2994,344779,253,1262
2995,347303,253,1262
2996,348565,253,1262
2997,351089,351089,0
2998,351089,351089,0
2999,351089,351089,0
3000,351089,351089,0
