时间,市值,资金,持仓
2576,415331,13,1478
2577,416809,13,1478
2578,419765,13,1478
2579,418287,13,1478
2580,416809,13,1478
2581,419765,13,1478
2582,419765,419765,0
2583,419765,419765,0
2584,419765,419765,0
2585,419765,419765,0
2586,419765,130182,1009
2587,420774,130182,1009
2588,423801,2724,1447
2589,420907,2724,1447
2590,420907,412,1455
2591,420907,123,1456
2592,420907,123,1456
2593,419451,123,1456
2594,417995,123,1456
2595,417995,123,1456
2596,417995,123,1456
2597,417995,123,1456
2598,417995,123,1456
2599,419451,419451,0
2600,419451,419451,0
2601,419451,3011,1436
2602,418015,121,1446
2603,418015,121,1446
2604,416569,121,1446
2605,415123,121,1446
2606,416569,121,1446
2607,418015,121,1446
2608,412231,121,1446
2609,413677,121,1446
2610,416569,121,1446
2611,413677,121,1446
2612,413677,121,1446
2613,415123,121,1446
2614,419461,419461,0
2615,419461,419461,0
2616,419461,419461,0
2617,419461,27091,1353
2618,419461,27091,1353
2619,420814,27091,1353
2620,423520,423520,0
2621,423520,423520,0
2622,423520,423520,0
2623,423520,423520,0
2624,423520,423520,0
2625,423520,7126,1402
2626,422118,7126,1402
2627,427726,7126,1402
2628,427726,7126,1402
2629,427726,7126,1402
2630,422118,318,1425
2631,424968,20,1426
2632,423542,20,1426
2633,423542,423542,0
2634,423542,423542,0
2635,423542,423542,0
2636,423542,1446,1426
2637,424968,258,1430
2638,424968,258,1430
2639,423538,423538,0
2640,423538,423538,0
2641,423538,30746,1327
2642,424865,30746,1327
2643,426192,946,1427
2644,424765,946,1427
2645,429046,429046,0
2646,429046,429046,0
2647,429046,429046,0
2648,429046,429046,0
2649,429046,8360,1393
2650,426260,560,1419
2651,426260,260,1420
2652,426260,260,1420
2653,429100,260,1420
2654,429100,260,1420
2655,430520,430520,0
2656,430520,5832,1397
2657,427726,396,1415
2658,426311,95,1416
2659,424895,95,1416
2660,423479,95,1416
2661,420647,95,1416
2662,419231,95,1416
2663,416399,95,1416
2664,417815,95,1416
2665,417815,95,1416
2666,416399,95,1416
2667,416399,95,1416
2668,410735,410735,0
2669,410735,410735,0
2670,410735,134,1411
2671,405091,134,1411
2672,403680,134,1411
2673,402269,134,1411
2674,400858,400858,0
2675,400858,400858,0
2676,400858,400858,0
2677,400858,400858,0
2678,400858,16188,1345
2679,396823,16188,1345
2680,398168,568,1400
2681,396768,285,1401
2682,396768,2,1402
2683,398170,2,1402
2684,399572,2,1402
2685,398170,2,1402
2686,400974,2,1402
2687,400974,2,1402
2688,400974,2,1402
2689,399572,2,1402
2690,398170,2,1402
2691,396768,2,1402
2692,395366,2,1402
2693,395366,2,1402
2694,396768,2,1402
2695,395366,2,1402
2696,395366,2,1402
2697,393964,2,1402
2698,392562,2,1402
2699,391160,2,1402
2700,392562,2,1402
2701,393964,393964,0
2702,393964,393964,0
2703,393964,393964,0
2704,393964,393964,0
2705,393964,18764,1340
2706,392624,350,1406
2707,394030,70,1407
2708,394030,70,1407
2709,394030,70,1407
2710,391216,70,1407
2711,398251,70,1407
2712,396844,70,1407
2713,396844,70,1407
2714,398251,70,1407
2715,401065,70,1407
2716,402472,70,1407
2717,402472,70,1407
2718,406693,406693,0
2719,406693,406693,0
2720,406693,406693,0
2721,406693,15013,1360
2722,408053,852,1409
2723,408053,274,1411
2724,409464,274,1411
2725,409464,274,1411
2726,405231,274,1411
2727,406642,406642,0
2728,406642,406642,0
2729,406642,406642,0
2730,406642,406642,0
2731,406642,2833,1407
2732,406642,250,1416
2733,403810,250,1416
2734,406642,250,1416
2735,403810,250,1416
2736,405226,250,1416
2737,406642,406642,0
2738,406642,12534,1378
2739,412154,12534,1378
2740,410776,12534,1378
2741,409398,726,1419
2742,406560,154,1421
2743,407981,154,1421
2744,406560,154,1421
2745,412244,154,1421
2746,413665,154,1421
2747,413665,154,1421
2748,410823,154,1421
2749,409402,154,1421
2750,410823,154,1421
2751,412244,412244,0
2752,412244,9908,1397
2753,410847,1011,1428
2754,412275,1011,1428
2755,410847,1011,1428
2756,409419,1011,1428
2757,407991,1011,1428
2758,409419,409419,0
2759,409419,409419,0
2760,409419,409419,0
2761,409419,3051,1411
2762,413652,3051,1411
2763,415063,3051,1411
2764,413652,141,1421
2765,415073,141,1421
2766,412231,141,1421
2767,410810,141,1421
2768,409389,141,1421
2769,410810,141,1421
2770,410810,410810,0
2771,410810,410810,0
2772,410810,410810,0
2773,410810,410810,0
2774,410810,410810,0
2775,410810,410810,0
2776,410810,410810,0
2777,410810,27885,1325
2778,410810,719,1419
2779,413648,413648,0
2780,413648,413648,0
2781,413648,413648,0
2782,413648,413648,0
2783,413648,413648,0
2784,413648,36648,1300
2785,417548,36648,1300
2786,412348,36648,1300
2787,412348,3991,1413
2788,416587,3991,1413
2789,415174,3991,1413
2790,410935,535,1425
2791,413785,413785,0
2792,413785,19001,1352
2793,411081,1311,1413
2794,409668,1311,1413
2795,408255,159,1417
2796,408255,159,1417
2797,402587,159,1417
2798,402587,159,1417
2799,402587,402587,0
2800,402587,402587,0
2801,402587,402587,0
2802,402587,402587,0
2803,402587,12371,1374
2804,403961,116,1417
2805,405378,405378,0
2806,405378,20322,1337
2807,402704,402704,0
2808,402704,402704,0
2809,402704,402704,0
2810,402704,3108,1412
2811,404116,268,1422
2812,404116,268,1422
2813,408382,268,1422
2814,408382,268,1422
2815,409804,268,1422
2816,409804,268,1422
2817,411226,268,1422
2818,409804,268,1422
2819,411226,268,1422
2820,408382,268,1422
2821,408382,268,1422
2822,409804,268,1422
2823,409804,268,1422
2824,412648,268,1422
2825,406960,406960,0
2826,406960,15140,1370
2827,405590,15140,1370
2828,404220,372,1422
2829,401376,90,1423
2830,402799,90,1423
2831,402799,90,1423
2832,401376,401376,0
2833,401376,60720,1208
2834,400168,3115,1413
2835,401581,3115,1413
2836,400168,3115,1413
2837,400168,400168,0
2838,400168,1421,1409
2839,407213,269,1413
2840,405800,269,1413
2841,407213,269,1413
2842,408626,269,1413
2843,408626,408626,0
2844,408626,408626,0
2845,408626,408626,0
2846,408626,10844,1353
2847,408626,260,1389
2848,405848,260,1389
2849,407237,407237,0
2850,407237,18752,1335
2851,408572,64,1399
2852,404375,64,1399
2853,411370,64,1399
2854,411370,64,1399
2855,414168,64,1399
2856,415567,64,1399
2857,409971,64,1399
2858,407173,64,1399
2859,409971,64,1399
2860,411370,64,1399
2861,415567,64,1399
2862,412769,64,1399
2863,412769,64,1399
2864,415567,64,1399
2865,415567,64,1399
2866,414168,64,1399
2867,412769,412769,0
2868,412769,412769,0
2869,412769,412769,0
2870,412769,412769,0
2871,412769,412769,0
2872,412769,412769,0
2873,412769,23959,1318
2874,414087,23959,1318
2875,414087,23959,1318
2876,412769,23959,1318
2877,412769,412769,0
2878,412769,412769,0
2879,412769,412769,0
2880,412769,412769,0
2881,412769,5721,1394
2882,412769,5721,1394
2883,411375,411375,0
2884,411375,7176,1389
2885,411375,411375,0
2886,411375,411375,0
2887,411375,411375,0
2888,411375,21392,1331
2889,411375,589,1402
2890,407169,589,1402
2891,405767,300,1403
2892,402961,300,1403
2893,404364,300,1403
2894,402961,300,1403
2895,404364,300,1403
2896,402961,300,1403
2897,402961,300,1403
2898,400155,15,1404
2899,401559,15,1404
2900,400155,15,1404
2901,401559,15,1404
2902,402963,15,1404
2903,405771,15,1404
2904,407175,15,1404
2905,405771,15,1404
2906,407175,15,1404
2907,402963,15,1404
2908,405771,15,1404
2909,404367,15,1404
2910,407175,15,1404
2911,405771,15,1404
2912,404367,15,1404
2913,401559,15,1404
2914,400155,15,1404
2915,401559,15,1404
2916,402963,15,1404
2917,405771,15,1404
2918,405771,15,1404
2919,405771,15,1404
2920,405771,15,1404
2921,407175,15,1404
2922,407175,15,1404
2923,407175,407175,0
2924,407175,2976,1389
2925,407175,66,1399
2926,405776,66,1399
2927,407175,66,1399
2928,401579,66,1399
2929,404377,66,1399
2930,402978,66,1399
2931,402978,66,1399
2932,402978,66,1399
2933,400180,400180,0
2934,400180,400180,0
2935,400180,400180,0
2936,400180,8425,1365
2937,397450,160,1394
2938,396056,160,1394
2939,397450,160,1394
2940,398844,160,1394
2941,398844,160,1394
2942,401632,160,1394
2943,400238,160,1394
2944,400238,160,1394
2945,396056,160,1394
2946,396056,160,1394
2947,398844,398844,0
2948,398844,2927,1399
2949,396046,117,1409
2950,397455,117,1409
2951,397455,117,1409
2952,393228,117,1409
2953,391819,117,1409
2954,396046,117,1409
2955,396046,117,1409
2956,394637,117,1409
2957,391819,117,1409
2958,393228,117,1409
2959,394637,394637,0
2960,394637,27557,1311
2961,393326,27557,1311
2962,394637,677,1407
2963,396044,396044,0
2964,396044,396044,0
2965,396044,396044,0
2966,396044,396044,0
2967,396044,396044,0
2968,396044,396044,0
2969,396044,396044,0
2970,396044,20138,1333
2971,394711,20138,1333
2972,394711,20138,1333
2973,393378,20138,1333
2974,396044,2090,1397
2975,396044,398,1403
2976,396044,116,1404
2977,393236,116,1404
2978,390428,390428,0
2979,390428,390428,0
2980,390428,2908,1384
2981,390428,388,1393
2982,387642,388,1393
2983,384856,388,1393
2984,386249,388,1393
2985,389035,388,1393
2986,384856,112,1394
2987,382068,112,1394
2988,379280,112,1394
2989,377886,112,1394
2990,380674,112,1394
2991,380674,112,1394
2992,380674,112,1394
2993,382068,382068,0
2994,382068,382068,0
2995,382068,382068,0
2996,382068,12228,1340
2997,384748,552,1382
2998,386130,273,1383
2999,387513,273,1383
3000,386130,273,1383
