时间,市值,资金,持仓
2769,196232,290,678
2770,196232,290,678
2771,196910,290,678
2772,196232,290,678
2773,196232,290,678
2774,196232,290,678
2775,195554,290,678
2776,196910,196910,0
2777,196910,8482,652
2778,196910,8482,652
2779,198214,8482,652
2780,198214,8482,652
2781,198214,43,681
2782,197533,43,681
2783,196852,43,681
2784,197533,43,681
2785,199576,43,681
2786,196852,43,681
2787,196852,43,681
2788,198895,43,681
2789,198214,43,681
2790,196171,43,681
2791,197533,43,681
2792,198895,43,681
2793,197533,43,681
2794,196852,43,681
2795,196171,43,681
2796,196171,43,681
2797,193447,43,681
2798,193447,43,681
2799,193447,43,681
2800,194809,43,681
2801,194809,43,681
2802,194809,43,681
2803,193447,193447,0
2804,193447,193447,0
2805,193447,193447,0
2806,193447,193447,0
2807,193447,193447,0
2808,193447,9193,642
2809,193447,9193,642
2810,190879,9193,642
2811,191521,105,674
2812,191521,191521,0
2813,191521,191521,0
2814,191521,191521,0
2815,191521,191521,0
2816,191521,191521,0
2817,191521,5983,642
2818,190879,223,662
2819,191541,191541,0
2820,191541,112,667
2821,191541,112,667
2822,192208,112,667
2823,192208,112,667
2824,193542,112,667
2825,190874,112,667
2826,190874,112,667
2827,190207,112,667
2828,189540,112,667
2829,188206,112,667
2830,188873,112,667
2831,188873,112,667
2832,188206,112,667
2833,188206,112,667
2834,187539,112,667
2835,188206,112,667
2836,187539,112,667
2837,187539,112,667
2838,188873,112,667
2839,192208,112,667
2840,191541,112,667
2841,192208,112,667
2842,192875,112,667
2843,192875,112,667
2844,194209,112,667
2845,195543,112,667
2846,196210,196210,0
2847,196210,196210,0
2848,196210,17798,611
2849,196821,1976,665
2850,195491,230,671
2851,196162,230,671
2852,194149,230,671
2853,197504,197504,0
2854,197504,197504,0
2855,197504,14280,619
2856,198123,14280,619
2857,195647,14280,619
2858,194409,312,667
2859,195743,312,667
2860,196410,196410,0
2861,196410,196410,0
2862,196410,7315,641
2863,196410,196410,0
2864,196410,196410,0
2865,196410,9597,629
2866,195781,9597,629
2867,195152,9597,629
2868,194523,9597,629
2869,193894,514,660
2870,193894,221,661
2871,195216,221,661
2872,195877,221,661
2873,195216,221,661
2874,195877,221,661
2875,195877,221,661
2876,195216,221,661
2877,195216,221,661
2878,194555,221,661
2879,194555,221,661
2880,192572,221,661
2881,193233,221,661
2882,193233,221,661
2883,192572,221,661
2884,192572,221,661
2885,192572,221,661
2886,193233,221,661
2887,192572,221,661
2888,193894,221,661
2889,193894,221,661
2890,191911,221,661
2891,191250,221,661
2892,189928,221,661
2893,190589,221,661
2894,189928,221,661
2895,190589,221,661
2896,189928,221,661
2897,189928,221,661
2898,188606,221,661
2899,189267,221,661
2900,188606,188606,0
2901,188606,2706,650
2902,189256,123,659
2903,190574,190574,0
2904,190574,190574,0
2905,190574,190574,0
2906,190574,7004,633
2907,188675,7004,633
2908,189941,7004,633
2909,189308,668,655
2910,190618,88,657
2911,189961,189961,0
2912,189961,189961,0
2913,189961,189961,0
2914,189961,189961,0
2915,189961,189961,0
2916,189961,12595,618
2917,191197,12595,618
2918,191197,12595,618
2919,191197,168,661
2920,191197,168,661
2921,191858,168,661
2922,191858,168,661
2923,191858,168,661
2924,192519,168,661
2925,192519,192519,0
2926,192519,192519,0
2927,192519,192519,0
2928,192519,4821,654
2929,193827,4821,654
2930,193173,213,670
2931,193173,213,670
2932,193173,193173,0
2933,193173,20143,605
2934,193173,20143,605
2935,194988,194988,0
2936,194988,1550,674
2937,193640,1550,674
2938,192966,1550,674
2939,193640,1550,674
2940,194314,1550,674
2941,194314,194314,0
2942,194314,194314,0
2943,194314,20679,605
2944,194314,194314,0
2945,194314,194314,0
2946,194314,194314,0
2947,194314,194314,0
2948,194314,194314,0
2949,194314,194314,0
2950,194314,8758,658
2951,194314,298,688
2952,192250,298,688
2953,191562,20,689
2954,193629,20,689
2955,193629,20,689
2956,192940,20,689
2957,191562,20,689
2958,192251,20,689
2959,192940,192940,0
2960,192940,192940,0
2961,192940,192940,0
2962,192940,192940,0
2963,192940,5513,667
2964,191606,191606,0
2965,191606,12966,638
2966,190968,12966,638
2967,190968,12966,638
2968,192882,840,681
2969,192201,278,683
2970,192884,278,683
2971,192201,278,683
2972,192201,278,683
2973,191518,278,683
2974,192884,278,683
2975,192884,278,683
2976,192884,278,683
2977,191518,278,683
2978,190152,278,683
2979,190835,278,683
2980,191518,278,683
2981,191518,278,683
2982,190152,190152,0
2983,190152,16548,629
2984,190781,205,688
2985,192157,205,688
2986,190093,205,688
2987,188717,205,688
2988,187341,205,688
2989,186653,205,688
2990,188029,205,688
2991,188029,205,688
2992,188029,205,688
2993,188717,205,688
2994,188029,205,688
2995,189405,205,688
2996,190093,190093,0
2997,190093,190093,0
2998,190093,190093,0
2999,190093,190093,0
3000,190093,9301,648
