时间,市值,资金,持仓
2575,368949,189,1317
2576,370266,189,1317
2577,371583,189,1317
2578,374217,189,1317
2579,372900,189,1317
2580,371583,189,1317
2581,374217,189,1317
2582,374217,374217,0
2583,374217,374217,0
2584,374217,12837,1268
2585,376753,496,1311
2586,376753,496,1311
2587,378064,378064,0
2588,378064,55,1299
2589,375466,55,1299
2590,375466,55,1299
2591,375466,375466,0
2592,375466,375466,0
2593,375466,375466,0
2594,375466,375466,0
2595,375466,375466,0
2596,375466,17577,1247
2597,375466,17577,1247
2598,375466,17577,1247
2599,376713,585,1306
2600,376713,376713,0
2601,376713,376713,0
2602,376713,7949,1276
2603,376713,1013,1300
2604,375413,375413,0
2605,375413,375413,0
2606,375413,375413,0
2607,375413,375413,0
2608,375413,12893,1272
2609,376685,12893,1272
2610,379229,12893,1272
2611,376685,12893,1272
2612,376685,12893,1272
2613,377957,12893,1272
2614,381773,1003,1313
2615,381773,1003,1313
2616,380460,136,1316
2617,381776,136,1316
2618,381776,136,1316
2619,383092,136,1316
2620,385724,136,1316
2621,387040,136,1316
2622,388356,136,1316
2623,385724,136,1316
2624,390988,136,1316
2625,390988,390988,0
2626,390988,390988,0
2627,390988,32488,1195
2628,390988,88,1303
2629,390988,88,1303
2630,385776,88,1303
2631,388382,88,1303
2632,387079,88,1303
2633,387079,88,1303
2634,387079,88,1303
2635,388382,88,1303
2636,385776,88,1303
2637,387079,88,1303
2638,387079,88,1303
2639,385776,88,1303
2640,388382,88,1303
2641,385776,88,1303
2642,387079,88,1303
2643,388382,388382,0
2644,388382,388382,0
2645,388382,388382,0
2646,388382,388382,0
2647,388382,388382,0
2648,388382,388382,0
2649,388382,3936,1273
2650,385836,385836,0
2651,385836,3936,1273
2652,385836,3936,1273
2653,388382,312,1285
2654,388382,312,1285
2655,389667,312,1285
2656,390952,312,1285
2657,388382,312,1285
2658,387097,312,1285
2659,385812,12,1286
2660,384526,384526,0
2661,384526,384526,0
2662,384526,384526,0
2663,384526,384526,0
2664,384526,384526,0
2665,384526,384526,0
2666,384526,384526,0
2667,384526,11440,1269
2668,379450,11440,1269
2669,380719,11440,1269
2670,380719,380719,0
2671,380719,62436,1109
2672,379610,660,1325
2673,378285,90,1327
2674,376958,90,1327
2675,379612,90,1327
2676,379612,90,1327
2677,380939,380939,0
2678,380939,22581,1253
2679,377180,22581,1253
2680,378433,1565,1327
2681,377106,1565,1327
2682,377106,1565,1327
2683,378433,378433,0
2684,378433,378433,0
2685,378433,378433,0
2686,378433,378433,0
2687,378433,378433,0
2688,378433,11781,1282
2689,377151,11781,1282
2690,375869,11781,1282
2691,374587,461,1322
2692,373265,461,1322
2693,373265,179,1323
2694,374588,179,1323
2695,373265,179,1323
2696,373265,179,1323
2697,371942,179,1323
2698,370619,179,1323
2699,369296,179,1323
2700,370619,179,1323
2701,371942,179,1323
2702,370619,179,1323
2703,370619,179,1323
2704,369296,179,1323
2705,370619,179,1323
2706,369296,179,1323
2707,370619,179,1323
2708,370619,179,1323
2709,370619,179,1323
2710,367973,179,1323
2711,374588,179,1323
2712,373265,179,1323
2713,373265,179,1323
2714,374588,179,1323
2715,377234,179,1323
2716,378557,179,1323
2717,378557,179,1323
2718,382526,179,1323
2719,379880,179,1323
2720,379880,179,1323
2721,381203,179,1323
2722,382526,179,1323
2723,382526,179,1323
2724,383849,179,1323
2725,383849,179,1323
2726,379880,179,1323
2727,381203,179,1323
2728,379880,179,1323
2729,379880,179,1323
2730,379880,179,1323
2731,379880,179,1323
2732,379880,179,1323
2733,377234,179,1323
2734,379880,179,1323
2735,377234,179,1323
2736,378557,179,1323
2737,379880,179,1323
2738,378557,179,1323
2739,383849,179,1323
2740,382526,179,1323
2741,381203,179,1323
2742,378557,179,1323
2743,379880,179,1323
2744,378557,378557,0
2745,378557,378557,0
2746,378557,378557,0
2747,378557,378557,0
2748,378557,31468,1201
2749,377356,31468,1201
2750,378557,31468,1201
2751,379758,31468,1201
2752,377356,652,1308
2753,376048,78,1310
2754,377358,78,1310
2755,376048,78,1310
2756,374738,78,1310
2757,373428,78,1310
2758,374738,78,1310
2759,377358,78,1310
2760,377358,78,1310
2761,377358,78,1310
2762,381288,381288,0
2763,381288,21252,1233
2764,380055,21252,1233
2765,381288,21252,1233
2766,378822,662,1304
2767,377518,662,1304
2768,376214,86,1306
2769,377520,377520,0
2770,377520,377520,0
2771,377520,377520,0
2772,377520,20027,1237
2773,377520,20027,1237
2774,377520,20027,1237
2775,376283,2171,1299
2776,378881,2171,1299
2777,377582,2171,1299
2778,377582,377582,0
2779,377582,377582,0
2780,377582,23144,1218
2781,377582,3065,1287
2782,376295,3065,1287
2783,375008,464,1296
2784,376304,464,1296
2785,380192,171,1297
2786,375004,171,1297
2787,375004,171,1297
2788,378895,171,1297
2789,377598,171,1297
2790,373707,171,1297
2791,376301,171,1297
2792,378895,171,1297
2793,376301,171,1297
2794,375004,171,1297
2795,373707,171,1297
2796,373707,171,1297
2797,368519,171,1297
2798,368519,171,1297
2799,368519,368519,0
2800,368519,7587,1262
2801,368519,7587,1262
2802,368519,437,1287
2803,365945,365945,0
2804,365945,7700,1257
2805,367202,7700,1257
2806,369716,212,1283
2807,367150,367150,0
2808,367150,367150,0
2809,367150,1512,1274
2810,362054,97,1279
2811,363333,363333,0
2812,363333,363333,0
2813,363333,363333,0
2814,363333,363333,0
2815,363333,363333,0
2816,363333,25797,1172
2817,364505,25797,1172
2818,363333,363333,0
2819,363333,363333,0
2820,363333,24960,1179
2821,363333,24960,1179
2822,364512,1632,1260
2823,364512,1632,1260
2824,367032,1632,1260
2825,361992,202,1265
2826,361992,202,1265
2827,360727,360727,0
2828,360727,13679,1222
2829,358283,13679,1222
2830,359505,1510,1265
2831,359505,1510,1265
2832,358240,100,1270
2833,358240,358240,0
2834,358240,358240,0
2835,358240,358240,0
2836,358240,358240,0
2837,358240,11205,1235
2838,360710,168,1274
2839,367080,168,1274
2840,365806,365806,0
2841,365806,365806,0
2842,365806,365806,0
2843,365806,365806,0
2844,365806,365806,0
2845,365806,27977,1153
2846,366959,341,1247
2847,366959,341,1247
2848,364465,49,1248
2849,365713,49,1248
2850,363217,49,1248
2851,364465,364465,0
2852,364465,364465,0
2853,364465,1375,1235
2854,364465,1375,1235
2855,366935,191,1239
2856,368174,191,1239
2857,363218,191,1239
2858,360740,360740,0
2859,360740,29650,1130
2860,361870,250,1230
2861,365560,250,1230
2862,363100,250,1230
2863,363100,250,1230
2864,365560,250,1230
2865,365560,250,1230
2866,364330,364330,0
2867,364330,12100,1194
2868,363136,340,1234
2869,361902,340,1234
2870,361902,47,1235
2871,364372,47,1235
2872,365607,365607,0
2873,365607,17802,1179
2874,366786,930,1236
2875,366786,42,1239
2876,365547,365547,0
2877,365547,14497,1190
2878,364357,14497,1190
2879,364357,385,1238
2880,360643,94,1239
2881,361882,94,1239
2882,361882,94,1239
2883,360643,360643,0
2884,360643,360643,0
2885,360643,360643,0
2886,360643,22215,1159
2887,359484,1554,1230
2888,361944,1554,1230
2889,361944,382,1234
2890,358242,382,1234
2891,357008,93,1235
2892,354538,93,1235
2893,355773,93,1235
2894,354538,93,1235
2895,355773,93,1235
2896,354538,93,1235
2897,354538,93,1235
2898,352068,93,1235
2899,353303,353303,0
2900,353303,353303,0
2901,353303,6099,1214
2902,354517,359,1234
2903,356985,70,1235
2904,358220,70,1235
2905,356985,70,1235
2906,358220,70,1235
2907,354515,354515,0
2908,354515,354515,0
2909,354515,2579,1222
2910,356959,2579,1222
2911,355737,2579,1222
2912,354515,354515,0
2913,354515,354515,0
2914,354515,20210,1173
2915,355688,20210,1173
2916,356861,20210,1173
2917,359207,1425,1238
2918,359207,1425,1238
2919,359207,269,1242
2920,359207,269,1242
2921,360449,269,1242
2922,360449,360449,0
2923,360449,6359,1221
2924,361670,6359,1221
2925,361670,248,1242
2926,360428,248,1242
2927,361670,248,1242
2928,356702,248,1242
2929,359186,248,1242
2930,357944,248,1242
2931,357944,248,1242
2932,357944,248,1242
2933,355460,248,1242
2934,355460,248,1242
2935,359186,248,1242
2936,356702,248,1242
2937,354218,248,1242
2938,352976,352976,0
2939,352976,352976,0
2940,352976,16640,1176
2941,352976,624,1232
2942,355440,48,1234
2943,354206,48,1234
2944,354206,48,1234
2945,350504,48,1234
2946,350504,48,1234
2947,352972,48,1234
2948,349270,48,1234
2949,346802,48,1234
2950,348036,48,1234
2951,348036,48,1234
2952,344334,48,1234
2953,343100,48,1234
2954,346802,48,1234
2955,346802,48,1234
2956,345568,48,1234
2957,343100,48,1234
2958,344334,48,1234
2959,345568,48,1234
2960,345568,48,1234
2961,344334,48,1234
2962,345568,48,1234
2963,346802,48,1234
2964,344334,48,1234
2965,345568,48,1234
2966,344334,48,1234
2967,344334,344334,0
2968,344334,344334,0
2969,344334,18655,1159
2970,345493,607,1223
2971,344270,326,1224
2972,344270,326,1224
2973,343046,326,1224
2974,345494,44,1225
2975,345494,44,1225
2976,345494,44,1225
2977,343044,44,1225
2978,340594,44,1225
2979,341819,44,1225
2980,343044,44,1225
2981,343044,44,1225
2982,340594,44,1225
2983,338144,44,1225
2984,339369,44,1225
2985,341819,44,1225
2986,338144,338144,0
2987,338144,21948,1154
2988,335836,1548,1229
2989,334607,1548,1229
2990,337065,1548,1229
2991,337065,1548,1229
2992,337065,1548,1229
2993,338294,178,1234
2994,337060,178,1234
2995,339528,178,1234
2996,340762,178,1234
2997,343230,178,1234
2998,344464,178,1234
2999,345698,178,1234
3000,344464,178,1234
